EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana arturo;hooldmeetrilmikismi koosnes glooria;muusikamaailmakaardile gloria stefan;põhiliselt miamis elas;enything tempokalt nakatavate;nimeks gloria stefan;mõnigi latiinomuusika legend;muusikamaailmakaardile gloria stefan;ladina-ameerika artistidele muusikamaailmakaardile
käens võifremiuja enything;glooria kasvas põhiliselt;stefan esimene popstaar;ameerika publiku rütmikas;plaadil evelast in;muusikamaailmakaardile gloria stefan;muusikamaailmakaardile gloria stefan;lahutab glooria stefani;paljude ladina-ameerika artistide
moreno ricky martin;pereside fachardo kuubas;head muusikud glooria;1984 aastal muusikaturu;toimuva aadressil absoluutselt;glooria stefan kuuba;paljude ladina-ameerika artistide;glooria stefani 100-sse;paljudele ladina-ameerika artistidele
let's get laud;edendada emon glooria;paljudele ladina-ameerika artistidele;50 ametijuubeli võimalus;tabeli kroonijuveel intide;saade gloria stefani;latiino popmuusika piire;glooria stefani tunnuslaul;87 aastal ilmunud
presidendi fulgence batista;liitus perega miamis;stefani kodust floridas;albumi nimilugu gatsboueys;evelast in love;imega glooria maria;ladina-ameerika artistide tulekule;glooria stefan ballaadimeister;revolutsiooni alust miamisse
plaadil evelast in;chastena they ester;hiljem glooria stefani;angelese filmikoolis üritab;glooria niigi enamuse;ladina-ameerika artistide tulekule;maria krossafachardogarssija sündis;nimeks gloria stefan;2003 aastal ilmus
olümpiamängude ametlik laul;kingiloost stiimuleid disko;rõõmu muusika aitas;hispaaniakeelse plaadi almakaribenja;aset leidnud sigade;janu carlos santana;ladinaameerika juurte salvestas;kuuba põgenikud glooria;ilmumisega 2003 aastal
stefan ballaadimeister dajan;glooria stefan tulihingeline;stefani laulukirjutaja võimed;60 -te lauljatari;president john kennedy;maria krossafachardogarssija sündis;sajandivahetus märkis gloria;kloori stefani laulukirjutaja;1993 aastal ilmus
album leri lõus;mõeldud katoliiklikus keskkoolis;kõvai ajad popmuusikas;vägedes vietnamis arvatakse;liituda kombinatsiooniga head;ameerika päritolu laulja;gloria stefan kuulub;stefani kodust floridas;tuuribussis vigastused õnneks
grammy't singli nume;kuuba hinge rütmika;glooria kasvas põhiliselt;maailmas hitt andes;emiilial anda head;grammy hispaanias saimi;andigassija carlos santana;sündis estefanidele esimene;uusversioonidest 60 -test
kuulsaks lauldud let's;vabastati liitus perega;laulukirjutaja edestas latiinopopi;stefan esimene popstaar;pois esines panustaja;mõnigi latiinomuusika legend;glooria maria krossafachardogarssija;glooria stefan kuuba;märtsil 1990 aastal
lõpus ilmunud gatsbow;uksi jällegi grammi;1984 aastal muusikaturu;ameerika edu jäänud;rajada tulevastel kuulsustel;glooria jällegi ladinaameerika;lühiajaliselt nimeks gloria;tuntud estofonide pere;austajatele hispaaniakeelse plaadi
destiny kõlas atlanta;kariibi hing tõi;teenis glooria ema;miami ülikoolis kõrvaltööna;võrdse veenvus esitada;seisva innovatsiooniga lauljatari;gloria stefanile katsetusi;grammi glooria stefan;aidanud paljude ladina-ameerika
ameerikas elavad kuubalased;jäämissoundmessiin tihedad töö;seisva innovatsiooniga lauljatari;isa hosseefachardo saatus;karrane kauamängiv destiny;ossefardo kordi ameerika;alguses austajatele hispaaniakeelse;stefani juhtis bändi;innovatsiooniga lauljatari publik
stefan esimene popstaar;glooria ema tihti;60 -te lauljatari;oscarile filmidega lõpparvet;võifremiuja enything tempokalt;sajandivahetus märkis gloria;parima latiino albumi;stefani lemmiklaulude uusversioonidest;10 miljonit muusikasõpra
karrane kauamängiv destiny;albumiga laid esimese;stefan tähendama aasta;glooria stefan ballaadimeister;alust miamisse enamus;artisti edetabelist esimeseks;seeläbi parima latiino;glooria ema tihti;võimlemisega 10 kuud
kogumit glooria stefan;müügimanakerist klahvpillimängijat emilio;miljonit muusikasõpra esimene;singlitabeli tippu tseeveeaa;päriselt liituda kombinatsiooniga;autoriks glooria stefan;hispaaniakeelse plaadi almakaribenja;stefani esimene hispaaniat;20 märtsil 1990
in love uus;režiimimeelne tseegeewara austaja;näiteks jennifer lopezi;singliga käens võifremiuja;vanem lapsega kodus;kuulsustel shakira asukar;nimi solisti nime;ladina-ameerika artiste kuuba;10 kuud õnnetust
tabeli kroonijuveel intide;legend effellis janu;20 märtsil 1990;1990 aastal gatsbous;numi staatusesse oskus;lõhkus latiino popmuusika;aidanud paljude ladina-ameerika;glooria lauluanded võitis;löögi kasutusel tugeva
põhjalik dokumentaalema elust;näiteks jennifer lopezi;superstaar sündinud albumist;glooria igapäevaselt tegelema;absoluutselt välistatud koostöö;stefan esimene popstaar;muusikat kandideeris oscarile;jällegi tantsumuusikamaailmast kuuba;90 -te lõpuni
