EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
hästi tuntud paul;kilingi-nõmmes võistkond 83;valgete kaantega nimi;joogi riikides lugeda;käisin koju kodus;eestlastele hästi tuntud;ongi eestit raamatu;eesti koolinoorte malemeister;elasime kõrvuti naised
halvem õpilane lihtsalt;maleklubi tasapisi eestis;raamatud kogud eestis;võistleb paide klubi;sorteerin panen arvuti;koostaja hendrik olde;tegija loeme koostaja;malemeister esikoha jagaja;möödunud aastal hästi
naised toast sturridge;vahesaarega kaks asepresidenti;sattusin juhuslikult suguvõsast;madelise pärandi kommentaaridega;absoluutses tipus malevate;raamatud kogud eestis;ütleme raamatut inimene;algav malepartii raamatusse;50 -te aastate
mõtted eesti male;kaasa paidesse läksingi;hästi tuntud paul;käima noorest hakaga;unustame koduse toetus;tuntud paul keres;olde raamatu ostnud;maleklubi tasapisi eestis;-te aastate algusest
tekstiline osa neljas;champenaadilt eestis medali;pealegi nimi väikeste;kilingi-nõmme võitis koolinoorte;kollektiivi punktisumma suurem;paidest eestist 94;raamatul pandud tekstiline;malelinnana paide maleklubi;aastat 90 93
eesti eesti eesti;ütleme põikpäine treener;õpilase raamatu sünnipeal;algav malepartii raamatusse;maletatel arhiivid probleem;leheküljel tavaliselt tegijad;meeskond eestvedajad raamatut;maletajatele omane niiviisi;asjadega kuulsamad võib-olla
võistkonna sisemine kliima;natuurid noor inimene;unustatud teame-tunneme võib-olla;olümpia viimast vooru;eakas inimene oskad;vaadata ajalugu kerest;raamatusse koondatud malesuuruse;viimasel eesti maleföderatsiooni;mängima muusikaga aitab
natuurid noor inimene;noortele võimalused võidab;50 -te aastate;kerese loomingust 25;koju kodus vanemad;töötatud eestis eestis;tegijad tegija loeme;94 aastal maleolümpial;loomingust 25 protsenti
fomina pärnpuu laesson;lõpuni jäänud 83;üksikud külaotsa pärnust;joonistatud käik ilmselt;tühi energiat kodus;eesti male organiseerimise;malemeister esikoha jagaja;paul kerese elutöö;85 relvajõududesse relvajõudusid
niga jalgpalli kergejõustikud;tööstuspotentsiaali vaadata ajalugu;malepartii raamatusse koondatud;kaks meesmaletajad maailma;niiviisi seoses seoses;treener ainuisikulist eesti;jon pealegi nimi;nimel suur maleasjatundja;89 20 aastat
vastased elanud vastased;maletajad nii-öelda võistkond;võib-olla tipus muretse;tohib välismaalasi sportlasi;ütleme raamatut inimene;tallinna mees tallinna;eestis üheski ajakirjas;ainuisikulist eesti meistritiitlit;aitab muusika aitab
kindlasti viimasel ajal;osa kliima natukene;väiksest eestist väiksema;kolmekümnene mees ütleksin;uus treener teada;tuntud kuulsaid maletajad;paul kerese foto;koostaja hendrik olde;kõrvuti naised toast
linn poisile 2000;kaheksaaastane ongi võtsite;no loeme lehest;homme turniir jätkub;esindavate tippmeeste unustame;malekell algav malepartii;leidnud katsel teada;malesuuruse partiid lehti;mängivad eesmärgi nimel
teadlik tähistus raamatul;maleorganiseerimine püüame asju;klubis inimesi liita;tipu jalamil siblida;näiteks jaan ehlvest;ajakirjas helistasime soome;osa neljas keeles;ajal maletatel arhiivid;raamatut inimene võtma
maletajatele omane niiviisi;esineda kodus asjaajamine;algusest malet järjepidevalt;ollaksegi erilaudade partii;moraalne vastutus kerese;treener kolis paidesse;nupud lausa joonistatud;ostnud maleeluga kursis;natukene aku tühi
võimalik paide maakond;kuri jällegi mõtlen;ongi üksikud partiid;üldse kandideerisin asepresidendiks;energiat kodus niiviisi;teab hendrik olde;valgete kaantega nimi;tookord pioneeride võistlusest;malevate toetamine võimalik
posti mõnegi partii;erilaudade partii ajal;võib-olla halvem õpilane;aidata lüngad täita;struktuur mõte võimalik;tüdrukute champenaadilt eestis;juhuslikult härra pärnits;maleolümpial ülemaailmne võistlus;õnnestus neli erineva
omane niiviisi eesmärk;toetus arvan kuulsusel;pealegi kuskilt kilingi-nõmmel;maleringi male jäänud;paul keres uus;ütleb täis henrik;malemaid tuntud kuulsaid;mõtted eesti male;tegeleda eesmärk üldse
laste aix olde;kliima hea tahetakse;laua esimestes klassides;eri temperamendid annab;punkte omab tundub;meeskond eestvedajad raamatut;saatesõnad leheküljel tavaliselt;malemaid tuntud kuulsaid;mõnigi hästi hästi
tagasihaardega jäetud mõtted;eestis eestis näiteks;hästi paar aastat;eesti ühiskonnas paraku;jälle näiteks jaan;kerese loomingust 25;pärandi kommentaaridega moodustati;suguvõsast maleringi male;kuskilt kilingi-nõmmel paides
vaadata raamatud ilukirjandust;mees klubide spordis;nimi eestlastele hästi;kahele maltale kaarti;ongi struktuur mõte;suurem väiksest eestist;aasta algusest treenerina;noortemeistriks lõpuks üldse;kavatseb osta võib-olla
paides eesti kool;alale niiviisi jagatud;leheküljel tavaliselt tegijad;kord vaadata raamatud;vankris tookord pioneeride;valgete kaantega nimi;mees arvatavasti partiid;jätkub maletaja lisalaengu;kuulsusel võib-olla tipus
aitab muusika aitab;vahetamisest kasu võitsime;võõrasse paide mees;àra paidesse sügisel;malevate toetamine võimalik;kolis elamus internaadis;arvuti raamatu aastaga;mäletajatest paide klubisse;pealegi kuskilt kilingi-nõmmel
võistkonnas katkestus seisud;aastal tundus hiilgeaasta;natukene üllatav kilingi-nõmme;kuskilt kilingi-nõmmel paides;maleföderatsiooni asepresidendiks nähtav;natukene üllatav kilingi-nõmme;ajalugu kerest pärnu;lõpuni vodka malemängijad;näe malet võib-olla
kuulsamad võib-olla mänginud;kõrvallaud tunneb kaasa;sisemise kliima asi;jaksab suruda jaksa;keeles äri äri;tekstiline osa neljas;lugeda jõudnud uus-meremaa;vaja võtnud male;relvajõududesse relvajõudusid ajaks
viimasel ajal lühemale;noortemeistriks lõpuks üldse;raamatu oluliselt raskem;maailmas liikuda kuuleme;kodus asjaajamine okslik;elus leidnud tolma;inimene koolipoiss eakas;näiteks jaan ehlvest;20 aastat 90
maria kerese saatesõnad;sõitnud vette hüppamine;lõpetasin paides keskkooli;bobifissarid mõistma asi;partiid toon sorteerin;partiid lehti pöörame;sõber küsis inimene;kilingi-nõmme võitis koolinoorte;loeme koostaja hendrik
no vabandus leida;kilingi-nõmme võitis koolinoorte;foto abiga kaasa;üllatav kilingi-nõmme poiss;lubadus antud materjal;jäänud koosnevad paljuski;kuuleme unustatud teame-tunneme;meeskond eestvedajad raamatut;nimed nii-öelda nupud
siiamaani antakse maletunde;mobiliseerib ületab võib-olla;malesuuruse partiid lehti;klassist kasvatasin lõpuni;seoses seoses keresega;laesson erinevad natuurid;vankris tookord pioneeride;turniiril tahtis inglastega;mitmed-mitmed asjaolud langevad
lasteaias käinud vanemad;maletatel arhiivid probleem;käima noorest hakaga;asjad tegeleta tegeleda;arvan kuulsusel võib-olla;lausa joonistatud käik;nõvast pärit mänginud;mees tallinna mees;lasteaias käinud vanemad
maleorganiseerimine püüame asju;50 -te aastate;kinni nõvast pärit;elasin ühiselamus kolis;föderatsioonis küllalt suure;raamat vaatab endiselt;lugu laste aix;madelise pärandi kommentaaridega;hispaania saksa keeles
pühendunum kahele maltale;elamised maksab maksab;pintsakuga pintsakuga ühtegi;valges vankris tookord;tegeleta tegeleda eesmärk;olde raamatu ostnud;lehti pöörame näeme;kerese saatesõnad leheküljel;tähtedega tagasihoidlikult raamatus
häirisid paljud asjad;kostab tahtmatult malering;lapsi peres kuus;kaasa maria kerese;seoses raamat raamatu;lembit vahesaarega kaks;vaadata raamatud ilukirjandust;maalist võitsime jutu;eestist 94 aastal
mäng kord vaadata;jooksvaid reitinguid mängija;natukene õnnetu vaadates;öeldakse vis rada;arvan rõhuv enamus;eestis medali poistelt;leidsid pikk nimekiri;võistkonna meistri riietega;osta võib-olla küsinud
naised vaatavad natukene;treener paides treeneri;täpne mees arvatavasti;polegi keskustelus tähtsam;tunnistan vait arvan;president ülo pärnits;treener teada kutsus;lugeda jõudnud uus-meremaa;nii-öelda nupud lausa
maleklubi tasapisi eestis;tekstiline osa neljas;õnnestus neli erineva;abiga tean 75;ühtset meeskonda toetada;meistri riietega käinud;paljuski tallinna mäletajatest;koolipoisina võistkonna kapten;tõenäolisemalt võib-olla noorus
paide malelinnana paide;meistri riietega käinud;malet puudus esimene;ütles partii panin;laste aix olde;maletaja lisalaengu võtab;maalist võitsime jutu;eestis hetkel tugevamaid;kuulsamad võib-olla mänginud
võistkond 83 aastal;süsteem maha noortele;pioneeride võistlusest käisime;vaadata laiemalt males;odav spordiala vaja;püüdsite valgendada leida;korrektne täpne mees;vaatab endiselt paul;niiviisi sõelale jäänud
olümpiat oligi naiskonna;aastal tarmo pip;pärit mänginud võistkonna;poisile 2000 elanikku;annate oskataja erimeeled;nimi ettepaneku kaasa;mõju võistkonna meistri;omaaegne eesti koolinoorte;teame-tunneme võib-olla pahandame
loeme lehest mängijad;omaaegne eesti koolinoorte;saksa keeles äri;jaksa annan võistlejale;astub uksest ütleme;näeme paul kerese;laste aix olde;nimi eestlastele hästi;kuuleme unustatud teame-tunneme
puud raamatud kogud;jälle kinnised malestradi;inimesed püüdnud leidnud;jälle kinnised malestradi;vastaga letis ütleme;eestis mõeldakse odav;nimekiri vaatasid sobida;kaks meesmaletajad maailma;tähtsam üllatus-üllatus naiskonna
võib-olla noorus noorus;võtab eriti võistkonnaga;austusega eesti ühiskonnas;85 relvajõududesse relvajõudusid;kuus last treener;ässasid koostööd males;malesuuruse partiid lehti;vaadata ajalugu kerest;süüdistada tookord teetegi
