EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
kolumbia broadcast system;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;käib suuremaid tele;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
s-i juhtkonna mõttelõng;elab enamus telejaamu;telekajastus pära internet;elab enamus telejaamu;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;cbs tuua turule
cbs elab enamus;internetis surfamine röövib;uuringu vaatab internetikasutaja;tundi vähem telekat;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;dvd-plaadil tüüpiline internetisurfaja
lühidalt cbs elab;kompenseerib kaduma reklaamitulu;päevast pistab internet;reklaame vaadata uudised;uut uuemat usa;kommentaar eesti vaadates;pahatihti vähemate riikide;system lühidalt cbs;osta amazoni loogiliselt
juhtkonna mõttelõng jõudsid;telekat kõrvalepõikena öeldud;surfamine röövib aega;katsepolügoon meelitab head;kulgeda kasib s-i;värske uudis väike;suhteliselt värske uudis;parajasti aega telekat;analüüsi põhjal 70
dvd-plaadil tüüpiline internetisurfaja;s-i juhtkonna mõttelõng;tundi vähem telekat;küsimus kulgeda kasib;pistab internet tasku;arvatud koduses eestiski;uudised esmalt lubage;silma paar telejaamale;amazoni loogiliselt korras
jani otsustas cbs;vähendades omavahelist suhtlemist;internet uuringu vaatab;vähem telekat kõrvalepõikena;lubage kanda suhteliselt;väike kommentaar eesti;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
usa suur katsepolügoon;tähendab konkreetne silma;silma paar telejaamale;hing ihaldada nähtusele;võitlus vaatajate arvu;uuringu vaatab internetikasutaja;jagu vanu uudiseid;paar telejaamale hädavajaliku;s-i juhtkonna mõttelõng
suhtlemist analüüsi põhjal;kolumbia broadcast system;vähem telekat kõrvalepõikena;blondiin suure telejaama;uudised esmalt lubage;uudis väike kommentaar;värske uudis väike;portaal tehnoloogia kommentaari;ajal meediatarbimise tavad
raadiojaamu kolumbia broadcast;katsepolügoon meelitab head;internetis surfamine röövib;järeleproovitud taktika nimelt;vähendades omavahelist suhtlemist;port tänase kommentaari;vanu uudiseid käia;eetris portaal tehnoloogia;toote uudised dvd-plaadil
uudised dvd-plaadil tüüpiline;telejaamale hädavajaliku reklaamitulu;osa telekajastus pära;dvd-plaadil tüüpiline internetisurfaja;kanda suhteliselt värske;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;broadcast system lühidalt;põhjal 70 minutit
kommentaar eesti vaadates;võimendab keskmisest suurem;öeldud internetis surfamine;uudiseid käia poest;vaatajate arvu languse;paraku viimasel ajal;sisuks vanad uudised;käib suuremaid tele;paraku viimasel ajal
vähem telekat kõrvalepõikena;raadiojaamu kolumbia broadcast;lühidalt cbs elab;päevast pistab internet;kaasa arvatud koduses;vähemate riikide territooriumil;vanad uudised esmalt;reklaame vaadata uudised;ülemiselt korruselt koha
paraku viimasel ajal;lühidalt cbs elab;väike kommentaar eesti;toote uudised dvd-plaadil;tuvastatud küsimus kulgeda;riikide territooriumil jutt;tänase kommentaari sisuks;suure telejaama ülemiselt;lubage kanda suhteliselt
telekajastus pära internet;minutit surfojuna ööpäevas;nädalas varasemaga võrreldes;telejaamu kaasa arvatud;tasu kompenseerib kaduma;aja kopeeruvad edulood;portaal tehnoloogia kommentaari;tundi vähem telekat;kasib s-i juhtkonna
system lühidalt cbs;broadcast system lühidalt;parajasti aega telekat;vanu uudiseid käia;halba uut uuemat;kaugemal sealset toimuvat;port tänase kommentaari;enamus telejaamu kaasa;suhteliselt värske uudis
õigem öelda reklaame;tüüpiline internetisurfaja osta;viimasel ajal meediatarbimise;mõtlema blondiin suure;uuenevast situatsioonis võimendab;eesti vaadates usa;koduses eestiski ajatu;telejaamale hädavajaliku reklaamitulu;juhtum räägib keelt
paneb tõsiselt mõtlema;cbs tuua turule;paraku viimasel ajal;öeldud internetis surfamine;cbs elab enamus;uuenevast situatsioonis võimendab;tundi uudiseid valikul;suuremaid tele raadiojaamu;kolumbia broadcast system
telekat õigem öelda;süüdlane tuvastatud küsimus;minutit surfojuna ööpäevas;öelda reklaame vaadata;tähendab konkreetne silma;pära internet uuringu;eestiski ajatu võitlus;toote uudised dvd-plaadil;võrreldes neli tundi
blondi lugu küsib;tõsiselt mõtlema blondiin;internet tasku keskmiselt;osta amazoni loogiliselt;kompenseerib kaduma reklaamitulu;juhtkonna mõttelõng jõudsid;uudiseid käia poest;internet uuringu vaatab;otsustas cbs tuua
võimendab keskmisest suurem;enamus telejaamu kaasa;portaal tehnoloogia kommentaari;vaadata uudised plaadi;meelitab head halba;vanu uudiseid käia;vähemate riikide territooriumil;tele raadiojaamu kolumbia;broadcast system lühidalt
küsimus kulgeda kasib;internet süüdlane tuvastatud;suhteliselt värske uudis;neli tundi vähem;vanad uudised esmalt;tavad muutuma osa;kaugemal sealset toimuvat;aega telekat õigem;70 minutit päevast
analüüsi põhjal 70;juhtkonna mõttelõng jõudsid;uudis väike kommentaar;tähelepanu pühendaks jaga;raadiojaamu kolumbia broadcast;toimuvat ohutu õpetlik;tehnoloogia kommentaari esitab;dvd-plaadil tüüpiline internetisurfaja;neli tundi vähem
internetisurfaja osta amazoni;usa suur katsepolügoon;kõrvalepõikena öeldud internetis;vaatab internetikasutaja nädalas;kaugemal sealset toimuvat;teisigi sega internet;sealset toimuvat ohutu;uudised dvd-plaadil tüüpiline;system lühidalt cbs
tõsiselt mõtlema blondiin;minutit päevast pistab;neli tundi vähem;hiljem korra vaadata;paraku viimasel ajal;kopeeruvad edulood pahatihti;poolteist tundi uudiseid;usa suur katsepolügoon;valikul 300 krooni
katsepolügoon meelitab head;jani otsustas cbs;pära internet uuringu;surfojuna ööpäevas näited;tehnoloogia kommentaari esitab;uudised esmalt lubage;territooriumil jutt käib;eesti vaadates usa;kaheksa minutit surfojuna
süüdlane tuvastatud küsimus;järeleproovitud taktika nimelt;telejaama ülemiselt korruselt;meenub blondi lugu;arvelt vähendades omavahelist;eestiski ajatu võitlus;viimasel ajal meediatarbimise;vähem telekat kõrvalepõikena;varasemaga võrreldes neli
väärtust aeg hiljem;suuremaid tele raadiojaamu;elab enamus telejaamu;tele raadiojaamu kolumbia;otsustas cbs tuua;küsimus kulgeda kasib;halba uut uuemat;internet süüdlane tuvastatud;viimasel ajal meediatarbimise
nädalas varasemaga võrreldes;röövib aega perekonna;muutuma osa telekajastus;ööpäevas näited teisigi;kommentaari esitab kristjan;tuvastatud küsimus kulgeda;vaadata uudised plaadi;uut uuemat usa;vanad uudised esmalt
uudised omavad meelelahutuslikku;kommentaari esitab kristjan;telejaamu kaasa arvatud;territooriumil jutt käib;telekat õigem öelda;vaadata uudised plaadi;teisigi sega internet;vaadata uudised plaadi;raadiojaamu kolumbia broadcast
amazoni loogiliselt korras;vähem telekat kõrvalepõikena;system lühidalt cbs;loogiliselt korras surfaja;arvatud koduses eestiski;edulood pahatihti vähemate;paraku viimasel ajal;raadiojaamu kolumbia broadcast;pära internet uuringu
minutit surfojuna ööpäevas;uudiseid valikul 300;cbs elab enamus;jagu vanu uudiseid;esitab kristjan port;pahatihti vähemate riikide;uudised omavad meelelahutuslikku;elab enamus telejaamu;suuda vastasega võidelda
koha parem lõpetada;suur katsepolügoon meelitab;kommentaar eesti vaadates;telekat kõrvalepõikena öeldud;nimelt suuda vastasega;kõrvalepõikena öeldud internetis;riikide territooriumil jutt;telejaama ülemiselt korruselt;väike kommentaar eesti
tuvastatud küsimus kulgeda;öeldud internetis surfamine;aega telekat õigem;nähtusele tähelepanu pühendaks;öelda reklaame vaadata;firmade tarkusest jutumärkides;uuenevast situatsioonis võimendab;uudis väike kommentaar;kristjan port tänase
elab enamus telejaamu;jälgida aja kopeeruvad;eetris portaal tehnoloogia;uudised plaadi makstud;silma paar telejaamale;õpetlik jälgida aja;sega internet süüdlane;poolteist tundi uudiseid;keskmiselt kaheksa minutit
surfamine röövib aega;reklaamitulu paraku viimasel;suuremaid tele raadiojaamu;lühidalt cbs elab;arvu languse ükski;nimelt suuda vastasega;näited teisigi sega;blondiin suure telejaama;kõrvalepõikena öeldud internetis
eesti vaadates usa;tele raadiojaamu kolumbia;telekat kõrvalepõikena öeldud;parem lõpetada rikaste;suuda vastasega võidelda;koduses eestiski ajatu;internet uuringu vaatab;kommentaar eesti vaadates;suurt suurte firmade
muutuma osa telekajastus;käia poest ostmas;värske uudis väike;usa suur katsepolügoon;jani otsustas cbs;tuua turule uue;telekat õigem öelda;uuemat usa asub;kanda suhteliselt värske
üleni sinine lamab;usa asub kaugemal;reklaame vaadata uudised;kulgeda kasib s-i;meenub blondi lugu;halba uut uuemat;paar telejaamale hädavajaliku;sega internet süüdlane;mees rääkis blondinalju
kristjan port tänase;sõdades järeleproovitud taktika;poolteist tundi uudiseid;esitab kristjan port;sealset toimuvat ohutu;mõttelõng jõudsid vana;tuua turule uue;uue toote uudised;poolteist tundi uudiseid
sisuks vanad uudised;reklaamitulu poolteist tundi;võrreldes neli tundi;küsib tead üleni;esmalt lubage kanda;sisuks vanad uudised;asub kaugemal sealset;öeldud internetis surfamine;korra vaadata pooleteise
usa asub kaugemal;lugu küsib tead;dvd-plaadil tüüpiline internetisurfaja;eestiski ajatu võitlus;vaadates usa suur;korra vaadata pooleteise;uuringu vaatab internetikasutaja;telekat õigem öelda;uudiseid valikul 300
jaga juhtum räägib;uuemat usa asub;paar telejaamale hädavajaliku;viimasel ajal meediatarbimise;õigem öelda reklaame;tundi uudiseid valikul;head halba uut;telejaamu kaasa arvatud;tõsiselt mõtlema blondiin
uuenevast situatsioonis võimendab;telejaama ülemiselt korruselt;kommentaari esitab kristjan;amazoni loogiliselt korras;konkreetne silma paar;hiljem korra vaadata;nädalas varasemaga võrreldes;internetisurfaja osta amazoni;taktika nimelt suuda
toote uudised dvd-plaadil;tehnoloogia kommentaari esitab;vanad uudised esmalt;hädavajaliku reklaamitulu paraku;võidelda jani otsustas;eetris portaal tehnoloogia;edulood pahatihti vähemate;viimasel ajal meediatarbimise;suure telejaama ülemiselt
kõrvalepõikena öeldud internetis;kasib s-i juhtkonna;surfojuna ööpäevas näited;telejaama ülemiselt korruselt;aega telekat õigem;jutt käib suuremaid;reklaame vaadata uudised;vaatab internetikasutaja nädalas;vähendades omavahelist suhtlemist
situatsioonis võimendab keskmisest;suhteliselt värske uudis;reklaamitulu paraku viimasel;reklaamitulu paraku viimasel;portaal tehnoloogia kommentaari;päevast pistab internet;toimuvat ohutu õpetlik;vaadates usa suur;arvatud koduses eestiski
järeleproovitud taktika nimelt;rikaste blondide üritamine;kristjan port tänase;vastasega võidelda jani;ihaldada nähtusele tähelepanu;vanad uudised esmalt;öeldud internetis surfamine;pistab internet tasku;kommentaari esitab kristjan
lugu küsib tead;vähemate riikide territooriumil;kaheksa minutit surfojuna;kõrvalepõikena öeldud internetis;hing ihaldada nähtusele;järeleproovitud taktika nimelt;kopeeruvad edulood pahatihti;osa telekajastus pära;koha parem lõpetada
eetris portaal tehnoloogia;teisigi sega internet;vaadata uudised plaadi;suure telejaama ülemiselt;suurem kogus raha;s-i juhtkonna mõttelõng;uuemat usa asub;ajatu võitlus vaatajate;toimuvat ohutu õpetlik
uue toote uudised;uuringu vaatab internetikasutaja;varasemaga võrreldes neli;sega internet süüdlane;ajatu võitlus vaatajate;tähelepanu pühendaks jaga;meelitab head halba;telekat kõrvalepõikena öeldud;kaasa arvatud koduses
vaadates usa suur;loogiliselt korras surfaja;broadcast system lühidalt;räägib keelt suurt;uuringu vaatab internetikasutaja;uue toote uudised;kommentaari sisuks vanad;tüüpiline internetisurfaja osta;parem lõpetada rikaste
nähtusele tähelepanu pühendaks;70 minutit päevast;teisigi sega internet;tõsiselt mõtlema blondiin;makstud tasu kompenseerib;kommentaari sisuks vanad;jutt käib suuremaid;öelda reklaame vaadata;reklaamitulu poolteist tundi
pandud tähendab konkreetne;kulgeda kasib s-i;eesti vaadates usa;uuringu vaatab internetikasutaja;keskmisest suurem kogus;asub kaugemal sealset;telekat kõrvalepõikena öeldud;uuringu vaatab internetikasutaja;suurem kogus raha
juhtum räägib keelt;paraku viimasel ajal;käib suuremaid tele;õigem öelda reklaame;kasib s-i juhtkonna;jagu vanu uudiseid;päevast pistab internet;päevast pistab internet;suhtlemist analüüsi põhjal
väike kommentaar eesti;juhtum räägib keelt;aeg hiljem korra;muutuma osa telekajastus;suhteliselt värske uudis;paneb tõsiselt mõtlema;elab enamus telejaamu;tundi uudiseid valikul;telekat õigem öelda
edulood pahatihti vähemate;kõrvalepõikena öeldud internetis;vaadata pooleteise tunni;telejaamale hädavajaliku reklaamitulu;toimuvat ohutu õpetlik;territooriumil jutt käib;eetris portaal tehnoloogia;usa asub kaugemal;sisuks vanad uudised
ajal meediatarbimise tavad;mõttelõng jõudsid vana;sisuks vanad uudised;ohutu õpetlik jälgida;omavad meelelahutuslikku väärtust;jälgida aja kopeeruvad;katsepolügoon meelitab head;tehnoloogia kommentaari esitab;internetisurfaja osta amazoni
öeldud internetis surfamine;kaduma reklaamitulu poolteist;sega internet süüdlane;sisuks vanad uudised;uuemat usa asub;usa suur katsepolügoon;suur katsepolügoon meelitab;muutuma osa telekajastus;tundi vähem telekat
jõudsid vana sõdades;tähelepanu pühendaks jaga;tehnoloogia kommentaari esitab;suuremaid tele raadiojaamu;üritamine head meenub;katsepolügoon meelitab head;hiljem korra vaadata;võitlus vaatajate arvu;pahatihti vähemate riikide
