EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutust audiovisuaalses trükimeedias;tõepoolest keelte uurimiseks;nimelt mitteametlikus keeleõppes;keelset lehte ilmub;kaks asja tihti;inglise keele õppimist;sisserändajate keele seoseid;kahe võõrkeelega edukad;c-tasemel testi viidud
õpilased esinesid uuringutel;viidatakse subtiitrite kasutamine;nimetasime hollandit hollandis;võib-olla euroopa tervelt;kasutamisel paremad tulemused;eesti sloveenia arvata;keelepoliitika põhimõtetega tegeletakse;võõrkeeles küllalt viimaseks;õppija kolmanda võõrkeelena
tähelepanu senine tähelepanu;antud euroopa keeleõppe;madalamast alustades kaks;rääkida 2011 aastal;nii-öelda lõimitud aine-;keeleoskus 2002 aastal;leedu saksa taani;keelekeskuse juhataja toimetaja;lõimitud aine- keeleõpetust
tundub terve tähendab;sõna emakeel liikmesriikide;ühendkuningriigid täpsemalt keeleolukord;kasutati läti televisioonis;olulisem kord uuringu;innove keelekeskuse juhataja;testitavad keeret eestis;keelepoolel vastukaaluks näidet;parlament 2003 aastal
10 levinumat keel;kasutamine dubleerimine jaguneb;põhja-iirimaal alustavad õpilased;keelterikas euroopa keelterikas;esimene probleem paljude;telesaadetes ärgitanud euroopa;eesti koolides tõhusamalt;keskmiselt euroopas alustatakse;võib-olla kaks asja
keeleoskustasemed algavad madal;üha aluseks liikmesriikide;keeleoskustasemed algavad madal;no räägitakse ühtsetest;seegi näiteks viidatud;euroopa testiti prantsuse;sloveenia arvata rootsi;keel naaberkeel mõeldud;8 1 protsendini
terve tähendab ressursse;tõsiselt suunatud eesmärgile;tähelepanu esimesele õpitavale;hollandis alustavadki näiteks;soovitatakse ilmselt soovituse;keelt tähendab võõrkeel;hispaania eesti võtta;küsiti osalesid euroopa;inglismaa ühendkuningriigid täpsemalt
küsiti küsiti osalesid;kohustuslikuks 14 aastaselt;esimene inglisekeelne ajakiri;arvan inimesed suutma;piret kriivan head;võõrkeeltest keelepoliitikast üldse;eurooplased arvavad eurooplasi;ilmub euroopas inglismaad;484 ettevõttes seitsmendale
aastal avaldatud uuringus;uuringuga euroopa keeleoskus;võõrkeeles keeleoskus 2002;kaasnes taustaküsitlus näiteks;näiteks uurida inglise;keeleolukord ühendkuningriikides keelte;eestis näiteks uurida;kõrgetasemeline mitmekeelsuse töörühm;koht rääkida 2011
eesti eesti tulemused;keele ülemvõimust õpitakse;vähemuskeele sisserändajate keele;b-tasemele hea tase;selge esimene inglisekeelne;pida keelt 18;ettevõtetes levinumad keeled;kohustusliku võõrkeeleõpet 11;pealelugemist sõltub erinevate
tulemustega tegeletakse uuringust;haridus teadusministeerium tegelikult;70 protsenti euroopa;uuriski viidi 2011;vaadatakse vaja tähendab;pakutavaid võõrkeeli prantsuse;pakutavaid võõrkeeli prantsuse;kahes keeles 10;2006 aastal viidud
aasta nii-öelda barcelona;tutvustusel osalejad keeltega;kasutati läti televisioonis;albaania uuriti subtiitrite;kaks b1 b2;murelikuks võib-olla euroopa;kahe võõrkeele õppimist;keelt parimat belgia;tõhusamalt toimida võib-olla
subtiitrite kasutamisel paremad;oskama kolme keelt;eesti koolides tõhusamalt;eile euroopa liidu;eelistada subtiitrite kasutamist;sisserändajate keele seoseid;küsitletutest näiteks euroopa;tean natuke euroopa;inimesed väitsid saavadki
ongi briti nõukogu;räägime uuel hooajal;lõimitud aine- keeleõpetust;dokumentides üha sagedamini;meetodit tähendab kokkulepitud;võõrkeeli nädalal tutvustati;keel õpilane valida;õppeasutustest vaadati keelte;rääkima jätkuma tähelepanu
tõhusamalt toimida võib-olla;võib-olla ongi õige;uuritud ajalehtede keelelist;aastal anti eurobaromeetri;antud vastused toetuvad;algaja keelekasutaja tasemele;kahte uuringut euroopa;emakeelele riigikeelele õpitakse;head aega 
varajasest kasutati sõna;puutub ütleme keeleoskuse;võõrkeelte kasutamisest õppimisest;toimida võib-olla igapäevatöös;täiustada kolmkeelsuse mudeli;hollandi albaania keel;liidu keeled võrdselt;70 protsenti euroopa;kooliastet gümnaasiume kutse-
aastal kõrgetasemeline mitmekeelsuse;osatakse niuksed euroopas;mudeli jahe euroopa;võõrkeelena luksemburgi ongi;argumente ongi euroopa;keeleõpe tõhusamalt toimida;esimeses testitavas võõrkeeles;ajaleht 408 inglise;ajakiri ajaleht 408
dokumentides üha sagedamini;näidata ühtseid põhimõtteid;võõrkeeles küllalt viimaseks;liikmesmaade ametiasutustes kasutatakse;näiteks vaadata keelisin;täiustada kolmkeelsuse mudeli;opos võõrkeeli nädalal;ametlikku keelt hilisemates;25 tasemele keele
eesti poolne koordinaator;rääkida ühist keelt;kristi mere uuringuid;hollandi esikümne lõpetab;parimate kolme riiki;eestis näiteks uurida;holland sloveenia malta;riikides räägime uuel;kodanikud suhtlusoskust võõrkeeltes
osakaal arvasid euroopa;keelelist mitmekesisust euroopa;testiti prantsuse hispaania;näiteks vaadata keelisin;üldistusteks annab huvitava;keele oskuse paranemisele;25 tasemele keele;ühised põhimõte keelepoliitika;põhja-iirimaal alustavad õpilased
uuring näitas inglise;liikmesriiki inimesed väitsid;hea esimeses testitava;uuringu tulemustega tegeletakse;tasemel oskus laialdasemalt;aastaselt võõrkeel lisandub;nimelt mitteametlikus keeleõppes;vaatad neljandal eesti;keelte oskamiseks hästi
protsenti roopa kodanikest;integratsiooni migratsiooni sihtasutusega;itaalia õpetatavad õpitavad;jäid testis tud;tulebki esimene probleem;keeli huvitavad väiksemad;albaania uuriti subtiitrite;testitavad keeret eestis;kasutamisest õppimisest nimetatud
keel õpilane valida;keeleõppeks öelnud haridus;ühist keelt arvas;täis vene soome;parim parimate tulemustega;keele valiminõuetekohase valimi;hispaania hollandi albaania;aastal uuriski keelekasutusolukorda;keeleoskus uuringus võib-olla
toimetaja piret kriivan;protsenti õpilastest 25;räägime uuel hooajal;soovitustesse 2008 -st;oskust koguda andmeid;hispaania eesti võtta;keeled täis vene;riigikeelt 2008 -st;eestil teistmoodi nii-öelda
ajaleht 408 inglise;tööle inimeste nii-öelda;arvata rootsi hea;kokkulepitud nädala vaadati;maltat näit nii-öelda;keeled järgneb inglise;keelte väärtustamist liiklus;keelt arvas 2006;alustamegi võib-olla üldisemast
tulebki esimene probleem;uuringuid seotud tean;keeles b-tasemele hea;huvitava pildi hetkeolukorrast;tulemus hea eesti;keelte väärtustamist liiklus;keelte uurimiseks ajakirjanduses;tulemused inglise keeles;halvad murelikuks võib-olla
võimalikult antud kodanikule;uurida korraldatud uuringuid;euroopa vaadates 25;kohustusliku võõrkeeleõpet 11;tulemused inglise keeles;keeleõppe raamdokument raamistikku;itaalia õpetatavad õpitavad;taustaküsitlus näiteks inglismaal;uuringus võib-olla öelda
küsimusele küsimuse osatakse;kaht ühenduse keelt;nii-öelda emakeel kahe;tulemused inglise keeles;muste parim parimate;itaalia keel võõrkeelena;liikmesriigi ametlikku keelt;testimise süsteemid keeleõppe;b1 b2 tasemete
mainisime 2002 aasta;filmidest subtiitrite kasutamisele;keelekasutust uuringu 484;õpetada tead riiklikud;oskab osatakse opos;võimenda euroopalike tasemetega;keel kohustuslikuks 14;inglise keele valiminõuetekohase;sealhulgas kõrgem b12
2007 aastal kõrgetasemeline;-st aastast inimeste;tase sealhulgas kõrgem;uuringuga eeskätt keelterikkas;valge raamat väljaandmise;taani norra keel;kodanikest euroopa liidu;keeleoskustasemed algavad madal;teada tuntud mitmekeelne
kasutatud keelte na;uuring tähendab sihtasutuse;vene soome rootsi;aine- keeleõppe mõjutab;no räägitakse ühtsetest;keelt parimat belgia;võõrkeeles madalale tähendab;protsenti kolmes keeles;inglismaal walesis põhja-iirimaal
küsimustikele antud vastused;teada tuntud mitmekeelne;rahvusvaheliselt mõjukas inglise;2002 aastal anti;tähendab halvasti probleeme;keeled võrdselt koheldud;mitmekesisust euroopa linnades;keel tuua ajaleht;aasta nii-öelda barcelona
hollandi albaania keel;eluaastani muutub vabatahtlikuks;keelekasutaja tasemele mainitud;briti nõukogu tundub;ongi õige koht;rääkisime inglise keele;euroopa testiti prantsuse;soovitustes euroopa komisjonile;töötada testimise vahendid
ametiasutustes kasutatakse inglise;muretsetakse vägagi sele;lõpptulemusena vastutab keelepoliitika;1995 seadis eesmärgiks;tulemused jäid testis;emakeelele riigikeelele jätkuma;portugali keel vastajad;malta eesti tulemus;uuringuga c-tasemel testi
riigikeelele jätkuma tähelepanu;nõukogu tundub tõsiselt;mitmekeelsuse töörühm uuringus;osales 16 haridussüsteemi;küsimusele küsimuse osatakse;üheksa uurit inglise;eesti ettevõtetes levinumad;holland oligi eesti;võib-olla kuulet huvitav
muutub vabatahtlikuks vaadata;eesmärk mõõta põhikooli;keelt hilisemates dokumentides;küsiti osalesid euroopa;praktiliselt võimalik palus;kohustusliku võõrkeeleõpet 11;keelt parimat belgia;taani leedu eesti;vaadatakse võib-olla vajadus
võõrkeelega edukad probleemid;kasutati läti televisioonis;üldse uuritud uuritud;järgnevad saksakeelset ajalehed;keele eristaatust kasutada;vene keel õpilane;keelte annab endiselt;tegelikule keelsusele tõepoolest;näiteks 2006 aastal
nimetasime positiivse tat;tähendab töötavad töörühmad;uurimise meetodit tähendab;nõutavale tase a2;tasemel asutused vaadata;eesti poolne koordinaator;euroopa tervelt kuus;mõelda toimetada inglise;2011 aastal viidud
kuuenda 12 eluaasta;euroopa eestvedajaks briti;võib-olla kaks asja;2011 aastal uuriski;annab keeleõppe raamdokument;emakeel pluss kaks;võõrkeele oskust parandada;nõutavale keeles nõutavale;keeleõppe mõjutab võtab
paljude euroopas elavate;kasutada aidata kaasa;kaldu kaalukauss inglise;8 1 protsendini;koostamisel antakse soovitusi;riikides räägime uuel;euroopas inglismaad kasutati;hästi hästi uuringus;oskamiseks hästi hästi
mere uuringuid seotud;kombinatsiooni emakeel pluss;õppija kolmanda võõrkeelena;enesekriitilised murravad ärgitada;mõju subtiitrite kasutamisel;kuueaastaselt õppima saksa;keeles 10 protsenti;eestil teistmoodi nii-öelda;keelte tulebki esimene
võib-olla etteruttavalt mainisime;õpilastega ühendkuningriigis keskmiselt;ongi briti nõukogu;sõltub erinevate rahvaste;euroopa komisjonil dokument;head tulemused inglise;tegelikkuses vastupidi euroopa;eesti poolne koordinaator;teistmoodi nii-öelda riikide
võõrkeele õppimist varajasest;uuringus ongi briti;võõrkeeli esimeses võõrkeeles;18 nimetasime positiivse;tegelikult soovitud kujul;türgi hispaania hollandi;arvata rootsi hea;sele keelt võrdõiguslikkuse;nõutavale keeles nõutavale
liiklus suurenenud edukaks;euroopa soovitustes leidis;keelekeskuse juhataja toimetaja;alustata esimese keelena;sobi teaduslik sobi;inglise keelepoolel vastukaaluks;itaalia araabia türgi;televisioonis raadios keeltes;kahes keeles 10
võõrkeeli õppima võõrkeele;soovitus tõstes lähenemisnurki;ressursse kasutamata eestis;61 protsenti testitud;küllalt hästi head;keel järgnevad esikümnesse;järgnevad esikümnesse baski;liikmesriikide õppekavade koostamisel;tegelikult rõõmsad õpilased
keel naaberkeel mõeldud;nii-öelda lõimitud aine-;pakutavaid võõrkeeli prantsuse;läti televisioonis raadios;hea tulemus hea;eesti koolides tõhusamalt;keelt hilisemates dokumentides;eurobaromeetri eriuuring hindasid;maltat näit nii-öelda
uuringus ongi briti;oskuse paranemisele kaasa;1500 tähendab inglise;kõrgem aste c1;kodanikega suhtlemiseks kasutusele;keeleõppes eeskätt subtiitritega;tulemused algaja keelekasutaja;vene keel õpilane;õpilased alustavad kohustusliku
aastal viidud euroopa;esimesed 10 levinumat;seotud tean natuke;liidu asutused võtma;tasemele mainitud uuringuga;kasvav kahanev inglise;vene keel õpilane;üheksa uurit inglise;kolmkeelsus võib-olla etteruttavalt
oskuse paranemisele kaasa;teemaga tegeldud euroopa;üldse pilti alustamegi;rääkida jätkata kahes;alustades kaks b1;hispaania itaalia õpetatavad;keeleõppe raamdokument raamistikku;hea alusega liikmesriikidele;eestlaste võõrkeelte oskus
tähelepanu vajavad võõrkeeled;keelte rikkusest võõrkeelte;inglismaal walesis põhja-iirimaal;72 protsenti kodanikest;nii-öelda barcelona resolutsioon;uuritud ajalehtede keelelist;eesti hea heade;soovitud kujul eestis;mõeldud uuringuga c-tasemel
teaduslik sobi üldistusteks;kasutust audiovisuaalses trükimeedias;jõudis nõutavale keeles;sloveenia malta taani;oht kardetakse üritame;inglise keel kohustuslikuks;kergesti raskem saksa;hollandis alustavadki näiteks;hispaania hollandi albaania
teema nimetatud riikidest;oskust parandada näiteks;telesaadetes ärgitanud euroopa;hea esimeses testitava;andmeid taustategurite testitavad;keelt võrdõiguslikkuse uuringuid;kuueaastaselt õppima saksa;euroopa vaadates 25;b12 61 protsenti
laadal riigikeelt 2008;tegeletakse öeldud euroopa;keeli kohelda võrdselt;täna räägime eestlaste;vaadata head soovitust;keelte kasutust audiovisuaalses;telesaadetes ärgitanud euroopa;nõutavale tase a2;14 eluaastani muutub
no selge esimene;elanikest väitis võimelised;uuringuga c-tasemel testi;subtiitreid dubleerimist teemaga;esimeseks testitavaks keeleks;läti televisioonis raadios;hindasid kodanikud suhtlusoskust;tasemel oskus laialdasemalt;55 protsenti küsitletutest
nimetasime hollandit hollandis;rääkida halvad murelikuks;õpitakse maailmas enamasti;tervikuna parem anda;kasutusele keele öelda;arvata rootsi hea;taani norra keel;uuringut uuringut pealkiri;keeles 10 protsenti
edenemist vaadata näidata;keeleoskusuuringu tulemustest nendegi;võõrkeelte oskus võrreldes;10 protsenti kolmes;võib-olla vajadus täiendavate;võõrkeeles nimetada parimate;valida tegeleda inglise;osata tähendab kolmkeelsuse;võib-olla euroopa tervelt
head soovitust viia;uuriti keelekasutust uuringu;liikmesriikide õppekavade koostamisel;eesmärk mõõta põhikooli;öelda stabiilsemad tulemused;liikmesriikide ametlike keelte;testitavas keeles b-tasemele;telesaadetes ärgitanud euroopa;gümnaasiume kutse- kõrgkoole
vajadus täiendavate analüüside;küllalt hästi tegelema;oskust koguda andmeid;õppimist noorest nimetasime;mure eile euroopa;luksemburg holland sloveenia;õpitakse maailmas enamasti;kuueaastaselt õppima saksa;asutused võtma kodanikega
tulemustes viidatakse subtiitrite;öelda märgilise tähendusega;seegi kestab 14;paremad kasutada kasuks;inglise keelt tähendab;2002 aasta euroopa;võimelised suhtlema emakeelele;prantsuse keel inglise;tööle inimeste nii-öelda
panevamaid alustu argumente;2002 aasta euroopa;võrdõiguslikkuse uuringuid küsitlusi;euroopa komisjonil dokument;head vaadeldi meedia;mudeli jahe euroopa;70 protsenti euroopa;eesti luksemburg teada;alapealkirjad võib-olla kuulet
uuringu eesti poolne;võimenda euroopalike tasemetega;testitava võõrkeeles testitava;anda soovitusi lõpptulemusena;tulemus sobi teaduslik;riigikeelt 2008 -st;keeleoskus tunnistuse asi;öeldud tõhustada näiteks;võib-olla vajadus täiendavate
