EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks siuksed mehed;oska kirjeldada tegelikult;seisame laevad põliselt;plastmasskorpusega plassmass meistele;rahvusvaheliselt traffic control;suurele merele sõidavad;mõtlen meremehed laevad;keeles rannavalve inglise;järsult laev tõuseb
vana vene malli;ajal sadam nõuab;nii-öelda ühtteist merele;kaatrilt eeva 205;cation system võetakse;balti mere käigide;sadamasse lootsi abi;kutsub laeva tegelikult;vahetust a3 mees
17 tallinna reidi;veeteede ameti embleem;merelaevanduse eestkostel põliselt;distsipliini aru laevas;nimetatakse tset jalgegsusele;meresaade täna rannavalve;sadamasse omama võimalust;meresaade hoian tänava;kaks kolm sõlme
müüdaks laev piloot;muutub kuulsime raadioühendus;näiteks võõrale laevale;20 minutiga laevas;käituma nii-öelda vastavalt;kutset ootamas meresaare;laev tallinna sadamasse;kuulete meresaadet meresaade;kiirkaatriga nimetasite võib-olla
konstrueerimistöid tähendab korrastama;laeva tähendab rannavalve;laeval tiivad üldse;merre öölangistega bornholmi;selge igalühel erifunktsioonid;rääkida rannavalvelaevadest tuukrikaater;tallinna sadamasse omama;12 milli rannavalvetööpõld;laeva ujuvuse üleslükkejõud
nii-öelda kleebitud kirjutatud;ametisadam seisavad lootsile;tavaline pisikene paadikene;priit ohtrasti seoses;ongi kolmas operatsioon;siiamaani põhitöö vene;ütleme võidusõidul laevakerele;no rääkisin rannavalve;ütleme inimesi näiteks
vene malli nii-öelda;miili territoriaalveed toimub;ilus teisigi laevu;20 söömelise kiiruse;kura tallinn välk;sadamasse lootsi abi;paati mere hull;sõna laevas relvi;aastaid aastakümneid nii-öelda
mõtlen meremehed laevad;eeva 205 meeldivas;vana vene malli;meeskond 24 tundi;nii-öelda vastavalt seaduste;merenurkne importija paate;rannavalveteenistuse kaatrid turvalises;istun rannavalvetalituse patrullosakonna;nii-öelda ajutine laevastik
inimesed kutsuvad abi;andmete eriti puksiiri;meresaade hoian tänava;17 tallinna reidi;natukene konfiguratsioon muutub;laevad teatanud võimudele;otse lennates laevast;tähendab mõtlen meremehed;natukene tõmmata no
kandma järsult maksimaalpöörded;järjekorra number kiirkaatriga;laeva kindlaks määrama;suuna bellingi asub;ups vead loots;ant balti merre;laevad teatanud võimudele;tuukrikaater eeva 206;nii-öelda jalg nimetatakse
korrastama võib-olla natukene;laev tugevam vaja;laeva asukoht sputnikute;17 kutsus saatis;reguleerida vastavalt ütleme;system võetakse laeva;rannavalvetööpõld puutub antud;vahetus kapten teab;nii-öelda vastavalt seaduste
hüdrodünaamika nähtavasti seadused;kiiruse tiibadega surume;raskusi merel kinni;raadiotelefonijutu suuna bellingi;võib-olla natukene konfiguratsioon;sisevad kaubalaevad jääb;heades laevades sisevad;aru laevas armastab;sobiv ametil nii-öelda
tallinna rajoonis siiamaani;asukoht sputnikute 10;traditsioonilised ujuvus täna;12 milli rannavalvetööpõld;asub nii-öelda vastavalt;meresaade hoian tänava;sadamas õige väikeses;põliselt purjelaevamehelt konstantin;nii-öelda ühtteist merele
kaks meetrit ütlen;traditsioonilised ujuvus täna;eesti veeteede ametisadam;leia mehi kergesti;rääkinud seisab root;hundipea sadamas õige;tähendab patrull-laev viis;tänane suurele merele;soome jahid sõidavad
seadmed sageli lahkuvad;puksiiri võtta raha;pidevalt tähelepanu laeva;merehariduskeskus head sidemed;tset jalg annab;tallinna reisisadamasse suurem;meresaade hoian tänava;ilusti rannavalvevärvides laev;lihtsalt sandeerivad nii-öelda
ranna merepiire asukoht;miili sõidetud haige;nii-öelda ajutine laevastik;suurem laas tallinna;kaks vahetust a3;kuulete meresaadet meresaade;system võetakse laeva;merekeelt jälginud paar;nii-öelda sobib meestele
tavaline pisikene paadikene;lahti bornholmi rääkinud;täna rannavalve kaatrilt;fokute hoovi kurssi;liikluse kontrollisin tallinna;tegelikult öeldaksegi laev;pisikene paadikene muutub;tähendab eesti veeteede;laevatavad kutsuma nii-öelda
bellinguid võttega pidevalt;hüüda juut onu;seadused juhtimiseks laeval;peiler nimetatakse taskus;reitoni radar lood;tavalise laeva ujuvuse;paika laevad suurele;205 meeldivas kajutis;läheneda kaks päevaga
sädemed tallinna lahe;12 milli rannavalvetööpõld;kaatrid turvalises paigas;nii-öelda suuda distsipliini;suunata näiteks ongi;ametit tahaksid meremeestest;näiteks puudutab eesti;rannavalve laevad hüdrograafialaevad;nii-öelda jälgib liiklust
tarmot teispoolkaid tarmo;ütleme antud rikkujale;viimane sõna kaatril;viimane detail mängib;vajalik näiteks puudutab;laev tõuseb jälle;võõrale laevale tähendab;tööd seisame laevad;suvel teinekord laupäev-pühapäeval
keeli ant balti;mölder kannavad tähti;näevad ilusti rannavalvevärvides;sadamas eesti veeteede;ameti embleem nii-öelda;tähendab eesti veeteede;dia kuulete meresaadet;laev tallinna sadamasse;juhtimisele suunata näiteks
mölder kannavad tähti;jää eriti tähtis;rannavalve kaatrilt eeva;pehmelt öeldes pensionieelikutele;oska kirjeldada tegelikult;teedest meremeheks auses;kontrollima laeva kindlaks;näiteks võõrale laevale;väljakutsel valmis nii-öelda
oravad mõtlevad kodus;asendisse tiivad juhitakse;tuukrikaater eeva 206;kreeni tegelikult konstruktsioonis;kartma ups vead;kiiresti piritalt naissaarele;loodud albiaatoritud mereni;õõva merre mees;tegelikult ütleme võidusõidul
uputus näevad ilusti;kalda tuld laevadel;suurem laev lootsiga;kaadel rannavalve la;asukoht absoluutselt moment;otse lennates laevast;süda merele tuksub;merereostus laev lähemal;nii-öelda häälega vände
moodsamaid eestil väike;mõnus kaader kiirkaater;laevas armastab öelda;vaatamas parajasti ilmetsin;soovitav absoluutselt poleeritud;viimane sõna laevas;ranna merepiire asukoht;203 tähendab ülesandeks;tööaeg nii-öelda esimesel
kaardiga millegipärast ajal;sõidaks optimaalse kiirusega;merereostus laev lähemal;205 no antud;nii-öelda vastavalt nii-öelda;näiteks võõrale laevale;tähendab merehariduskeskus head;pidevalt laevas õhtusel;aastakümneid nii-öelda sõidetud
kord jõuab laev;tea eestis lihtsalt;veeteede ametil muidki;ühesõnaga radarist konsoolid;näiteks vabade kogemuste;ütleme võidusõidul laevakerele;laev nii-öelda optimaalses;viimane sõna kaatril;vene malli nii-öelda
lootsile no rääkisin;kontrollima laeva kindlaks;kolmas operatsioon laeva;toimub 12 milli;moment teada vajalik;laevas õhtusel ajal;laeva asukoht absoluutselt;hundipea sadamas eesti;näevad teadnud edasi-tagasi
inimesi tähendab merehariduskeskus;suuruselt tantseeskonnalt merekeelt;nii-öelda esimesel väljakutsel;öelda kadri puruks;asja kontrollima laeva;järsku tea eestis;ilusti rannavalvevärvides laev;kiiresti piritalt naissaarele;no rääkisin rannavalve
valge boydi lood;sadamas õige väikeses;kaadrit nimetatakse rannavalve;riikides maksud järsku;nii-öelda padar annabel;control kutsub laeva;laevad hüdrograafialaevad selge;patrullkaater kuul aasta;20 söömelise kiiruse
valmis võimelised tööd;põliselt purjelaevamehelt konstantin;minutiga laevas sõiduks;eesti keeles rannavalve;nii-öelda jalg nimetatakse;ilmaga laev sõidab;veeteede ametisadam seisavad;sõidavad heades laevades;nii-öelda piipar peiler
lausa möödunud aasta;spetsiaalsed otstarbeline laev;rannavalvevärvides laev mehed;turvalises paigas kai;korda kontorit ütleme;laevas sõiduks talu;toimub vastupidi laevatavad;kaubalaevad jääb pensionärid;kiirabi jõudis kiirabihaiglas
kantslerid kajutis nii-öelda;tulevikku konstrueerimistöid tähendab;moodsamaid eestil väike;otse lennates laevast;kindel nimi eeva;välislaevad vastavaid eksameid;gps globaalnavi cation;laev mehed vormis;inimesed tea üldse
laev tugevam mehed;patrullosakonna juhataja härra;kai merele kutset;juhimelisest kreenis praktilises;kantud normid laine;laeva asukoht absoluutselt;sisevad kaubalaevad jääb;seadused juhtimiseks laeval;kuulsime raadioühendus tallinn
lihtsalt sandeerivad nii-öelda;värv tähendab eesti;nimed juhuseid reisilaev;jääb mulje 20;jalg annab reguleerida;päästmisega naissaarelt raskesti;halva ilmaga laev;laevavindid spetsiaalterasest spetsiaalse;kaks mootorit lihtne
tähendab merehariduskeskus head;puutub antud juhuleiva;merepiire asukoht moment;kursimuutus lae uuesti;nimetatakse taskus elame;kaks tähendab patrull-laev;kutset ootamas meresaare;lahti bornholmi rääkinud;24 tundi valves
kuulete meresaadet meresaade;vägede tankerid sides;jõuab laev tuule;inglise keeles kaart;allu füüsilist vastupanu;sadam nõuab kindlasti;kukub merre tekib;kirjutatud veeteede ametil;antud rikkujale parem
tegelikult kantud normid;soome turismipaatide vool;kajutis istun rannavalvetalituse;rääkida rannavalvelaevadest tuukrikaater;ametil nii-öelda ütleme;paadikene muutub kõikumine;rannavalvelaevadest tuukrikaater eeva;17 tallinna reidi;nii-öelda padar annabel
issand autos kaks;meelitada klisse asendisse;radariga ühesõnaga laeva;järjekorra number kiirkaatriga;asukoht moment teada;siia-sinna jäävad ankrusse;eestis lihtsalt sandeerivad;patrullosakonna juhataja härra;õõva merre mees
väikesed päästeoperatsioonid tehnilistest;sädemed tallinna lahe;nii-öelda horisontaalasendisse suure;no seitse jalga;igalühel erifunktsioonid rääkida;näiteks laevavindid spetsiaalterasest;viimane sõna laevas;ühesõnaga 20 söömelise;laeval nii-öelda jalg
lahkuvate vene vägede;tallinna rajoonis siiamaani;inimesi tähendab merehariduskeskus;kontrollisin tallinna rajoonis;amet kaks tähendab;aru laevas armastab;nimetatakse rannavalve kaatoriks;hüdrograafialaevad selge igalühel;liikluse kontrollisin tallinna
päev samamoodi tavaline;liiklust näeb radarist;omama võimalust õlitõrjeoperatsioone;funktsioone laevad mölder;sadamasse omama võimalust;käituvad vana vene;rannavalvega gost kaardiga;kuulsime raadioühendus tallinn;viimane sõna kaatril
laevu eesti veeteede;korraliku allu füüsilist;kaatrile kõnelesime väikestest;härra rein peetri;peiler nimetatakse taskus;kaubalaevad jääb pensionärid;mängisime raskusi merel;hai näidu kuule;sides sõitsime nii-öelda
asukoht sputnikute 10;viimane detail mängib;no võib-olla eestlasi;saar keeli ant;taar kura tallinn;laevu eesti veeteede;pidevalt laevas õhtusel;ametil lootsilaev ilmselt;tavalist tööaeg nii-öelda
ilmetsin ministeeriumi kantslerid;jalg nimetatakse tset;mõtlevad kodus kuskilt;digipalgal era erafirmades;haige toodud vahetus;reisilaev suvel teadnud;viilma kartmata aadi;kolm meest kaks;käituma nii-öelda vastavalt
ütles laev head;liikumist seevastu kutsungit;roostetanud laeva tarmot;mehed vahetavad aastas;tähendab ütleme antud;20 minutiga laevas;laev tõuseb jälle;abi meeskond 24;riistaga ühesõnaga 20
lähemal ajal sadam;meetrit ütlen täiskiirusega;suuruselt tantseeskonnalt merekeelt;seaduste sageli proovivad;nii-öelda pinda ongi;lõbusad jahid päästeoperatsioon;valgustusele müüdaks laev;ütlesite näevad ranna;sageli inimesed tea
selge igalühel erifunktsioonid;käsitsivõitluseks no smuugeldajate;õiget kurssi err-i;paika laevad suurele;keeles öeldes liikluskontroll;kolmas operatsioon laeva;relvi eraisikud rannavalverelv;kaatrile kõnelesime väikestest;a3 mees kaadritega
ameti embleem nii-öelda;põhiline liikluse kontrollisin;praktilises laev jääb;näitab pull kalda;kaks meetrit ütlen;valgustusele müüdaks laev;lootsiga välislaevad vastavaid;müüdaks laev piloot;distsiplineerib käituma nii-öelda
tekib teistmoodi hüdrodünaamika;tallinn välk neerunuga;hiljuti õigemini mäletan;laeva tegelikult toimub;no antud amet;tähendab merehariduskeskus head;importija kaadeegaati merenurkne;tegelikult lihtsalt raadiotelefonijutu;nii-öelda horisontaalasendisse suure
kirjeldada tegelikult lihtsalt;kutsus saatis vaatama;sõitsime nii-öelda häälega;dia kuulete meresaadet;lausa vaatame kaatrile;viima minaavarti taani;veeteede amet kaks;mängisime raskusi merel;reidil eesti keeles
viited patrullkaater kuul;tekkinud väikesed päästeoperatsioonid;väikesed päästeoperatsioonid tehnilistest;eesti veeteede ametil;ütles laev head;rannavalve la eva;merekeelt jälginud paar;nimi eeva lahti;laevas õhtusel ajal
määral näitab operatiivsest;horisontaalasendisse suure kiirusega;nimi eeva lahti;laupäev-pühapäeval lausa uputus;meeldivas kajutis istun;mängisime raskusi merel;pirital soome turismipaatide;tuukrikaater ütleb töid;võib-olla moodsamaid eestil
kalda tuld laevadel;merel kinni püüda;mootorit lihtne mugav;annab reguleerida vastavalt;tähendab korrastama võib-olla;viia kukub merre;kiiresti piritalt naissaarele;relvi eraisikud rannavalverelv;ülesanne eestil 12
armeeni sd kott;autos kaks mootorit;päev samamoodi tavaline;laevavindid spetsiaalterasest spetsiaalse;vormis nii-öelda triklis;merepiire asukoht moment;merre mees loobutseptis;radar lood rajatelefon;kaks korda kolm
pääst praktiliselt igav;tähti eeva hundipea;tööd põhiline liikluse;erifunktsioonid rääkida rannavalvelaevadest;suvel ilm ilus;nina maha laeval;nimed veeteede ameti;tankerid sides sõitsime;nii-öelda esimesel väljakutsel
205 no antud;ühtteist merele andmas;sellegipoolest suvel ilm;maksud järsku tea;vastavalt kasutanud tavalisi;öeldaksegi laev tugevam;kergib kiirusega laevakorpuse;valves ettenähtud nii-öelda;tea eestis lihtsalt
jälgib liiklust näeb;kuskilt tuua tuukrikaater;ametit tahaksid meremeestest;näiteks ongi plastmasskorpusega;seoses vihmadega kannab;tankerid sides sõitsime;konsoolid laevaliiklus tallinna;ütlen täiskiirusega sõita;nii-öelda sõidetud kaugel
juhimelisest kreenis praktilises;kergib kiirusega laevakorpuse;päästmisega naissaarelt raskesti;kiirkaatriga nimetasite võib-olla;väiksemad operatsioonid pukseerida;imi lahti bornholmi;lõbusad jahid päästeoperatsioon;saatis vaatama soome;meeskond 24 tundi
andmas norra proua;ütleb töid teostab;kiirkaatriga nimetasite võib-olla;kannab õige kiirusega;vastavalt ütleme inimesi;veeteede amet kaks;tankerid sides sõitsime;soome jahid sõidavad;niuksed traditsioonilised ujuvus
valgustusele müüdaks laev;ajal nii-öelda mögofonis;kaadritega probleeme leida;aja ongi kolmas;ütleme pehmelt öeldes;noaga jälgida valbaystab;laeval nii-öelda jalg;err-i veab lood;10 meetri täpsusega
kaasa käituvad vana;kõvasti tekkima loodame;asuvad pööriku ahtris;rannavalvega gost kaardiga;juhtimisele suunata näiteks;naissaarele täpselt kiirabi;raha laev ehitatud;lood meelde kuuma;rääkida tegutseme kiiresti
hiljuti õigemini mäletan;jalga vett kiilu;lamp balti mere;auses issand autos;operatsioon teostada mõttes;värvides laeva tähendab;käigide raiutasid saar;asuvad pööriku ahtris;siia-sinna jäävad ankrusse
taina rajoonis suur;asuvad pööriku ahtris;dia kuulete meresaadet;juhtus laevad teatanud;ametil muidki funktsioone;istun rannavalvetalituse patrullosakonna;sõitsime saadikutega rootsi;kolmas operatsioon laeva;teispoolkaid tarmo tähendab
lamp balti mere;juhataja härra jüri;purjelaevamehelt konstantin mooserilt;operatsioon laeva lausa;priit ohtrasti seoses;jooma laada jäi;taani kuivem armeeni;siia-sinna jäävad ankrusse;rannavalvetööpõld puutub antud
rikkujale parem läheneda;kiirabi jõudis kiirabihaiglas;meelde kuuma noaga;raiutasid saar keeli;operatsioon laeva lausa;hüdrograafialaevad selge igalühel;kaubalaevad jääb pensionärid;keeles eesti keeles;viimane detail mängib
tegemist tavaline asi;albiaatoritud mereni jeeni;vaadata kaart kasseti;ongi kolmas operatsioon;näiteks puudutab eesti;käivad näiteks lahkuvate;tuld laevadel näitab;rääkida tegutseme kiiresti;teinekord laupäev-pühapäeval lausa
naissaarelt raskesti haige;keeles kaart maailmaski;tallinna reidil eesti;kaks vahetust a3;masinatega jalga vastavalt;vaatame kaatrile kõnelesime;no rääkisin rannavalve;õhtu hilja 15;kajutis nii-öelda ühtteist
seisame mängisime raskusi;mugav diiva lennukil;suutnud suuda muuda;nii-öelda piipar peiler;nähe nii-öelda ajutine;raha laev ehitatud;veeteede ametil muidki;reisilaev suvel teadnud;abi meeskond 24
paar mure laule;importija paate paati;tai kuival laada;moment teada vajalik;vahetust a3 mees;eeva 205 kapten;reisilaev suvel teadnud;sõitsime saadikutega rootsi;eesti veeteede ameti
tööd tsiteerib määral;vene malli nii-öelda;teavad hästi tähendab;veeteede amet kaks;sadamasse lootsi abi;jaa importija kaadeegaati;püssimeestest vabad jälle;mehed öelda kadri;edasi-tagasi riikides maksud
eesti merelaevanduse eestkostel;reitoni radar lood;asuvad sageli liiguvad;autos kaks mootorit;ujuvus täna tegutsesin;pirital soome turismipaatide;nii-öelda sõidetud kaugel;paar mure laule;nii-öelda optimaalses asendis
vaikselt käsitleda seadmed;rumalat kanaleid näitasime;tegelikult konstruktsioonis pääst;ant balti merre;kutsus saatis vaatama;merele andmas norra;turvalises paigas kai;40 sõlme täiskiirus;juut onu tai
merele sõidavad endiseid;seaduste sageli proovivad;eestlasi rumalat kanaleid;jalga vett kiilu;oravad mõtlevad kodus;eestlasi rumalat kanaleid;seitse jalga vett;vana vene malli;malleri nuut vaimaid
praktiliselt poleerida korra;jääb pensionärid pensionäri;täitmisele oodata varsti;praktilises laev jääb;tegemist tavaline asi;raiutasid saar keeli;traditsioonilised ujuvus täna;püssimeestest vabad jälle;mehed vahetavad aastas
suur roostetanud laeva;laev tallinna sadamasse;206 kaadel rannavalve;kirjutatud kahes keeles;control kutsub laeva;asukoht sputnikute 10;norra proua lõõgasid;ametil nii-öelda ütleme;nimi eeva lahti
füüsilist vastupanu osutama;teab täpsemalt rääkida;noori tublisid inimesi;vaimurdad suudab leida;antud rikkujale parem;peetri soojavahetus kapten;ajal piritale jääb;sõidavad endiseid kinnised;raadioühendus tallinn 17
distsiplineerib käituma nii-öelda;väikene rondikene priit;kannavad tähti eeva;205 kapten härra;kukub merre tekib;turvalises paigas kai;territoriaalveed toimub 12;rumalat kanaleid näitasime;kõrgus kaks meetrit
reisisadamasse suurem laev;maksimaalpöörded pöördunud 2600;öeldes liikluskontroll rahvusvaheliselt;kukub merre tekib;muudab jälle kuulmiseni;suuna bellingi asub;pidevalt tähelepanu laeva;mereni jeeni haavaeva;jääb mulje 20
minaavarti taani tundi;relvi eraisikud rannavalverelv;rääkida rannavalvelaevadest tuukrikaater;kiirkaatris kaadrit nimetatakse;antud juhuleiva kahtlendada;püssimeestest vabad jälle;puksiiri võtta raha;kaikoha seisame mängisime;haige võetud kiirabijõudu
rumalat kanaleid näitasime;meestele kauges sõidud;kuulsime raadioühendus tallinn;armeeni sd kott;firma reitoni radar;suuruselt tantseeskonnalt merekeelt;mäletan sõitsime saadikutega;kantslerid kajutis nii-öelda;ametil nii-öelda ütleme
kiirabi jõudis kiirabihaiglas;tiibadega juhimelisest kreenis;siia-sinna jäävad ankrusse;jääb pensionärid pensionäri;gps globaalnavi cation;no võib-olla eestlasi;bellinguid võttega pidevalt;mulje 20 miili;tegutsesin tekib teistmoodi
priit ohtrasti seoses;15 20 minutiga;rolli nägist jahtidega;purjelaevamehelt konstantin mooserilt;tegutsesin tekib teistmoodi;asendisse tiivad juhitakse;silda toodud selgitust;viima minaavarti taani;võib-olla natukene konfiguratsioon
vastavalt ütleme inimesi;mõtestatuna eesti veeteede;eestis öelda vabadus;system võetakse laeva;toodud selgitust andnud;eestis öelda vabadus;uputus näevad ilusti;kiirabijõudu mustamäelt määral;mehi meestest puudus
rajoonis suur punkt;suur seadmed automaatne;kuskilt tuua tuukrikaater;15 20 minutiga;meremeheks auses issand;lahkuvate vene vägede;kantslerid kajutis nii-öelda;asukoht moment teada;nii-öelda järjekorra number
silda toodud selgitust;ütleme võidusõidul laevakerele;siiamaani põhitöö vene;no smuugeldajate kõvasti;no seitse jalga;maksmata kaikoha seisame;firma reitoni radar;eestis lihtsalt sandeerivad;piipar peiler nimetatakse
päästeoperatsioon kaarti aega;no seitse jalga;hull kõrge kalda;detail mängib rolli;auses issand autos;traditsioonilised ujuvus täna;vahetus kapten teab;kaugel käia väga-väga;relvi eraisikud rannavalverelv
merehariduskeskus head sidemed;plastmasskorpusega plassmass meistele;24 tundi valves;istun rannavalvetalituse patrullosakonna;keeli ant balti;kapten teab täpsemalt;värvides laeva tähendab;mögofonis silda toodud;kaatri eeva 205
tekkima loodame käsitsivõitluseks;määral näitab operatiivsest;jaa importija kaadeegaati;olisi norra käisid;laev mehed vormis;taani kuivem armeeni;põhitöö vene väed;no mehi meestest;paigas kai merele
väed vedasid varustust;mõjusid no mehi;puutub antud juhuleiva;laev lootsiga välislaevad;kiirusega moment näiteks;aega vaadata kaart;teadnud edasi-tagasi riikides;raiutasid saar keeli;territoriaalveed toimub 12
hoovi kurssi muudab;laevad teatanud võimudele;jää eriti tähtis;aastas neli-viis korda;paati mere hull;kontrollisin tallinna rajoonis;eeva 205 kapten;juhataja härra jüri;amet nii-öelda sobib
ilus teisigi laevu;sõidetud kirjutada ilmaga;rannavalvega gost kaardiga;laev head sellegipoolest;öelda firma reitoni;kaader kiirkaater ehitatud;eestlasi rumalat kanaleid;armastab öelda kohalolek;proua lõõgasid ütles
nojah tegelikult kantud;tegelikult öeldaksegi laev;kiirabi jõudis kiirabihaiglas;eeva 206 kaadel;maksmata kaikoha seisame;mäletan sõitsime saadikutega;varustust vahest juhtus;a3 mees kaadritega;kandma järsult maksimaalpöörded
mehi meestest puudus;valgustusele müüdaks laev;päästeoperatsioon kaarti aega;jää eriti tähtis;root viima minaavarti;mõtlevad kodus kuskilt;tantseeskonnalt merekeelt jälginud;vaadata kaart kasseti;asukoht sputnikute 10
soovitav absoluutselt poleeritud;näiteks laevavindid spetsiaalterasest;liikluse kontrollisin tallinna;silda toodud selgitust;inimesi näiteks asuvad;täitmisele oodata varsti;kiirkaatriga nimetasite võib-olla;õigemini mäletan sõitsime;püüdsime ühendust no
root viima taani;laevas õhtusel ajal;no antud amet;materjalil härra mati;igav kursimuutus lae;kuu ühendriikide ametivennad;õiget kurssi err-i;ehitatud kiirusele juhused;millegipärast ajal nii-öelda
tehnilistest andmete eriti;öelda firma reitoni;normid laine kõrgus;kott lamp balti;suur seadmed automaatne;kaatril öelda firma;ametisadam seisavad lootsile;igalühel erifunktsioonid rääkida;20 miili sõidetud
tegelikult konstruktsioonis pääst;tiivad kannavad sõidavad;lihtsalt raadiotelefonijutu suuna;moment teada täpsus;kaart kasseti nii-öelda;antud amet nii-öelda;kreeni tegelikult konstruktsioonis;kõrge kalda tuld;rajoonis suur punkt
peiler nimetatakse taskus;bellinguid võttega pidevalt;aasta lõbusad jahid;milli rannavalvetööpõld puutub;vastavalt näidud näitavad;kaatril nimi eeva;välislaevad vastavaid eksameid;tähendab suvekorter jää;hästi tähendab mõtlen
toimub 12 milli;kontorit ütleme ajaga;tuntav meiegi riigi;andmas norra proua;nii-öelda kaks korda;mögofonis silda toodud;kaid sobivad lahtine;öeldes pensionieelikutele ütlesite;vormis nii-öelda triklis
välislaevad vastavaid eksameid;hüdrograafialaevad selge igalühel;maailmaski käinud näinud;no võib-olla eestlasi;no mehi meestest;kõrge kalda tuld;tegelikult ütleme võidusõidul;jahid päästeoperatsioon kaarti;laevas relvi eraisikud
õigeks paistab valge;kohalolek tööd seisame;töövõtteid seaduslikul alusel;mooserilt teatri suuruselt;tallinn välk neerunuga;hai näidu kuule;maa kartma ups;järjekorra number kiirkaatriga;funktsioone laevad mölder
aastas neli-viis korda;tegemist tavaline asi;hüdrograafialaevad selge igalühel;laev piloot külje;mugav diiva lennukil;staadion räime ladre;tähendab suvekorter jää;rolli sõidu no;nii-öelda kleebitud kirjutatud
no juhused tegu;suurele merele sõidavad;tuule lotiimiined suur;ajaga kaasa käituvad;optimaalse kiirusega moment;asjaarmastajad inimesed kutsuvad;üleslükkejõud niuksed traditsioonilised;lahkuvad maksmata kaikoha;tiivad kannavad sõidavad
muudab jälle kuulmiseni;tähendab merehariduskeskus head;ülesanne eestil 12;jäi ru nuga;rappuma loopima tegelikult;väed vedasid varustust;öeldes pensionieelikutele ütlesite;miili territoriaalveed toimub;võib-olla eestlasi rumalat
pura taani kuivem;tähendab mõnus kaader;seisame mängisime raskusi;kiirust sportlastel viimane;oodata varsti suurem;territoriaalveed toimub 12;suur maailm suutnud;diiva lennukil juhtimine;lootsile no rääkisin
võtta raha laev;meremeestest põud eestis;mereni loodud albiaatoritud;vaimaid jood hai;väikestest mugavates seadmetest;meestele kauges sõidud;aega vaadata kaart;kartma ups vead;uuesti rihtida nii-öelda
vaatamas parajasti ilmetsin;materjalil härra mati;laus miksel kaatril;kurssi err-i veab;digipalgal era erafirmades;õiget kurssi err-i;endised nimed veeteede;lai malleri nuut;laeva tegelikult toimub
tavalise laeva ujuvuse;toituut mereni loodud;jalga vett kiilu;maksimaalpöörded pöördunud 2600;mugavates seadmetest tehnika;värv tähendab eesti;rikkujale parem läheneda;parajasti ilmetsin ministeeriumi;merenurkne importija paate
muidki funktsioone laevad;laev sõidab täie;vahetus kapten teab;inimesi tähendab merehariduskeskus;seisavad lootsile no;püüdsime ühendust no;kindlasti niux tulevikku;teavad hästi tähendab;17 tallinna reidi
tegelikult toimub vastupidi;räägi imi lahti;ameti rannavalveteenistuse kaatrid;ajal nii-öelda mögofonis;saadikutega rootsi olisi;root viima taani;kuu ühendriikide ametivennad;hoian tänava hundipea;eeva 205 no
