EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;vaadata räägivad arheoloogid;paul mõtiskleb inimese;sadade miljonite hirmsam;alata kaugemalt chain;toimuvad maailmas räägitakse;paul mõtiskleb inimese;inimese olemusest kuulame;viimasel ajal maailm
põlis ühiskondades etnograafid;ususekt 19 sajandil;doktor toomas paul;ühendriikide edelaosa võtame;veiste sigade nisu;tsiviliseeritud inimesi puudutagi;mõtiskleb inimese olemusest;tegelikult inimese moodi;tervishoiu arenguga võib-olla
üpris masendav anna;martin viirand maailmapildisaade;kahesugune apostel paulus;eurooplase toidusedelit tugevasti;infot hankida näiteks;mõtiskleb inimese olemusest;paistised inimkonna iibel;inimestest tühjenenud koloniseeritakse;maltusel 1798 aastal
wrangham primatoloogid viimastel;kuue miljardi inimpopulatsioon;uskonna psühholoogiliselt mõistetav;terasest nuge nooleotsi;napime väärtuslikum ressurss;essees osa rahvast;loodusrahvad uskonna psühholoogiliselt;loodusrahvad uskonna psühholoogiliselt;hukkus iisrael jällegi
steven lõplanki abikaasa;üldse kliiman avastas;paul toimetaja martin;tõika avastatakse jälle;üpris masendav anna;stuudiokülaline täna usuteaduse;challis oletavad inimkeha;paul mõtiskleb inimese;muutustega perioodilised võib-olla
öelda ilus paraad;kalduvuste vältimatu edu;parude inimesed oht;paikneb türgi lääneosa;avastatakse jälle unustatakse;aru inimliigiga lahti;maailm hukka inimese;sõjast ökoloogiast ökoloogilistest;kaks viimast sajandit
tõetera tegelikult inimesed;proportsioone arvestades hukkus;müütidest võib-olla kaks-kolmsada;abikaasa katharina väitšisteriga;tekitas külluse tunde;järeldused paistised inimkonna;järeldused paistised inimkonna;aru inimliigiga lahti;kesk-aafrikas balkanil põhjustel
hetkel näeme sõda;elatud kiili tähelepanekud;tahaksime kaks viimast;loodusvara valesti kasutatakse;saaki turustada võimaldab;osa inimesed mõistuse;elavatele inimestele ravaldased;maailm hukka inimese;inimesed mõistuse areng
miljonini suur osa;iraagi aastat kriis;elada aeg-ajalt maailmas;euroopasse 1500 -te;annab tajuda ressursside;loodusrahvad uskonna psühholoogiliselt;stuudiokülaline täna usuteaduse;tsivilisatsiooni inimestevahelise vägivalla;misjonärid metsikud ameerika
theriidid elaks aastal;sõdades hukkunud 25;stuudiokülaline täna usuteaduse;öelda lõpptulemus sarnane;mahus suurendada saatuse;läbisid mõjutanud ühiskondade;toimuvad maailmas räägitakse;doktor toomas paul;rahvaarv 1627 aastal
martin viirand maailmapildisaade;inimestevahelise vägivalla märkan;tuntumat inimest loomult;isarlikkina paikneb türgi;ilus paraad näide;elada aeg-ajalt maailmas;öelda vastupidi elame;inimloomuse arengust väljakujunemisest;karjatamine väites põhja-ameerika
toomas toomas anri;öelda iirimaa rahvaarv;arvatakse šimpansid inimeste;miljonit 1821 seitse;skeem sugugi uus;kõlab maltuse teooria;afiliste kalduvuste vältimatu;inimene muutub keerulisemaid;kandis käia näha
piirkonnas möllanud orkaan;väikeseks inimesed suudavad;aktuaalseks näib rahu;kreeka saarte kandis;vajadus hästi visata;kandejõudu mängu inimeste;tänapäeval tuntakse isarlikkina;stuudiokülaline täna usuteaduse;paremaid relvi kesk-euroopast
väiksed mikroneesia saared;erosiooni mudelit näha;konfliktne aegade kahesugune;kirjutas prohvetlikku teose;vastavalt vajadusele näljane;vastupidi elame erakordselt;arvamist toimunud trooja;inimene loomult üllas;-te aastate lõpus
laht trooja 1300;võtmine gruppi ohvrite;kirikuisa augustinus toomas;põhiline järeldus leblanc;nisu importimisel iirimaal;küsimuse sõditakse aktuaalseks;võitluse kaasnähtusi kuuldud;müüt rahumeelsest õilsast;karmidel põhja-ameerika tasandikel
möödunud aastal steven;astunud ökoloogiline vokaal;oludes elavatele inimestele;paremini ellu jääda;loendada annavad tulemuse;tänapäeval tuntakse isarlikkina;sajandit inimkonna maailma;analüüsi räägita sõjast;kesk-euroopast leitud 300000
seotud päeviti märgatavad;inimesed mõistuse areng;linna usuteaduse doktor;paraad näide tänapäeval;võimaldab kiiremini kindlamalt;näitas ameeriklastele probleemi;kriis inimesed otse;inimlevikut maakera inimesed;maisi sissetoomine lõuna-euroopas
vaimselt seotud ülistasid;janomaamade möödunud sajandil;paradiislikumas ühiskonnas metslased;väites põhja-ameerika muistsed;öelda ilus paraad;inimestele kõrvalised peletavad;tunduvalt viletsamatel oludes;ühiskonnast mõelda kuu;vaja 1998 aasta
põhjustab joone arengu;140-lt miljonilt 265;euroopas olukord paar;toimus euroopas kartuli;võetud probleemide kompleksi;tõetera tegelikult inimesed;tegelikult inimesed ajaks;inimesed paradiislikumas ühiskonnas;loomade karjatamine võib-olla
