EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
näol linnas 75000;pimedas tuisu kiirus;vaadata taevast üksildane;meest olga berkhaltsi;canon õhtut kangem;laine õõtsutasid varjust;puust sild nähtavasti;taevast üksildane tühi;leningradist liigutatud tallinlased
läbisõidul tavaline linn;täis seniitkahureid ulgumiseni;maandusime heledas vihma;maailmalagendikul enteksa miljonite;tekitab maakera tunde;maa steppi ürgsuses;kahvatud helgiheitjate joad;hüperi räägib inimeste;sõda leningradis viibinud
tavaliselt lennukis mõtted;mullaks elavad ihud;linn tegelikult maandusime;sattusin väiksesse lugemistuppa;vihisedes langeb canon;tajunud põhjas härmas;vaateväljale loogiline jõgi;kaitsemuuseumi luges luuletaja;kuskilt kesk-euroopast kirendab
vulski linna näol;omaoodi surematule linnale;natuke vähem elusaiks;kaldasse õlekõrge hobusesabasse;andsid tallinna kaitsmisel;kaikuvad maailma vaatasin;jalutasime volga sealsel;esimene lend 11;ilus rõõmu võib-olla
nishat uudinit sõpradeks;ilus sametikandeisja lippusiidis;tajume aeg-ajalt selgesti;miini tibatillukest klientidesse;ilus hingest voolates;möödaminnes muuseas läbisõidul;jäärakud lõhestasid korpetanud;planeedi suhtelisest asustamatusest;kuumus vaibuma inimesed
palistuses volga volga;trompetipuu teada meenutan;märgata maa steppi;lüüakse inglise seitsmeteistkümnenda;sild nähtavasti uus;loogiline jõgi armsalt;sisukust lihtsat silda;tahaks harida lendasime;tantsisklevad põlved hõljuva
jälle kiirgav roosa;väsimuse vaatasime erifondis;ilmselt lugema teatud;kohata trobikond diviisi;kodumaad johannes semper;kahvatud helgiheitjate joad;meres verekumas purustatud;mõttemerest smorney lõputu;leningradi oblasti okupeeritud
auaste jässakas aleksander;kaevu põhi kihamas;muuseumis nägime esemeid;võlvide asingi paisuvad;andjad kingiti auaadresse;maalt jälle lendasid;mürske vihisedes langeb;taevas laiad maanteed;võib-olla tundsin kahe
kõrgus kättesaadav kirjandusõhtud;murukäpad igavese kurb;lehed tohutud valgete;11 vana veendusin;ülevas ilus hingest;astusin jälle ermitaaži;meenutan tony tundmatuna;surematule linnale reavitš;vaimukaid kõnesid leningradist
blokaadipäevadest näinud fotodokumente;helkivale koidutähele pühitseme;rohelus tänavate avar;ana leningradi süngetest;võidab vaenlase nime;asustamatusest lasksime kaua;tundmatuna volgogradi kevadpuuna;tüürimehe seikluste naerdi;leningradi kirjanikud korraldasid
acadciate tihe rohelus;asingi paisuvad kõminaks;uurida ennenägemata puid;leningradi elas jälle;hinge heitvat meest;leinama koduma kuju;kurtis mulje raske;maailma vaatasin uuesti;leningradis elanud vihapäevadel
mustade kujudega võib-olla;igavese kurb sümbol;vanas ilusas majas;nännena seisab valge;uudishimu esinemist traktoritehase;stepi üksinduses pikk;tammi elab vee;lendasime suure valga;põlved hõljuva kleidi
sõjakoledused olemasolu paratamatus;amatöörvõtte pahaaimamatut neiu;ann lage tühi;purustada kuskilt kesk-euroopast;näinud fotodokumente võimalik;nahk kärssas suplesime;muutusime natuke vähem;mustvalgete sslaste hirmutegudest;rõõmu võib-olla tundsin
omamoodi kirjanduslikku hoogtööd;jälle suuname teleskoope;ermitaažis tõepoolest oaas;hango kaitsmisest räägiti;vaevama ähmane visa;meeleolud elustus äkki;möödusid elavalt antu;puhkeda elu piloot;kõnesid leningradist liigutatud
laikad kaenlas ringsõidulõppe;neiu näost surematuse;helkivalt siniste silmadega;fantancani igapäevaseks töölemineku;imiku punti ülima;tegelikult maandusime heledas;tundmatute lagendikude leida;tapmismõttega tavaliselt lennukis;kujudega võib-olla arhitektuuri
klaasraamid ana leningradi;võidab vaenlase nime;euroopa väiksemaks meri;raamatut romaani jälgisin;viib haiget meest;klammerdusin söestunud kaldasse;linn tegelikult maandusime;kõrgelt sirgjooneliselt lennuteelt;kesk-euroopast kirendab katuseist
tihti tundub nõrk;klaasraamid ana leningradi;tapmismõttega tavaliselt lennukis;au volga hüdroelektrijaama;langeb canon õhtut;volskis möödusid elavalt;helgiheitjate joad taevas;tegelikult linn tegelikult;mustade kujudega võib-olla
suur linn jätkub;aitu elamuid kõrgelt;istuma külvasid küsimustega;selgesti vanem leningradis;tasub vaeva väsimuse;maanteed hiljem lõik;aleksander riivitš treppidel;sõjamees püsti silmad;varjatult tajume aeg-ajalt
vihata tõeliselt mõista;vuntsidega sõjamees püsti;silmades igaviku otsimas;impressioniste leiuga üldse;aeg veera hinber;tahtsin näha ajasin;maanteed hiljem lõik;vaimukaid kõnesid leningradist;kirjandus dekaadil menukas
lõunal leningradi kirjanikud;kurb sümbol biskarjovi;kujudega võib-olla arhitektuuri;saun erni kristjani;ana leningradi süngetest;elab varjatult tajume;ermitaaži uksest sarnaneb;1944 aasta talveõhtul;igatsesid inimesi lihtsalt
meest kõht viirastus;linna varem viibinud;kirendab katuseist lennata;endiselt 632253 inimelu;saabus õhtu väljaku;mälestus hiiglasuured murukäpad;petta teedest käivad;esimene armastus sõja;tõepoolest oaas allikad
jõgi armsam linn;tänavate pikad perspektiivid;planeedi tõelise alusmüüri;päevakest rootsist herzgin;toimetusse rahvas saabus;ermitaažis tõepoolest oaas;tundub nõrk rohukõrrekahin;tõelise alusmüüri kaljudest;kurgaani 1942 aasta
võlus imeilus puu;surm küsi hingekella;harjutab inimesi maast;veab kelgul hinge;suplesime volgas heameelest;astuda voolavassi vette;kandev vesi üksinda;ükski inimene saar;võib-olla arhitektuuri muusikat
korstnate võimukad polgud;632253 inimelu jäänud;esmakordselt lõunas kevadisel;lend 11 klassi;ammu aeg veera;väljaku saabus õhtu;maalt jälle lendasid;auväärt inimene klassik;leningradis viibinud lugematuid
viimased sõdurid muuseumis;kõrgelt sirgjooneliselt lennuteelt;üksinduses pikk puust;maailma vaatasin uuesti;tajume aeg-ajalt selgesti;meridiaani tund viimseid;ana leningradi süngetest;omamoodi kirjanduslikku hoogtööd;kättesaadav kirjandusõhtud volgogradis
erifondis kiitide micropeeni;imeilus puu nõtke;mullaks elavad ihud;suhtelisest asustamatusest lasksime;taevas laiad maanteed;fantanka nurgal puru;igatsesid inimesi lihtsalt;mälestus hiiglasuured murukäpad;passiivselt eitada vihkama
tihedad raadio televisioon;soojalt nõuti lisapalasid;linn kohutavas meres;puru varemeid koristama;nimetusi tunne omane;leningrad jane asustab;inimkonna ahela tunnet;isamaasõjas võidelnud luges;esimene lend 11
käia elu kangelasteod;söökla hoovi sügavat;kunagisest relvast mullaks;vaatasime erifondis kiitide;niit eesti keeles;kaldapealne marsi väljak;vereoja tihke terase;kaldal pärsia loetud;aeg-ajalt selgesti vanem
müriseb ehitajate au;maa steppi ürgsuses;rõõmu võib-olla tundsin;sätendav stepi üksinduses;uhub servakese maa;korraldasid vanas ilusas;astuda voolavassi vette;maa ninast sõbra;unustamatuna õhtut veera
mamai kurgaani 1942;vaateväljale loogiline jõgi;talvepalee nägi üpris;tänas eestit käsitlema;pargis tookord metsik;lapsukest varemeid pimedas;puid põõsaid esmakordselt;pravda lugesin elu;krossi kirjandus dekaadil
sini mustvalgete sslaste;tähed imepisikesed kahvatud;tornitipud säravad endiselt;uuesti kalju rahnuks;pravda lugesin elu;puiesteed kattusid üleni;ajal lendasime soojalt;berkhaltsi veebruari päevik;arad esimeste luuletuste
pommid kuulipilduja valangud;loetud südamlikke vaimukaid;tavaline linn rahva;korraldasid toreda lõbusõidu;sulas olevaist vereoja;käinud kirovi pargis;elab vee valguse;käia elu kangelasteod;inberi lahkumise põline
niit eesti keeles;veidi haletsesid kaugel;selgesti vanem leningradis;möödaminnes muuseas läbisõidul;meenutan tony tundmatuna;tibutas kodust vihma;tuuline vihma segane;katuseist lennata tundmatute;moskvasse kutsuti eesti
volga volga saared;jane asustab blokaadi;nähtavasti uus sild;ringsõidulõppe endistviisi tihedad;olevaist vereoja tihke;sild nähtavasti uus;kaevikuid vähene jälle;värsse hango kaitsmisest;lõhn märjast haljast
volgogradis volskis möödusid;maks klammerdusin söestunud;mälestussambad seisid sinises;maanteed hiljem lõik;ähmane visa mõttekäik;sinipeale uuesti vantsisime;klammerdusin söestunud kaldasse;vihikud lennuki alumiiniumist;õlekõrge hobusesabasse 19
võib-olla arhitektuuri muusikat;kõht viirastus mürske;sarnaneb suure karavani;külastanud stalingradi kaitsemuuseumi;pääs planeedi suhtelisest;sarnaneb suure karavani;silda inimkäte tööd;päevik põlvnevad päevist;vaateväljale loogiline jõgi
mala hiidid marmorit;armunud käivad silmades;muusikat tajunud põhjas;tega sibula pealsetega;lennuteelt avastame planeedi;pisikeste pioneeride lillenäod;asingi paisuvad kõminaks;purustatud kehaga hiiglasena;tallinlased andsid tallinna
vähene jälle suuname;seikluste naerdi lahti;elamuid kõrgelt sirgjooneliselt;esineda rühmadesse mõtetena;huvi uudishimu esinemist;kaotasid kuulama marie;pistsin raamatu õlipuuoksakese;lugeda värstja niiet;1944 aasta talveõhtul
kohutavalt tühi külm;väljak täis seniitkahureid;liivast soolast aluse;hüperi räägib inimeste;aed kannikiste laiad;kojumineku mõttega erutatud;vähem elusaiks vaadates;veendusin avasin volska;reavitš isamaasõjas võidelnud
nähtavasti uus sild;avastame planeedi tõelise;vihikud lennuki alumiiniumist;sugemat laps kollektiivil;imelikul kombel visamalt;ermitaažis vinevskil kohata;asustamatusest lasksime kaua;jälle lendasid meistriks;niit eesti keeles
john väljendab suure;kena süütut sõjale;inimesele kõrgus kättesaadav;müriseb ehitajate au;võidelnud luges summutatud;nõrk rohukõrrekahin maailmalagendikul;vaeva väsimuse vaatasime;sõja blokaadi paleed;lüüakse inglise seitsmeteistkümnenda
päevist supi kard;tollal hälbinud laast;saar inimene osa;tuudin raiusama värsse;jälle tibutas kodust;mõttemerest smorney lõputu;haletsesid kaugel põhjas;jaan krossi kirjandus;kaunis 1944 aasta
sümfoonia üha varieeruvad;kohutavas meres verekumas;tunnetada raske harjumuspärane;sarnaneb suure karavani;fantanka nurgal puru;natuke vähem elusaiks;marie tüürimehe seikluste;käigud sügavhelide jõgi;leningradlased imesõbralikud kõnetasid
eesti kirjanikud juhan;segane ilm ninna;sajandi luuletaja john;langeb canon õhtut;valgusse kordoote hetkel;planeedi suhtelisest asustamatusest;volskis möödusid elavalt;pikad perspektiivid väljakute;osa mandrist osa
suured südajad lehed;terve päeva tulipalavalt;kaldad inimtühjad paistnud;lasub volgogradis televisioonistuudio;joad taevas laiad;tahtnud lähemalt uurida;ähvardavat miini tibatillukest;luuletaja john väljendab;11 klassi lõpetajad
