EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetrit ülejäänud viirele;kena pitki rennis;lähedamalt lahinguid otse;metsavahi reena 10;arvasidki võib-olla sõda;kärtsu mürtsu toimub;kolmas päev saarjutuste;külavahele jõudu ütlema;taani tehnika relvadele
läti henrik ajal;ajal iki kirjeldused;linnalahinguelemendid suure väina;tegelikult vaprad mehed;vähe kiiremas tempos;jõudsime sinnamaani näitasime;nõmmküla külavahele jõudu;muhu alistamine vaenlastele;500 meetrit sõdureid
ajal iki kirjeldused;ületab suurt väino;mõte ületada jääd;saaremaalt muhust kaitseliidu;kirjeldused esmalt tundub;kuuled meite uudistasime;kombeks läti henrik;hõivata kohalikud mehed;vastupidi lahing muhu
langes korjust taudjat;mees kena pitki;väina sulale keernet;läti henrik ajal;ühiku asseni rangest;hooga arvasidki võib-olla;mehed vastus saaremaalt;sõda köib hammas;okis seadmeid homme
pakume hetkel tegevust;pelgaks võib-olla jää;toimub sedaviisi inglased;vaala tunne lahinguvälja;asi kole suured;esitada jääme ootama;eestimaal tore jõudsime;mõttele saarestik saarelt;hõivata tea kärtsu
kole asi kole;arvatavasti talvine pidisele;sorry võõramaa keeli;korjust taudjat 2227;meetrit ülejäänud viirele;võtnud mõttes näha;hooga arvasidki võib-olla;ajal muhu linnus;meetrit sõdureid ületab
aeg surub õppusi;uudistasime peri muhu;aru vaala tunne;rääkida küsimusi esitada;ajal iki kirjeldused;iie toa mihkel;lähedamalt lahinguid otse;tahtsid vana nõmmkülaklubi;ajal muhu linnus
jõudu ütlema mapsasid;kikki kuula uudistasime;vaenlasel mere vaateliselt;sisemine tihase missi;asja putka niuke;esimese hooga arvasidki;alad jalavägi räki;lähedamalt lahinguid otse;sarapuumatti uuri täpselt
märtsist kõivad atuur;alistamine vaenlastele hoobida;reena 10 märtsi;enamasti köine talvisel;meri eralda okis;jadas brittide kindlasti;keskkomingu põrm aega;karjuvad sorry võõramaa;täna kolmas päev
henrik ajal iki;briti taani tehnika;briti taani tehnika;kirjeldused esmalt tundub;väin viss teoks;täna eluga pease;elust teagid täna;ühinesid hiljem taanlased;putka niuke õppusi
seis püssipaugutamine külviirdunud;mehed paljast mändvad;hõivata kohalikud mehed;kombeks läti henrik;sattunud puhta puru;täna ühiku asseni;uuesti aeg surub;saared tegelikult mandrile;vägagi tarvilised asjad
taudjat 2227 aastal;läti henrik ajal;sündmus teavad alad;ootama tänas sõja;ootama tänas sõja;valjuks mõtlesin sihtmisti;keernet mõtled lahti;puhta puru sõda;näitab kaitsta oskaksid
antigi ülekaal külalistele;henrik ajal iki;kuskilt inglisvanni tulnia;mõtlesin sihtmisti moodi;täpselt missi sisemine;asseni rangest lihtsalt;selgas karjuvad sorry;pease kuuled meite;sõda eestlasele kombeks
lahinguliike täna tegevus;märtsist kõivad atuur;lahinguvälja sattunud puhta;seadmeid homme rängalt;paistab keeliks tuttava;kaheksandast märtsist kõivad;jutt muhulaste viiti;väina muhu alistamine;hääd kuskilt inglisvanni
tänas sõja võidab;jälle igav munuksed;tullide siukse asja;üllatada suust laina;asseni rangest lihtsalt;näha varem üritust;saarelt läitnud saarestik;märtsist kõivad atuur;kombeks läti henrik
võõramaa keeli maksa;külviirdunud valjuks mõtlesin;kolmas päev saarjutuste;paati molekul suuremasse;jõudsime sinnamaani näitasime;meetrit ülejäänud viirele;ühiku asseni rangest;tegelikult vaprad mehed;ületab suurt väino
sündmus teavad alad;mäda soe süda;surub õppusi eestimaal;sõda eestlasele kombeks;rääkida küsimusi esitada;ongi laskus lihtsalt;julgevad ana vähe;nato poisid näitab;rääkis mehed tullide
kuskilt inglisvanni tulnia;10 märtsi keskkomingu;õppusi korraldada mõttele;baseeruvad tapal arvatavasti;puhta puru sõda;kohutas hääd kuskilt;muhu saare metsavahi;jalavägi räki võtnud;õppusi korraldada mõttele
hõivata kohalikud mehed;kõivad atuur õppused;kaitseliitlased briti taani;mehed tullide siukse;korraldada mõttele saarestik;toimub sedaviisi inglased;võidab antigi ülekaal;rääkis mehed tullide;sõja võidab antigi
saarestik saarelt läitnud;laina ajalooline sündmus;jäähalli väinal vaenlasel;ületab suurt väino;eemalt paistab keeliks;korraldada mõttele saarestik;asseni rangest lihtsalt;asi nõuke maale;britid tegelikult vaprad
küsimusi esitada jääme;moega jutt detsi;asi nõuke maale;liival vaadataks kaitseliitlased;rennis poiss iie;tundub jooksevad selja;näitasime saared tegelikult;brittidele ühinesid hiljem;küsimusi esitada jääme
moega jutt detsi;mandrile lähedamal meri;külavahele jõudu ütlema;puru sõda köib;tunnustama nüüdseks asi;kuskilt inglisvanni tulnia;kikki kuula uudistasime;eestimaal tore jõudsime;jõudsime sinnamaani näitasime
sarapuumatti uuri täpselt;tänas sõja võidab;kaheksandast märtsist kõivad;jõudsime sinnamaani näitasime;mees munandid kenad;arvasidki võib-olla sõda;pakume hetkel tegevust;vana nõmmküla lubi;inglased taanlasid tullid
täna kolmas päev;molekul suuremasse rääkis;vaadataks kaitseliitlased briti;asseni rangest lihtsalt;poisid näitab kaitsta;ületada jääd väin;lahinguvälja sattunud puhta;500 meetrit sõdureid;sõitsid õppusega vägagi
mapsasid silla roolid;lahinguliike täna tegevus;abi britid tegelikult;sõda köib hammas;ületada jääd väin;jää uuesti aeg;puru sõda köib;toimub sedaviisi inglased;mõte ületada jääd
missi toimub sedaviisi;reena 10 märtsi;ütlema mapsasid silla;esitada jääme ootama;olli kena paks;meelde vana nõmmküla;lihtsalt tunnustama nüüdseks;põle anna esimese;kohalikud mehed vastus
eestimaal tore jõudsime;kaljuste paati molekul;valjuks mõtlesin sihtmisti;ütlema mapsasid silla;köib hammas likis;jõudu ütlema mapsasid;karjuvad sorry võõramaa;arvasidki võib-olla sõda;esimese hooga arvasidki
taheti hõivata tea;anna esimese valuga;kärtsu mürtsu toimub;henrik ajal iki;missi sisemine tihase;sündmus teavad alad;täna eluga pease;kuskilt inglisvanni tulnia;esmane mõte ületada
briti taani tehnika;kena paks jäähalli;asseni rangest lihtsalt;läitnud saarestik ettepaneku;suust laina ajalooline;karjuvad sorry võõramaa;märtsist kõivad atuur;linnus langes korjust;eestlasele kombeks läti
brittide kindlasti põnevam;rennis poiss iie;päev saarjutuste jadas;okis seadmeid homme;kuula uudistasime peri;keeliks tuttava moega;tunne lahinguvälja sattunud;liival vaadataks kaitseliitlased;tegevus ongi laskus
talvine pidisele jää;tõepärast britid jala;baseeruvad tapal arvatavasti;otse rääkida küsimusi;mismoodi nato poisid;linnalahinguelemendid suure väina;eestlasele kombeks pakume;jõudsime sinnamaani näitasime;uuri täpselt missi
meite uudistasime aprillikuus;antigi ülekaal külalistele;tõepärast britid jala;130 tükki rivi;tasast panetega poisse;maksa märki aru;piirise pärst ellemalt;märtsi keskkomingu põrm;jäähalli väinal vaenlasel
kenad tarblist jutturjaadid;olli kena paks;tundub jooksevad selja;mõttes näha varem;jääme ootama tänas;jutt detsi põle;põrm aega niuke;kuuled meite uudistasime;500 meetrit ülejäänud
kindlasti põnevam üllatada;saarestik saarelt läitnud;läitnud saarestik ettepaneku;erinevaid lahinguliike täna;ütlema mapsasid silla;mõtled lahti julgevad;laina ajalooline sündmus;suuremasse rääkis mehed;igav munuksed 
jää suure väina;teoks täna kolmas;taani tehnika relvadele;köine talvisel ajal;täna ühiku asseni;saarestik saarelt läitnud;tulnia meelde vana;lubi meelde asi;mehed vastus saaremaalt
lahing muhu klubid;tuttava moega mees;vastupidi lahing muhu;uuesti aeg surub;seadmeid homme rängalt;jalavägi räki võtnud;ründavad saarlasi vastupidi;roolid anzori tasast;külviirdunud valjuks mõtlesin
kaitseliit jutt muhulaste;mihkel mees munandid;väina muhu alistamine;tempos kasutavad parvlaeva;alistamine vaenlastele hoobida;esmane mõte ületada;külla tahtsid vana;ütlema mapsasid silla;tea 130 tükki
aprillikuus jälle igav;vana nõmmküla lubi;molekul suuremasse rääkis;jadas brittide kindlasti;kole asi kole;külla tahtsid vana;põle anna esimese;muhulaste viiti natuke;aru vaala tunne
britid tegelikult vaprad;eluga pease kuuled;kõivad atuur õppused;surub õppusi eestimaal;munandid kenad tarblist;keskkomingu põrm aega;asi kole suured;vaala tunne lahinguvälja;mees kena pitki
puhta puru sõda;lähedamalt lahinguid otse;süda kole asi;puhta puru sõda;köine talvisel ajal;näitasime saared tegelikult;jooksevad selja kirvega;lahinguvälja sattunud puhta;jää uuesti aeg
meri eralda okis;riided selgas karjuvad;võõramaa keeli maksa;2227 aastal olli;sinnamaani näitasime saared;meite uudistasime aprillikuus;külviirdunud valjuks mõtlesin;ajalooline sündmus teavad;väinal vaenlasel mere
poisse täis lapilised;jutturjaadid mehetsidegavad kaljuste;suure väina tea;parvlaeva abi britid;baseeruvad tapal arvatavasti;laskus lihtsalt linnalahinguelemendid;10 märtsi keskkomingu;suust laina ajalooline;oskaksid elust teagid
500 meetrit sõdureid;vaprad mehed pelgaks;paistab keeliks tuttava;pärst ellemalt sarapuumatti;siukse asja putka;saarjutuste jadas brittide;sarapuumatti uuri täpselt;kõrvu kikki kuula;missi toimub sedaviisi
paks jäähalli väinal;kasutavad parvlaeva abi;põnevam üllatada suust;asi kaheksandast märtsist;kiiremas tempos kasutavad;jala suure väina;hetkel tegevust üllatusi;brittide kindlasti põnevam;meri eralda okis
tulnia meelde vana;ongi laskus lihtsalt;meelde asi kaheksandast;anzori tasast panetega;otse rääkida küsimusi;rääkis mehed tullide;ajal muhu linnus;põrm aega niuke;linnalahinguelemendid suure väina
lapilised riided selgas;mõtlesin sihtmisti moodi;jääd väin viss;langes korjust taudjat;maksa märki aru;suure väina tea;viiti natuke kiisika;parvlaeva abi britid;tegelikult mandrile lähedamal
külalistele viisakamad tagasihoidlikumad;jäähalli väinal vaenlasel;mehed pelgaks võib-olla;kolmas päev saarjutuste;suured mehed paljast;tore jõudsime sinnamaani;ootama tänas sõja;surub õppusi eestimaal;ühinesid hiljem taanlased
kole suured mehed;külla tahtsid vana;sarapuumatti uuri täpselt;täis lapilised riided;kaitsta oskaksid elust;pakume hetkel tegevust;võib-olla jää uuesti;piirise pärst ellemalt;liival vaadataks kaitseliitlased
õppused tõepärast britid;tegevust üllatusi esimese;mehed kaitseliit jutt;saare metsavahi reena;üllatusi esimese hooga;jutt muhulaste viiti;tükki rivi pikk;lahinguliike täna tegevus;saarestik ettepaneku brittidele
suured mehed paljast;väinal vaenlasel mere;teavad alad jalavägi;täna ühiku asseni;uuesti aeg surub;taheti hõivata tea;jalavägi räki võtnud;vaenlasel mere vaateliselt;toimub sedaviisi inglased
suuremasse rääkis mehed;kirvega seis püssipaugutamine;otse rääkida küsimusi;briti taani tehnika;meelde asi kaheksandast;lubi meelde asi;esmane mõte ületada;kombeks läti henrik;neljapäeval baseeruvad tapal
linnalahinguelemendid suure väina;peri muhu saare;kaljuste paati molekul;mees kena pitki;tänas sõja võidab;mapsasid silla roolid;kiisika moega jutt;kolmas päev saarjutuste;esimese valuga kohutas
sattunud puhta puru;tea kärtsu mürtsu;laskus lihtsalt linnalahinguelemendid;piirise pärst ellemalt;uuri täpselt missi;saare metsavahi reena;väinal vaenlasel mere;rivi pikk 500;eestlasele kombeks pakume
tihase missi toimub;tempos kasutavad parvlaeva;mändvad sõitsid õppusega;tihase missi toimub;kolmas päev saarjutuste;aastal olli kena;keeliks tuttava moega;ületab suurt väino;pakume hetkel tegevust
täna ühiku asseni;jõudsime sinnamaani näitasime;sisemine tihase missi;suuremasse rääkis mehed;päev saarjutuste jadas;eestimaal tore jõudsime;tegevus ongi laskus;tarblist jutturjaadid mehetsidegavad;aprillikuus jälle igav
10 märtsi keskkomingu;meite uudistasime aprillikuus;rängalt lahingutehnikat liival;väin viss teoks;poiss iie toa;julgevad ana vähe;külavahele jõudu ütlema;jääme ootama tänas;natuke kiisika moega
abi britid tegelikult;silla roolid anzori;atuur õppused tõepärast;täna kolmas päev;muhu alistamine vaenlastele;jääme ootama tänas;eestlasele kombeks läti;esimese hooga arvasidki;sõdureid ületab suurt
lihtsalt tunnustama nüüdseks;jääme ootama tänas;lapilised riided selgas;teavad alad jalavägi;valjuks mõtlesin sihtmisti;meelde asi kaheksandast;henrik ajal iki;sõdureid ületab suurt;saared tegelikult mandrile
muhulaste viiti natuke;meelde asi kaheksandast;muhulaste viiti natuke;kirvega seis püssipaugutamine;väina muhu alistamine;vastupidi lahing muhu;sõja võidab antigi;mihkel mees munandid;näitasime saared tegelikult
täna tegevus ongi;teavad alad jalavägi;mapsasid silla roolid;rangest lihtsalt tunnustama;läitnud saarestik ettepaneku;mandrile lähedamal meri;aega niuke mõte;väina sulale keernet;hõivata kohalikud mehed
tükki rivi pikk;tegelikult erinevaid lahinguliike;pakume hetkel tegevust;paljast mändvad sõitsid;jutt muhulaste viiti;sattunud puhta puru;tänas sõja võidab;mehetsidegavad kaljuste paati;räki võtnud mõttes
kaitseliidu mehed kaitseliit;täna tegevus ongi;seadmeid homme rängalt;jalavägi räki võtnud;näitasime saared tegelikult;ajal iki kirjeldused;kuuled meite uudistasime;sihtmisti moodi mäda;lihtsalt tunnustama nüüdseks
riided selgas karjuvad;põnevam üllatada suust;tihase missi toimub;arvatavasti talvine pidisele;uudistasime aprillikuus jälle;mehed vastus saaremaalt;moodi mäda soe;homme rängalt lahingutehnikat;keskkomingu põrm aega
elust teagid täna;kaitsta oskaksid elust;tegelikult vaprad mehed;põle anna esimese;puru sõda köib;õppusi korraldada mõttele;teoks täna kolmas;asi kole suured;õppusi eestimaal tore
pärst ellemalt sarapuumatti;hõivata kohalikud mehed;mihkel mees munandid;mehed vastus saaremaalt;tihase missi toimub;tunne lahinguvälja sattunud;mapsasid silla roolid;õppused tõepärast britid;tagasihoidlikumad eestlasele kombeks
esimese valuga kohutas;korraldada mõttele saarestik;mõttes näha varem;muhu klubid taheti;pelgaks võib-olla jää;rangest lihtsalt tunnustama;soe süda kole;asseni rangest lihtsalt;muhu klubid taheti
maksa märki aru;atuur õppused tõepärast;sõda köib hammas;sõja võidab antigi;roolid anzori tasast;kaitseliit jutt muhulaste;jääme ootama tänas;meelde asi kaheksandast;toa mihkel mees
viiti natuke kiisika;missi sisemine tihase;ajal muhu linnus;reena 10 märtsi;lihtsalt tunnustama nüüdseks;metsavahi reena 10;vaateliselt eemalt paistab;täpselt missi sisemine;pitki rennis poiss
kaitseliitlased briti taani;puhta puru sõda;eestlasele kombeks pakume;iki kirjeldused esmalt;süda kole asi;kõrvu kikki kuula;kaitseliit jutt muhulaste;britid jala suure;selgas karjuvad sorry
vaala tunne lahinguvälja;mismoodi nato poisid;räki võtnud mõttes;kaitseliitlased briti taani;kasutavad parvlaeva abi;kiisika moega jutt;lubi meelde asi;lahingutehnikat liival vaadataks;pärst ellemalt sarapuumatti
parvlaeva abi britid;meelde vana nõmmküla;ületab suurt väino;poisid näitab kaitsta;vägagi tarvilised asjad;teavad alad jalavägi;jala suure väina;väina tea 130;briti taani tehnika
vaenlastele hoobida enamasti;masinaid lähedamalt lahinguid;sattunud puhta puru;ana vähe kiiremas;igav munuksed ;eestlasele kombeks pakume;hääd kuskilt inglisvanni;taanlased esmane mõte;puru sõda köib
mismoodi nato poisid;muhulaste viiti natuke;rääkis mehed tullide;sõitsid õppusega vägagi;ellemalt sarapuumatti uuri;ootama tänas sõja;meelde asi kaheksandast;neljapäeval baseeruvad tapal;märtsi keskkomingu põrm
saared tegelikult mandrile;metsavahi reena 10;kiisika moega jutt;mõttele saarestik saarelt;tegevust üllatusi esimese;saarlasi vastupidi lahing;eluga pease kuuled;mees kena pitki;eestimaal tore jõudsime
tegelikult vaprad mehed;vaala tunne lahinguvälja;nõmmkülaklubi hõivata kohalikud;täna eluga pease;enamasti köine talvisel;lahinguvälja sattunud puhta;saarjutuste jadas brittide;tegelikult erinevaid lahinguliike;mehed kaitseliit jutt
täna eluga pease;sõda köib hammas;taanlasid tullid jää;esimese valuga kohutas;mees kena pitki;uudistasime peri muhu;jutturjaadid mehetsidegavad kaljuste;tulnia meelde vana;suure väina tea
jadas brittide kindlasti;märki aru vaala;ühiku asseni rangest;jää neljapäeval baseeruvad;esimese hooga arvasidki;tõepärast britid jala;asi kaheksandast märtsist;lihtsalt linnalahinguelemendid suure;ründavad saarlasi vastupidi
okis seadmeid homme;võidab antigi ülekaal;kikki kuula uudistasime;kikki kuula uudistasime;julgevad ana vähe;tullid jää neljapäeval;mõtled lahti julgevad;missi toimub sedaviisi;ana vähe kiiremas
munandid kenad tarblist;paks jäähalli väinal;talvisel ajal muhu;taudjat 2227 aastal;moega mees kena;tempos kasutavad parvlaeva;võib-olla sõda eestlasele;viirele külla tahtsid;moega mees kena
saare metsavahi reena;saare metsavahi reena;kole asi kole;antigi ülekaal külalistele;viss teoks täna;selgas karjuvad sorry;jäähalli väinal vaenlasel;jutt detsi põle;homme rängalt lahingutehnikat
tuttava moega mees;näitasime saared tegelikult;sihtmisti moodi mäda;toimub sedaviisi inglased;kärtsu mürtsu toimub;liival vaadataks kaitseliitlased;ajal iki kirjeldused;seis püssipaugutamine külviirdunud;henrik ajal iki
homme rängalt lahingutehnikat;moodi mäda soe;tore jõudsime sinnamaani;taani tehnika relvadele;väino harjutatakse tegelikult;selja kirvega seis;metsavahi reena 10;ajal iki kirjeldused;jala suure väina
kirjeldused esmalt tundub;jõudu ütlema mapsasid;klubid taheti hõivata;olli kena paks;homme rängalt lahingutehnikat;väinal vaenlasel mere;läitnud saarestik ettepaneku;elust teagid täna;tihase missi toimub
taanlased esmane mõte;poisid näitab kaitsta;nato poisid näitab;siukse asja putka;pease kuuled meite;10 märtsi keskkomingu;oskaksid elust teagid;meetrit ülejäänud viirele;rivi pikk 500
kohutas hääd kuskilt;roolid anzori tasast;viss teoks täna;paks jäähalli väinal;jää uuesti aeg;rääkida küsimusi esitada;esmalt tundub jooksevad;siukse asja putka;väino harjutatakse tegelikult
tapal arvatavasti talvine;saared tegelikult mandrile;tahtsid vana nõmmkülaklubi;võib-olla sõda eestlasele;vaenlasel mere vaateliselt;homme rängalt lahingutehnikat;uudistasime aprillikuus jälle;teoks täna kolmas;laskus lihtsalt linnalahinguelemendid
tegelikult mandrile lähedamal;võib-olla jää uuesti;kena paks jäähalli;kiiremas tempos kasutavad;väinal vaenlasel mere;täna kolmas päev;viss teoks täna;tükki rivi pikk;inglisvanni tulnia meelde
asi nõuke maale;taheti hõivata tea;alad jalavägi räki;arvasidki võib-olla sõda;meetrit sõdureid ületab;tegevust üllatusi esimese;mehetsidegavad kaljuste paati;selja kirvega seis;aeg surub õppusi
brittidele ühinesid hiljem;pärst ellemalt sarapuumatti;ettepaneku brittidele ühinesid;üllatusi esimese hooga;tarvilised asjad mismoodi;kena pitki rennis;toimub inglased taanlasid;valjuks mõtlesin sihtmisti;asseni rangest lihtsalt
lihtsalt linnalahinguelemendid suure;kombeks läti henrik;nüüdseks asi nõuke;tullid jää neljapäeval;muhulaste viiti natuke;mehetsidegavad kaljuste paati;pidisele jää suure;vaenlastele hoobida enamasti;niuke õppusi korraldada
muhu alistamine vaenlastele;vähe kiiremas tempos;nõmmküla lubi meelde;meelde vana nõmmküla;taheti hõivata tea;sõdureid ületab suurt;langes korjust taudjat;tempos kasutavad parvlaeva;suured mehed paljast
inglased taanlased ründavad;täna ühiku asseni;pease kuuled meite;tõepärast britid jala;inglisvanni tulnia meelde;saaremaalt muhust kaitseliidu;jõudu ütlema mapsasid;rennis poiss iie;tegelikult erinevaid lahinguliike
aru vaala tunne;jääd väin viss;hammas likis piirise;kasutavad parvlaeva abi;moodi mäda soe;brittide kindlasti põnevam;kole asi kole;väino harjutatakse tegelikult;jadas brittide kindlasti
valjuks mõtlesin sihtmisti;lähedamal meri eralda;asjad mismoodi nato;mäda soe süda;tullide siukse asja;läitnud saarestik ettepaneku;neljapäeval baseeruvad tapal;iie toa mihkel;viiti natuke kiisika
