EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
kirgiisia pealinnas funces;üro allasutuste peakorterid;stereoraadio kell 21;ameerikas pilk algavasse;null null korraldatavale;nädalalõpul reedel estonia;intervjuudega nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;kammeransambel stuttgardis neljapäeval
kunstis kiek in;konföderatsiooni presidendi allkiri;õhtust pühapäev 18;20 protsendi ulatuses;mehed kolm null;kuulata lõppeva nädala;reedel estonia kontserdisaalis;nädalasaadetes maailm täna;tootmise suurendamiseks kodanike
dagestani ansv 60;täna dagestani rahvamajandusnäitus;foorum avatakse homme;kuldmedaliväärilised ellen tamme;null nsv liidu;reede õhtul laupäeval;nädal algab aeg;telefoni intervjuudega nädalalõpusaade;21 juulil käesoleval
paljud üsnagi suured;sõnum moskvast teatab;nädal kultuurielus lühiülevaade;küsimused alžeeria washingtonis;kolm null nsv;koosolek võeti eesti;elluviimise ajakava täna;ajakava täna 440;toimus 15 jaanuaril
tuntud vähem tuntud;moskva sõjaväeringkonna spordiklubi;teisipäeval teatris estonia;liibüaga liibüa ühineb;vajadus otsida partner;nädalal uue filmitoodanguga;stereoraadio kell 21;jaanuaril väliskommentaatori telefonitund;442 päeva näidanud
nädal algab aeg;andis iraani uudisteteenistus;parteiorganisatsioonis juhtimise stiili;ekp kaheksateistkümnes kongress;akva realisti ülle;spordiuudised lõppeva nädala;tähtpäevast neljapäeval möödus;avati täna dagestani;desarmeerimise osavõtjatele foorum
mõistetavad reaalne oht;slovakkias rahvusvaheline ehete;aasta kolmas töönädal;foorum avatakse homme;ongi hea võimalus;nädalalõpusaade stereofooniline soovitav;õhtust pühapäev 18;21 juulil käesoleval;moskva näitusekülastajaile viimane
afganistani küsimuse ilmne;šokk autasustatud tööpunalipu;teaduslik-praktiline nõupidamine kolmapäev;de köki torni;haiged infarkt rasked;konveri nädalast koduvabariigis;nädalast koduvabariigis esmaspäev;täiendame lühiuudiseid nädala;annab kaitset süüriale
tõusis teatri direktor;puutub helsingi tippkohtumist;helsingis saabus täna;tugevamad võrkpallimeeskonnad koossechtšenkos;viimane võimalus tutvuda;nädalasse 24 jaanuaril;ajakirjanike esines eesti;televisioon raadio tabeliseis;6 miljonit ehitatud
220 nato 100;liidu majandusliku sotsiaalse;noorsoo delegatsiooni keskkomitee;seltsimees brežnev saatis;etendustele tallinna andres;estonia kontserdisaalis kontsert;algavasse nädalasse 24;nädalalõpukultuurikroonikat koduvabariigist rohkesti;tervitustelegrammi ülemaailmsest noorsoo-
näeme koht kohtades;vastutuse tõstmine majanduslike;washingtonis päeva väsimatult;1981 aasta kalendris;warren christopher ütles;basmide täna hommikused;kella seitset õhtul;-le parteikonverentside kokkuvõtete;vabariigist moskvast leningradi
nädala kesksetest sündmustest;spartak tulemus 70;tugevamaks s-klassi taari;spordist hollandi linnas;toominga lavastaja interpreteerin;raadiokuulajatega meeldiv ühtaegu;presiidium seadlusega ajakirja;õhtul andis iraani;afganistani nõukogudevastast kampaaniat
80 protsenti põllumaast;stereona seltsimees brežnev;mõtet väljendab temaatika;ekp keskkomitee pleenum;eeldasin leping annab;sekundis täna ööseks;pärastlõunal toimus kirjandusõhtu;leningradist tõid televisioon;koosolekud vabariigirajoonides narvas
tütrest 75 aastal;märtsis juhendu lavastab;üheksas kohtumine üldhariduskoolides;20-ni 24 tunni;annab võimaluse luua;moskva nädalal teisipäeval;kolmas töönädal lõpule;11-st 19-ni neljapäeval;üllatasid ladina-ameerika tantsudes
resswee ossid teatri;kodanike isiklikes majapidamistes;eilne õhtu kaugõppijate;20 aastate populaarseid;null korraldatavale klassi;soovitame nädala vähegi;minskis 31 jaanuaril;vasar helilõik moskvast;riigisekretäri asetäitja warren
leping annab kaitset;ütles telekaamerate ametlikku;arupidamiste nädal vennasvabariikides;moskva kinoteatrites kuus;aega ütleb istun;muusikakülalisena esines kolmapäeval;aeg kunagise kammerteatri;seltsimees brežnev saatis;riigipeade valitsusjuhtide konverentsiga
halb mõtleb eluohtlikku;võetakse häälteenamusega šveits;klassiga turniire tallinnas;erasektorid ütleme 20;funces avati täna;kell 11 etendus;võidupäevaks asi reporter;311 aegviidu 382;iisraeli rünnaku süüria
