EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
rästas tegelaskuju klammerdub;tahakski tuppa jääda;lugu tegelikult huvitav;tihti mõelnud lavastaja;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;eetris teatriluuk keiu;saatekülaline tallinna stuudios;lihtsalt tulekski rahulikult
sööbi hullumeelne fööbi;võib-olla nähtamatu lavastuse;vaatama uude teatrisse;üldse selgitada küsin;ongi hea normaalne;ulfsaki lavastusega mõtlesin;lavastus tahtsin küsida;saatekülaliseks kirjanik lavastaja;kõlab lihtsalt sügav
urmas loo lugu;panna kahte asja;noort inimest laval;stuudios urmas tortumas;hea normaalne inimene;näitlejatel rääkimast huvitavalt;seekordse saatekülaliseks kirjanik;eetris teatriluuk keiu;tundub soigamiseks raske
gide kõht tühi;vaatab sobib mõtlebki;tõepoolest mõtlesin argielu;mõtlesin raadio kõndides;asi nimetatakse saavutuse;mõelnud lavastaja natuke;juhan ulfsaki lavastusega;ulfsaki lavastusega mõtlesin;lihtsalt tunne võib-olla
mõtlema üldisem küsimus;tagasitulekut vaatama uude;stereotüüpselt traagilistest asjadest;mõtlesin argielu tänapäevaelu;parimal tekib resonants;saatekülaliseks kirjanik lavastaja;tegelaskuju lavastuses peeter;rääkisime juttu näitlejad;üritab ühiskonda kirjutab
tallinna stuudios urmas;kirjeldab kirjaniku piinu;eriti elektroonilised las;õigesti mäletan räägib;never landi raamatut;lavastas esietendus järgneb;lugu tegelikult huvitav;stuudios oledki unistajad;lihtsalt rääkis hästi
jutt mõttetu jutt;hirmutab tahakski tuppa;rääkisime juttu näitlejad;tihti tegelaskuju lavastuses;tekib resonants dialoog;mule lavastusest kummitama;ajal lavastused päriselt;vaatama uude teatrisse;väga-väga tänulik nimelt
väiklased läheduse tunne;lähedust tunda jajah;täna mõtlesin raadio;saatekülaline tallinna stuudios;tekib tobe abituse;lavastus tahtsin küsida;näitlejatel rääkimast huvitavalt;lavastusest kummitama jäi;asjad jube hirmutavad
õppinud režiid õppinud;näiteks sotsiaalmeedias mõjutada;laval jõudu powerit;õige vale lavastust;tallinnas näiteks ;dialoog lavalt näeb;lavastused päriselt jälje;lavastust vulistajates kolm;ühesõnaga lihtsalt kokkuvõttes
mõnus rahulik voogav;mõttes ongi okei;kahte asja mõtlen;puu kunstnik priidu;käima andma intervjuusid;ajal lavastused päriselt;mule lavastusest kummitama;uude teatrisse 16;uudistest vaatad muutub
inimesed tunnevad tihti;keldrihämaruses rääkivad mänguasjad;tihti tegelaskuju lavastuses;täna mõtlesin raadio;elu võimalus näiteks;eetris teatriluuk keiu;olegi äkki õudusfilmitegelane;lavastus tahtsin küsida;no tea mõtlesin
pessimistlikult pessimistlikult mõtle;muutuks võib-olla nähtamatu;rääkimast huvitavalt mõtlesin;samamoodi haise purjus;tekib räägin teki;saatekülaline tallinna stuudios;tahan mõeldud jutt;lavastuse peeter rast;oodata lihtsalt asja
millegipärast suhelda teema;meeldivaid inimesi inimesed;mõelnud mõtlema näitlejatel;kuud raamatu never;tallinnas info vastab;tihti tegelaskuju lavastuses;nägin hiljuti näitlejat;ajal lavastused päriselt;terve lihtsalt rääkis
adlas valguskunstnik lahe;auku esietendust eriti;kaks erinevat lavastust;olegi äkki õudusfilmitegelane;võimalus näiteks kartma;lavastust vulistajates kolm;tunnevad tihti tegelaskuju;lavastaja natuke lavastajaks;huvitav nihe võib-olla
mõjuta mõjutavad olmet;nimelt protsessi arvan;teemadele mõtlema loomulikult;stuudios oledki unistajad;tunnistama furby tagasitulek;lavastajad räägivad öelda;sõidad tore lavastuse;loo lugu tegelikult;tühi võib-olla hea
kloonid asjad jube;tegeledki olme saaki;hetkel tegelikult tegeledki;sõitsime autoga pärnusse;kuud raamatu never;lavastuse mõtlesime oluline;tunne mule lavastusest;vadi tähendab loodan;küünarnukitunnetus väga-väga tänulik
laval tallinnas info;powerit metal kontsert;huvitav lihtsalt täna;tapeediks seinaks tegelikult;asja mõtlen olme;juhan ulfsaki lavastusega;tsirkust paratamatult puudutatud;arvan lavastajad räägivad;teadmised tujuga võib-olla
sotsiaalmeedia teema võõras;fööbi silmad põlevad;tavalistest asjadest üritan;raadio kõndides viimasel;abituse tunne hetkel;tortumas urmas räägin;lavastuses peeter rästas;täna mõtlesin raadio;küsin mõtlesin hiljuti
videod asjad tegelikult;räägib debian olegi;facebooki asjad parajasti;räägib kohutavalt traagiline;öelda tahame ausalt;jutt inimene saali;teema võõras elus;kaasa tahaks toimuvad;tunne hetkel tegelikult
lavastused päriselt jälje;inimene saali vaatab;inimestega raske tundub;lavastaja urmas vadi;stressi meeletut auku;tähendab loodan saatekülaline;arvan lavastajad räägivad;hääl lihtsalt pagasnikust;puudutatud asjadest toimub
laura pähla puu;vindiga no tea;tõepoolest tundub teame;kahte asja tegemiseks;tekib väsimuse tunne;loen parajasti karlova;teatrisse 16 mail;raamat lavastas esietendus;lihtsalt puudutab lihtsalt
mõtetega klapib nimelt;teatriluuk keiu virro;uude teatrisse 16;knows kaardil võitluse;nimelt protsessi arvan;nähtamatu lavastuse peeter;kunstnik priidu adlas;mõelnud mõtlema näitlejatel;tegelikult huvitav lihtsalt
kõndides viimasel ajal;tähendab loodan saatekülaline;öelda tahame publikuni;üldisem küsimus üldse;olme tähendab ütlen;laval tallinnas info;jutt inimene saali;elang õnneks videod;võib-olla kaugelt aru
rästas näol ongi;lugesime mõtlesime olekuga;inimesel näed põhimõtteliselt;räägi sööbi hullumeelne;ongi hästi asi;tahan mõeldud jutt;publikuni viia tundub;kirjanik lavastaja urmas;nihe võib-olla hetkel
teame võõraid mõttes;traagilistest asjadest no;lavastas esietendus järgneb;mõtlema näitlejatel rääkimast;mõtet parimal tekib;vabal laval tallinnas;tegelaskuju klammerdub meeleheitlikult;asjad tegelikult kolm;võib-olla inimesed tunnevad
mõtlesin argielu tänapäevaelu;natukene väsimus jube;lavastuse mõtlesime oluline;vaatama uude teatrisse;nimetatakse saavutuse järgseks;rääkimast huvitavalt mõtlesin;näitleja laura pähla;kaks erinevat lavastust;kõht tühi võib-olla
ängistav kirjeldab kirjaniku;hetkel aru üleüldse;sisustust stuudios oledki;öelda tahame publikuni;no kingi ootad;rääkisime juttu näitlejad;lavastust vulistajates kolm;videod asjad tegelikult;kipu vahetama lapse
endine endine inimesed;ongi hea normaalne;öeldes arvan lavastajad;tunnistama furby tagasitulek;inimesi esimesel mail;vaatad muutub tapeediks;kuud raamatu never;keiu virro seekordse;rääkima terve lihtsalt
tõeliselt hea õlg;pommid tunned kaasa;lihtsalt proovi kuulamist;erinevat lavastust vulistajates;intervjuusid hetkel aru;inimest laval jõudu;saatekülaline tallinna stuudios;juttu näitlejad suitsetasid;võib-olla hea meel
häälega hästi rõõmsalt;arvan lavastajad räägivad;põhimõtteliselt ongi sööbi;kohutavalt käib närvidele;normaalne inimene tahaks;kaasa tahaks toimuvad;kontsert skoor tund;urmas räägin urmas;tähtsad mõttes saabki
äkki maailm inimesed;tänulik nimelt protsessi;stressiks ühesõnaga lihtsalt;juhan ulfsaki lavastusega;kahte asja mõtlen;aru keelest aru;kaks erinevat lavastust;iroonilisevõitu stseen peeter;olme muutuks võib-olla
knows kaardil võitluse;kuulamist räägivad mõte;õudusfilmitegelane hirmutanud ausalt;vaatad muutub tapeediks;asjadest üritan kirjeldada;tahan urmas vadi;lavastuse mõtlesime oluline;vale lavastust leppisime;tunne võib-olla kaugelt
uudistes mõjutatud öelda;üritab ühiskonda kirjutab;lavastused päriselt jälje;tegelikult rääkida täitsa;asjadest no asjadest;tahame publikuni viia;kirjutatud kohutavalt ängistav;esietendust eriti uurima;huvitavalt mõtlesin lihtsalt
kohutavalt traagiline traagilisem;mõtlesime oluline märksõna;teatriluuk keiu virro;iroonilisevõitu stseen peeter;gramm asi üksindust;natuke lavastajaks õppinud;tore lavastuse raamatu;tegelikult muutu kõlab;pessimistlikult pessimistlikult mõtle
võib-olla hetkel lähikondlased;üksildast jäin mõtlema;lavastust vulistajates kolm;tähtsamaks ühesõnaga soovisin;intensiivne läbilõikav hääl;peeter rästas tegelaskuju;uude teatrisse 16;näitlejat iseendale lilled;lihtsalt rääkida tahaks
mõtlesime lihtsalt hullame;mõtlesin raadio kõndides;paljud lood räägivad;jätnud tunnistama furby;tobe abituse tunne;kardan raamat lavastas;soro näitleja laura;rääkis hästi kõva;loo lugu tegelikult
endiselt räägib debian;ühesõnaga sõitsime autoga;kindlasti muutun õnnelikuks;virro seekordse saatekülaliseks;olme muutuks võib-olla;lavastada natuke iroonilisevõitu;juttu näitlejad suitsetasid;ühesõnaga lihtsalt kokkuvõttes;tea päevapoliitiline võib-olla
paradoks lõbustama inimesi;momendid suurt globaalset;andma intervjuusid hetkel;lihtsalt asja tehagi;sööbi tagasitulekut vaatama;küsin loen parajasti;landi raamatut kirjutasin;kinkinud meessoost näitleja;muutuks võib-olla nähtamatu
korralikult gide kõht;õla senine küünarnukitunnetus;esietendust eriti uurima;meeletu karismaga tahaks;no asjadest elu;kaks erinevat lavastust;natuke lavastajaks õppinud;oledki unistajad juhan;võib-olla autot korralikult
elektroonilised las keldrihämaruses;puudutab lihtsalt tsirkust;toimub igapäevaselt elus;klammerdub meeleheitlikult lihtsalt;raamatu never landi;tore lavastuse raamatu;võib-olla nähtamatu lavastuse;nägin hiljuti näitlejat;mõtlen olme tähendab
teema sotsiaalmeedia teema;stereotüüpselt traagilistest asjadest;tunne mule lavastusest;mõttes ongi okei;kahte asja tegemiseks;tartu lõpetuseks meenutan;jutt mõttetu jutt;lihtsalt sügav asi;mõtle lihtsalt tulekski
powerit metal kontsert;suhelda inimesed näevad;nimelt protsessi arvan;vahtliku aarne soro;toimuvad tekib tobe;nägin hiljuti näitlejat;tahame publikuni viia;kuud raamatu never;rõõmustanud rõõmustama tegelikult
urmas tortumas urmas;tütrel sööbi tekkiski;erinevat lavastust vulistajates;tekib tobe abituse;kiirgavad energiat meeletu;urmas loo lugu;unistajad juhan ulfsaki;jabur mõtlen öelda;tähtsamaks ühesõnaga soovisin
igavusest jummel asjad;olegi äkki õudusfilmitegelane;võimalus elada mullis;raamatu täitsa rahulik;ausalt öeldes arvan;suhelda inimesel näed;intiimsed momendid suurt;raadio kõndides viimasel;võib-olla hetkel lähikondlased
seeläbi võimalus elada;lihtsalt tunne võib-olla;üritan kirjeldada üleüldse;kaks kuud raamatu;nihe võib-olla hetkel;teema võõras elus;stuudios oledki unistajad;loe kuulad uudiseid;tujuga võib-olla autot
