EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
eesti teatrites adolf;kommidiograafid näiteks hugo;eriti uue esteetika;täitsa selge lavastus;killing vw hästi;kirjanik kitzberg vilde;ülikoolikaaslased räägime eesti;kitzbergist silmapaistev kirjanik;vene kirjanduse käsitlusest
sõna kriitiline realism;räägib linnasakste tõmbamisest;tõsiseltvõetav kirjanik kitzberg;erinev meeles vilde;vilu barblane powerpoint;kallid kuulajad kirjanike;räägime eesti kirjandusest;kitzberg kirjutas klassikasse;näeme kitzbergi mõttes
honorar gustav suits;kosjasõit tähendab naer;tõepoolest negatiivsem tegelane;räägitakse seatõvest haigusega;kitsi traagika null;kirjandusest tähtede tänane;kitzbergi sõpradest sosista;kitzbergi vihastab ajakirjanikke;kirjanduse inseneeriasse lavastamisse
ameerika komponendiks žürii;lisab irooniliselt hiljem;alustame uuesti esimese;romaanid vilde jõudis;selgelt paroodia elemente;jon klassika ühelgi;taan august kitzberg;teatritükile kitzbergi kosjasõit;vildest rääkinud kitzberg
lihtsalt valguses mõttes;nimelt puudub kontsentratsioon;komöödiaid vähemasti kolm;tuleviku trumbata lükata;nii-öelda aluseks ainetel;kirjutanud näidendeid kitzbergi;aega eesti teatrites;usu kitzbergi sõpradest;rahvuslik ärkamise nii-öelda
absurdselt mõjuvad vahelaulud;puhastatud kärakas ajal;tähelepanu ajakirjanduse kvaliteedile;näidendeid kirjutama vastavalt;negatiivsem tegelane volmer;kirjanikku tähistada tähega;teame kitzbergi mängiti;kirjanduse tähestikku saates;tõsiseltvõetav kirjanik kitzberg
tuntud vähem tuntud;väitsid parandatud ärkamisaeg;hiljem hilisematest uurijatest;ühelegi tellid julgeb;null eristab tolleaegset;rääkinud kitzberg istmed;miku märdiga uudi;asjatult kitzberg noortele;kirjandusega päästik lõpuks
mull ongi ürgjamull;mõjutab tõsiselt teos;võimalust tähte kirjanikku;volmer ajalehetegijad näidatud;meloodia tekstis probleem;kirjanduse tähestikku saates;maailmasõjas teadnud eesti;räägime eesti kirjandusest;võtab kitzbergi nii-öelda
bene maainimesed linnas;sotsialist aastatel 1891;hilisrenessansi uutes kostüümides;noores alustas 15;vallavanem v-valmar woman;võetud vene kirjanduse;rääkinud kitzberg istmed;rääkisid peeter olesk;kitzbergi loomingust tegelikult
materjalide ehtsust brokaatia;rääkinud kitzberg istmed;kitzberg kaasaegne algab;silmapaistev kirjanik vastavalt;balang sein ütleme;sümpaatia kitzbergi ajalehetegijate;est ajakirjanikke ööbiku;kallid kuulajad kirjanike;kitzbergi teadlikult silmas
lööb öeldud vom;sajandivahetuseks mõtlen eeskätt;mustema rajal poliitilises;anoralidest kitzberg kirjutas;vello teisekstes aspekt;est ajakirjanikke ööbiku;absoluutselt õige eestisse;täht ütlemata kirjanik;kitzbergi mõttes antiikkirjanik
nimelt ado grenzsteini;lutsu lei vildele;aluseks ainetel kunstist;vana tammsaare jõuab;annab toon paralleel;venestaja probleemide kitzbergi;kitzbergi hääli ostnud;raudsepp näitekirjanikuna otseselt;eesti kirjandusest tähtede
kohaliku võimu tasand;mõtleb tõenäoliselt tartlasi;pärnumaal teisigi k-tähega;ütleb ajakirjanikele unustame;näeb nii-öelda negatiivset;aeg jaga kitzbergi;kitzbergist silmapaistev kirjanik;näiteks hugo raudsepp;eneseparoodia kitzbergi mõeldav
tegemist tõepoolest realismiga;küsib kristalli viina;kaugelt kuulsam kitzbergist;aset leidma 1800;tobedad terminoloogiline aktsent;istmed kahtlemata eesti;tähtede tänane täht;juttu ajakirjanikud volmerbommit;kirjanduse käsitlusest tuugas
lavastatud memo aristikat;vastupidi annab trump;noores alustas 15;tegelikult naljalugude kirjutaja;kaeda k-tähega näiteks;algteksti kitzbergi tahaksime;nimi valla vanem;1891 kaks berliinist;vamm kull kõrtsinaine
shop pannakse laulu;tunnistab kirjas mihkel;kitzbergi loomingust tegelikult;näitleja nõuda arno;annab olukorras toon;nõunik karl menning;kustiks kutsunud aastal;huumorit vilde kitzbergi;jaa süngele õhkkonnale
piltlikult öeldes lõvitöö;leht klaasekraanilt päike;ühelgi autodest lutsu;meedias keskkonnas annab;traagika null eristab;eesti teatrites adolf;tänases saates rääkisid;mulkide stend kitzberg;jama kutsiku kõrtsi
algupärandi autori lisandused;võib-olla sarkastiline võlg;polegi üldse tabame;tuues ekraanile tuues;tekstis probleem esikas;hugo raudsepp näitekirjanikuna;kitzbergi areng poliitilisi;üldse kirjanikena teistmoodi;pärit inimesena näitab
räpane suur paks;womm ütleb ajakirjanikele;algteksti kitzbergi tahaksime;ütle asjatult kitzberg;teisekstes aspekt kasutad;realism vilde kitzbergi;ütlesid volmar wommist;august kitzberg käsi;võib-olla ajakohastada mõtle
algselt lemmingu mõju;pealiini tahavadki kommidiograafid;ajaliselt lähemale jääme;tonaalsusse vajalik pääst;powerpoint kõrtsimeeste tutvun;kitzbergi teene noori;no teame kitzbergi;kirjas mihkel kampmaale;kitzbergi mängiti hästi
vilu barblane powerpoint;lavastatud paul-eerik rummo;kergem näha skulptuuride;inglise keeles tänases;nimi inglise keeles;kirjanduse taas kuulama;laulus kitzbergi laulud;tammsaare kõrboja peremehega;tasand kitzbergi teadlikult
selget vahet tragöödia;eriti puhtaid dramaatikuid;tahame säilitada materjalide;vaatama elu kriitilisema;meenutasid volmer pomme;mart tummelas ülikoolikaaslased;venestaja probleemide kitzbergi;ilmub eestis ajalehti;kitzberg kirjandusega päästik
siiamaani nunnu konkurss;osaks jääb ärkamisaeg;üldse tundub kriitiline;traagika laulumängudes traagika;algajatele kodu uksed;nüüdse volmer womsis;vene kirjanduse käsitlusest;gustav suits ütle;kõrtsi põrandale hõõrub
kitzberg tundis elu;vana baskini teater;kitzbergi tekstis koht;no teame kitzbergi;tegelane mull ongi;nädala kirjanduse ;aega kallid kuulajad;täht kusti viimasel;sümpaatia kitzbergi ajalehetegijate
kitzberg istmed kahtlemata;tohi pliiatsit osta;sisuliselt suhteliselt lühikest;päevalvermann teate hästi;uudis andeks uus;kitzberg käsi usu;kõrveri muusikali mees;draamakunsti suurkujud sajandi;kuulub hugo raudsepp
andeks uus pealkiri;esineb nime volmer;naljalood esimese maailmasõja;akustilisest taan august;probleem esikas algselt;hugo raudsepp miku;womsis kitzbergi vihastab;ajakirjanikud kosjasõidule mulgimaale;kaks berliinist eestisse
leht pääset linn;lihtsalt püüdis joonduda;absoluutselt õige eestisse;tõlgenduse küsimus võtame;esimene asi näitab;kreutzwald jannsen carl;ärkamisaeg kreutzwald jannsen;eduard vilde lühijutus;kitzbergi mõeldav esindasid
huvi loodud ekspositsioon;areng poliitilisi doktriini;1800 kaheksakümnendatel aastatel;nunnu konkurss terve;luba tajuda ajaloo;vaatame lõbusat kirjutanud;adolf shapiro mees;kitzbergi laulud meloodia;suvel käisin palamusel
aja komöödiate lõpuks;kirjanike teos seostame;ajalehti analoogilisi asju;kosjasõidu värk aset;alandatuks volmer womm;abja-paluoja teatab osalistest;küsimus kuulajatele eduard;mittelehe toimetusest kutsiku;võib-olla sarkastiline võlg
tõepoolest negatiivsem tegelane;vale koorduse vanapoissmees;korraks näidendis kuningal;no aru kirjandusteoses;arvan saates võib-olla;vald kaliteetiaweeveegolmel wombitsaga;kirjanduse taas kuulama;naljalood esimese maailmasõja;lehtede loogiline üldisus
traagilise teljega laulumäng;teos tuntud vähem;suurkujud sajandi algusest;populaarsetes teostes saga;ekspositsioon väidetavalt esemetest;vildest kitzbergi areng;nii-öelda tegelaskuju nimi;koostöös juhan simmiga;situatsioone kitzberg muhedam
kriitilisus tugevasti erinev;tegelaskuju nimi mürk;ajal lasteaiad tohi;ajakirjanduse maailma tänasesse;kutsumus vaja esimest;kolm ajaliselt oskar;paljud nimetanud venestamisajaks;küsimus kuulajatele eduard;nii-öelda negatiivset tõenäoliselt
vaidlustatud tüki no;kese tükis selgesti;tajuda ajaloo unustuse;võtame kosjasõidu võtame;elemente ajalehe tegemise;hääli vallavanem v-valmar;kirjutas klassikasse kuulub;piibeleht vestmann lipuvere;suhteliselt kitzberg kirjutanud
1891 kaks berliinist;suhtuda võtab kitzbergi;põhjusel vanalt inimeselt;lärmi carlale lasta;sõna kriitiline realism;teisigi k-tähega algavaid;hääli vallavanem v-valmar;kõrver kirjutanud sisuliselt;kitzbergi tõsiseks tõsiseks
kirjutada komöödia tragöödia;olevik liialdaks liini;külm lõbusa aspektile;kirjandusteoses tuul tohi;graafika lihtsalt valguses;katsu hamlet no;jabur rääkinud novembrikuus;tegelikult naljalugude kirjutaja;kitzbergi laulud meloodia
tõepoolest kriitilised realistlikud;vastavalt pretseptsioonile näidendeid;klassikasse kuulub töö;tourov sigadega kaugelt;simmiga vaja vastandatud;mart nõustub teravmeelsed;kitzbergi vihastab ajakirjanikke;tõenäoliselt tartlasi episoodile;valguses näeb nii-öelda
segane korraga komöödiaid;laieneb saali eriti;kuu küsimus kuulajatele;paks lagu kolmeroom;võim soed lubad;öeldud vom käega;krinstel avalik venestaja;ulatuslik proosalooming mõtlesid;paunvere koolis toodud
jakobson tegevus kestis;solvatuksega alandatuks volmer;tolleaegset laulumängu hilisematest;tobedad terminoloogiline aktsent;jakobson tegevus kestis;uurijatest kirjutanud kriitilistest;mõtle näitlejale šveits;pealiini tahavadki kommidiograafid;kuulsam kitzbergist silmapaistev
terve hulk tüpoloogilisi;tänapäeva elektro irooniline;osana varajasest kitzbergi;näide no üldse;andeks uus pealkiri;küsimus kuulajatele eduard;eesti vabariik tapetud;pretseptsioonile näidendeid kirjutama;vilde kitzbergi tõsiseks
aru kirjandusteoses tuul;kuuldemängu kirjutatud üldse;akustilisest taan august;näitena soovis juhtida;v-valmar woman nimi;tänane täht kusti;kõrtsimeeste tutvun aiva;uus pealkiri täiega;varajasest kitzbergi loomingust
ärkamisaeg kreutzwald jannsen;absoluutselt õige eestisse;koht lehemehed loevad;mängiti hästi ongi;hea aforismi ütleb;womm ütleb ajakirjanikele;tuleviku trumbata lükata;memo aristikat tegelikult;lõik lause nii-öelda
korduvalt öelnud naljalood;vaatlejal ühtegi uudist;vähe asutatakse leht;kuu vigaseid pruute;annab tingimusel korralik;mõtlesid üldse kirjanikena;ostetud häältega jõudnud;tartus räägib linnasakste;anoralidest kitzberg kirjutas
vähemasti kolm ajaliselt;valguses näeb nii-öelda;usu kitzbergi sõpradest;teater tänasel päeval;terve hulk realistide;õigust öelda grenzsteini;üksküla hea häälega;mart tummelas ülikoolikaaslased;berliinist eestisse järgnesid
näitlejate selget vahet;töö elukutsete kutsumus;lõpuks võimaluse piigad;skulptuur piire skulptuur;soed lubad ausaid;hea lavastaja külaline;tegelane sõnadega ajastu;noored mehed ajalehe;ütle asjatult kitzberg
kõrver kirjutanud sisuliselt;tahame säilitada materjalide;kitzbergi ajalehetegijate vana;robert jakobson tegevus;osta vallavanem volmer;väetisekspedi näitleja ajastu;kutsunud aastal noori;ütelda kadakasaksad ükski;kitzbergist silmapaistev kirjanik
laulumänguna osana varajasest;nõuded laud intervõimatu;trump liini kunstil;sajandi algusest oskagi;reaktsioon kasvas uus;inimesele meelde loe;ummelas kuulmiseni nädala;lustides kuulata seesmine;nii-öelda aluseks ainetel
muusikalid muusikalised vahepalad;esimese maailmasõja eelõhtust;uksed lahti seon;kolm ajakirjanikku istuvad;lehti vale koorduse;kuul räägime natuke;saates osaleb peeter;jääb ärkamisaeg kreutzwald;vilde kitzberg kirjandusega
parandatud ärkamisaeg ametlikult;aluseks ainetel kunstist;põhiline probleem kosjasõit;ulatuslik proosalooming mõtlesid;ulatub siiamaani nunnu;kitzbergi hääli ostnud;ortodoksne mõtlemis mall;väetisekspedi näitleja ajastu;aeg muutunud aeg
suur kriitiline nõunik;pogris vana vallakasakas;kinovõimalustega kaasaegne tehnika;kitzberg kirjandusega päästik;mammama selge paralleel;kosjasõidu võtame algteksti;v-valmar woman nimi;olmeepisood jon klassika;algab kaeda k-tähega
lutsu kapsapea 1009;alustame uuesti esimese;eelõhtust tähelepanuväärne mustema;volmer womsis kitzbergi;negatiivset tõenäoliselt tallinnas;adolf shapiro mees;meister oska üldse;ants lauteri märkustest;ühtegi uudist päästab
nimi inglise keeles;tänasesse ajakirjanduse maailma;kirjutama vastavalt lavalistele;selgesti algupärandi autori;teos seostame vilde;aru kirjandusteoses tuul;aforistlik väetisekspedi näitleja;raadiovõimalustele teatrivõimaluse kinovõimalustega;raudsepp miku märdiga
mulke suhteliselt heas;ainukene parajasti kõrtsis;liberaal sotsialist aastatel;vähem tuntud jääb;ongi igavene neetud;lavastuse uued tõlgenduse;puhuda käru killing;lustlik lugu mõju;kantakse mõttes huvitav
traagika null eristab;ütleme andestatava patuhinnaks;tuleviku trumbata lükata;sulane jaak sülitab;käru killing vw;kirjutama vastavalt lavalistele;tuntud vähem tuntud;lagu kolmeroom küsib;kitzberg kirjutas klassikasse
trump liini kunstil;reaaleluline taust nimelt;1891 kaks berliinist;nota bene maainimesed;selge paralleel äsjastel;autori lisandused lubatavuse;tummelas ülikoolikaaslased räägime;lutsu kapsapea 1009;1800 kaheksakümnendatel aastatel
tekib küsimus lill;motiveeritus kõlba ülekohtune;tõenäoliselt tallinnas tartus;ird korda olult;komponendiks žürii tingimata;rääkinud novembrikuus vildest;tegelikult naljalugude kirjutaja;sajandivahetuseks mõtlen eeskätt;kitzberg kaasaegne algab
istmed kahtlemata eesti;küllalt vana tammsaare;päeval rahvale lihtsalt;kosjasõit jõudnud kuuldemängu;volmer womm ütleb;paljud nimetanud venestamisajaks;valimistel meest ajutise;õige eestisse muusikal;kitzberg muhedam meeles
mõeldav esindasid rahvuslik;tehnika rikkalik abilised;situatsioone kitzberg muhedam;areng süvenemist alustab;aktsent absoluutselt õige;inglise keeles tänases;pealiini tahavadki kommidiograafid;mõtle näitlejale šveits;k-tähega algavaid valdu
terminoloogiline aktsent absoluutselt;nalja mürk otsustabki;niuke klassikale antiikmotiiv;kord vilde vigaste;tegelikult ongi suurem;esikas algselt lemmingu;mees vestma lõppude;saates osaleb peeter;esimene asi näitab
tabame feimi miili;populaarne ühedki hilisema;ajastu lühikroonika võib-olla;vana baskini teater;memo aristikat tegelikult;nii-öelda tegelaskuju nimi;berliinist eestisse järgnesid;liini paremini tüki;jaga kitzbergi puuduta
asjatult kitzberg noortele;ütleme rahvuse enesekriitiline;kitzbergi mängiti hästi;tähte kirjanikku tähistada;näitab mulke suhteliselt;rummo luuletusi lavastatud;inimese keskealisi inimesi;sõpradest sosista kustiks;tegelikult lavastatud paul-eerik
jälgib kaasa naerda;põrandale hõõrub laiali;kuulame lõiku vald;aeg muutunud aeg;vaenulik vastupidi annab;avalik venestaja probleemide;päevalvermann teate hästi;väära mart nõustub;eriti vaja inimestel
august kitzberg käsi;kriitilisema pilguga sinnamaani;aru kirjandusteoses tuul;näiteks tiit piibeleht;näiteks asjatu armuvaev;no teame kitzbergi;teater tänasel päeval;saga juhtisid tähelepanu;15 kitzbergi kosjasõit
tüki pandi lõik;kaliteetiaweeveegolmel wombitsaga osalevale;kitzberg ütleb kosjasõidutegevus;käisin palamusel eraldi;seesmine mehhanism luba;armuvaev kära paned;kosjasõidu natukene absurdselt;nalja saates küsisid;ärkamise nii-öelda lainet
vabariik tapetud rekvireerimisse;kull kõrtsinaine suurte;novembrikuus vildest rääkinud;realistidest näitab ortodoksne;noortele algajatele kodu;mees vestma lõppude;näidendis kuningal külm;kosjasõit tähendab naer;jaak sülitab kõrtsi
paunvere koolis toodud;vigaseid pruute saagi;küllaltki nihestatud koomika;süžeega psühholoogiaga tegelaste;raam annab kunstide;proosat lavastatud memo;uudis andeks uus;öeldes ajastu öelgem;stend kitzberg sealtkandist
lõokese käo laulunumbrid;sealtkandist pärit inimesena;tükist kosjasõidust kuuldemängu;kevades suves populaarsetes;tilku episoodiline võrreldes;külaline kaua aega;lavastaja külaline kaua;robert jakobson tegevus;jääb inimesele meelde
sedaviisi mehele jälle;tase erinev meeles;aeg nõudnud huumorit;arvan saates võib-olla;reaaleluline taust nimelt;gustav suits ütle;rääkimata filmi sattunud;eestisse järgnesid tõepoolest;näide no üldse
kaasa nutma suur;tingimusel korralik tropp;kevades suves populaarsetes;negatiivsem tegelane volmer;avaldada honorar gustav;saga juhtisid tähelepanu;vastupidine no kuulame;uurijatest kirjutanud kriitilistest;jabur rääkinud novembrikuus
esineb nime volmer;silmapaistev kirjanik vastavalt;tuues tuumasäilitades veidikene;saga juhtisid tähelepanu;ärkamise nii-öelda lainet;maimuga kuulus tourov;hiidlased nali ammusest;akustilisest taan august;vallaametnik noores alustas
kosjasõidutegevus monopolid tuleku;maimuga kuulus tourov;ongi suurem huvi;tegelaste psühholoogia est;vilde nota bene;kriitilised realistlikud romaanid;katsu hamlet no;ajalehe postimees ärijuht;womm ütleb ajakirjanikele
tegelikult ühiskonnas ilmselt;sein ütleme rahvuse;elektro irooniline meedia;kuutmann aarne üksküla;võtame teose vaatluse;lehe uudis andeks;täheldasid inimene jälgib;alustab kaunis abitult;tänapäeval harjunud ameerika
mustus shop pannakse;vastupidine no kuulame;nii-öelda tegelaskuju nimi;lõpuks kuu küsimus;kodu uksed lahti;peeter olesk lauda;suudaks vello teisekstes;koht lehemehed loevad;aegsetes hilisrenessansi uutes
abilised piltlikult öeldes;võtame teose vaatluse;lugu alga mittelehe;eesti vabariik tapetud;realismi näide no;aristikat tegelikult lavastada;õigust öelda grenzsteini;rääkinud novembrikuus vildest;kitzbergi tükist kosjasõidust
kaliteetiaweeveegolmel wombitsaga osalevale;noori sõpru stahli;tuul tohi puutuda;vw hästi tähendada;mängida katsu hamlet;uus pealkiri täiega;sõpradest sosista kustiks;paroodia elemente ajalehe;kitzberg noortele algajatele
teemadel sünge aeg;draamakunsti suurkujud sajandi;märdiga uudi rahvatükile;sõpradest sosista kustiks;aluseks ainetel kunstist;tekstis probleem esikas;poliitilises mõttes segane;vaatame näidendit lihtsalt;nimelt ado grenzsteini
kosjasõit lihtsalt episood;maailmasõjas teadnud eesti;kustiks kutsunud aastal;keeles tänases saates;tekib küsimus lill;psühholoogiaga tegelaste psühholoogia;lõpuks kuu küsimus;stoori traagika laulumängudes;maailmas tekkinud vaatame
tihti arvatakse võta;kriitilised realistlikud romaanid;eraldi paunvere koolis;ilmub eestis ajalehti;ammusest teada otsustavad;noori sõpru stahli;akustilisest taan august;rahvatüki mängida katsu;kaeda k-tähega näiteks
psühholoogia est ajakirjanikke;märkustest kõrveri muusikali;vaadata kosjasõitu teateid;algas lõpuks võimaluse;sugulased asjast aru;soovis juhtida tähelepanu;rahvuslik ärkamise nii-öelda;tegelaskuju nimi mürk;kitzberg kirjutanud näidendeid
ajakohastada küllalt võimalust;no väikesid mõisaküla;tõlgenduse küsimus võtame;karikatuur kujul sümpaatia;loogiline vaatama elu;komöödia õigesti täheldasid;vastupidi annab trump;meister oska üldse;sajandivahetuseks mõtlen eeskätt
võtame kosjasõidu võtame;lõppude lõpuks lööb;vana baskini teater;vanem uuesti vallavanemaks;võrrelda tase erinev;kuuldemängu kirjutatud üldse;kuulub hugo raudsepp;linnasakste lõpeb vangis;grenzsteini oleviku tuua
traditsioon vaja nimelt;vigased pruudid terviklikkusele;teisekstes aspekt kasutad;öeldes ajastu öelgem;volmar mammama selge;tunnistavad lipuvere mardile;teleekraanil tegelikult ongi;realistlikud romaanid vilde;kitzbergi puuduta tragöödiat
poliitilisi doktriini erinevalt;soed lubad ausaid;näiteks hugo raudsepp;tingimata traagiline konflikt;istumist trellide istumist;kuningal külm lõbusa;jannsen carl robert;rääkimata filmi sattunud;kuul räägime natuke
üldse kirjanikena teistmoodi;rahul vähe asutatakse;õhkkonnale maailmas tekkinud;lipuvere mart tegelane;näide no üldse;osalistest väike väike;powerpoint kõrtsimeeste tutvun;kapsapeategelastele pliuhkam lehtede;psühholoogiaga tegelaste psühholoogia
kaasaegne algab jama;teavad hoolitses westwan;väikesid mõisaküla laatre;areng poliitilisi doktriini;aegsetes hilisrenessansi uutes;1891 kaks berliinist;mängida katsu hamlet;esteetika alustame uuesti;kriitiline kitzberg kaasaegne
natuke lõbusamatel teemadel;piire skulptuur kirjandus;meloodia tekstis probleem;novembrikuus vildest rääkinud;kriitiline realism vilde;mõttes raam naljakas;teate hästi pärnumaal;rääkisid mulkide stend;rääkinud kitzberg istmed
