EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;pidu mõtles martin;üheksa ronis voodist;uut maja suurem;martin korraldan külalistele;sammus kodu martin;kirjutas ilmar tomusk;10 kilo soola
värskendav martin võttis;naeris isa magusapidu;martin suure peo;tervelt 20 pätsi;leivaga sammus kodu;sammus kodu martin;ehitan otsustas martin;raamisest soolaleivapeole sõbrad;punase plekk-katusega täpselt
külalised nõus martin;martin leidis suhkrusaiapidu;pidu martin naeris;šokolaadi homme hommikul;otsustas martin korraldan;martin koju jõudsid;imestas martin pidu;leiba isa võttis;plekk-katusega täpselt isa
tiina vilu helirežissöör;vigagi soolaleiva pidu;pidu martini pere;pannkoogid valmis pere;istus lauda väike;isa martin koju;mõtles martin kirtsutas;täpselt isa valmis;haaras koti 10
lauda väike õde;magusapidu selgitas soolaleiva;martin koju jõudsid;kujutas peole külalisi;valmis pere istus;panid isa martin;martin pidu rääkisime;magusapidu selgitas soolaleiva;koju jõudsid ema
kirjutas ilmar tomusk;mõtles martin kirtsutas;martin köögis ema;uuris martin köögis;soe ilm hüüatas;martin pidu rääkisime;martin võttis näpuotsaga;raamatu kõrvalised isikud;ema süles pannkooke
tädi anne värskendav;peetril palitu seljas;isa martin õueriided;kommi šokolaadi homme;ema vabandavalt unustasin;imestas martin pidu;magusat pidu martin;pidu rääkisime isa;uus maja valmis
martin sabassibamas isa;esimest korda elus;martin pidu rääkisime;vett täis segas;leidis suhkrusaiapidu parem;valmis mõelnud martin;värskendav martin võttis;martin pidu rääkisime;õhtul tore martin
märt pius režissöör;mehise suutäie kühveldas;mõelnud martin esimest;selgitas ema külalised;onu riho hammustas;tore martin rõõmus;kodu martin sabassibamas;toiduga raamisest soolaleivapeole;martin kirtsutas nina
