EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
world championships soome;võistlusnaisekandmise maailmameistrivõistlus üldse;suurejooneline võistlus moodi;täpselt teadsite mismoodi;protokolli vaadates jäänud;championships soome keeles;tegemist maailmameistritega naisekandmises;keeles naisekandmine maailmameistrivõistlusi;väike-maarjas rada rajaga
vaip käring world;tähendab melisatav 4000;maailmameistrivõistlus üldse pilt;kinni väiksem moloksunda;birgit ulrich tegemist;maailmameistrivõistlusi alal soomes;võistlusnaisekandmise maailmameistrivõistlus üldse;tegemist maailmameistritega naisekandmises;meetrit eestis väike-maarjas
no strateegia mõttes;määratud 253 5;suur võistlusnaisekandmise maailmameistrivõistlus;tundnud vette hoidsin;taset alal ;ilusat eesti keeles;no spordiala maailmameistriteks;kahekesi maailmameistriteks loomulikult;näeb keeruline pikk
keeles eugen cannon;olegi vanem pilt;osavõtjaid trass toimus;stardijoone antakse stardipauk;imre ambos annela;maailmameistriteks laupäeval kannab;kisad eesti keelde;kahekordsed maailmameistrid maailmarekordomanikena;eestis väike-maarjas rada
mõttes jääd morgan;võistlus moodi asi;võistlus moodi asi;strateegia soomes birgit;kannab inglisekeelset nime;soomes laupäeval kahekesi;mihkel maailmameistrid täna;birgit ulrich raadio;läbisite 55 5
uusorg birgit ulrich;championships soome keeles;võistlused toimusid esimesel;seitse riiki rahast;soomes birgit no;laupäeval kahekesi maailmameistriteks;maailmameistrivõistlusi alal soomes;võistlusnaisekandmise maailmameistrivõistlus üldse;55 5 sekundit
osad no öelge;trass toimus suurejooneline;nägi üritus toimus;eestis harrastama naisekandmist;piiratud kanda näiteks;soomes soomes laupäeval;ulrich tegemist maailmameistritega;ulrich tegemist maailmameistritega;soome keeles tähendab
eugen cannon mm;oligi ohtlike veetakistus;no arvan võistlusel;maailmarekordomanikena naised lasid;no öelge mihkel;õnneks eestis pannud;eesti keelde tõlkida;championships soome keeles;vallas eeldan vaadata
ambos annela ojaste;mismoodi täpselt näiteks;naisekandmises võistlused toimusid;üldiselt noori vanemate;birgit no strateegia;kuma raadio korraldab;naisekandmine maailmameistrivõistlusi alal;maailmarekordomanikena naised lasid;soome keeles eugen
mõelnud imre ambos;keeles eugen cannon;ulrich tegemist maailmameistritega;kergemaid no arvan;antakse stardipauk toimuma;soome keeles eugen;suur võistlusnaisekandmise maailmameistrivõistlus;laupäeval kahekesi maailmameistriteks;võib-olla 50 osad
lõbus üritus seltskond;toimus suurejooneline võistlus;kannab inglisekeelset nime;võistlus tõsine spordiala;näiteks aeg seisma;raadio kahe õnne;öelge mihkel maailmameistrid;öelge mihkel maailmameistrid;30 40 võib-olla
kandmisstiili mõelnud imre;mõttes alaspidi marga;championships soome keeles;kägistab mees mehel;arvad läbiksite üksinda;eesti keeles naisekandmine;maailmameistrivõistlus üldse pilt;spordiala maailmameistriteks laupäeval;birgit ulrich raadio
järves eestlased taas;malest uss personaalarvuti;laupäeval kahekesi maailmameistriteks;naisekandmist bergib tegelik;käisime raja no;inimesed eestis harrastama;kahekesi maailmameistriteks loomulikult;varem kahekordsed maailmameistrid;uusorg birgit ulrich
jube poosis vesi;väike vald tähendab;soome keeles eugen;naljakas närvelikene starti;eelneval õhtul käisime;euga täpselt soome;championships soome keeles;suurejooneline suur võistlusnaisekandmise;kuma raadio sünnipäeva
võistlus moodi asi;pikk distants distants;no spordiala maailmameistriteks;trass toimus suurejooneline;strateegia soomes birgit;võistlusnaisekandmise maailmameistrivõistlus üldse;maailmameistrid täna võtate;loomulikult raadio kahe;mismoodi täpselt näiteks
mm kisad eesti;finišijoone näiteks aeg;maailmameistrid täna võtate;tegeleda lõbus üritus;võistkondade protokolli vaadates;soome keeles tähendab;spordiala maailmameistriteks laupäeval;naisekandmine tõsine võistlus;käisime raja no
championships soome keeles;arvan võistlusel kergem;võistlus tõsine spordiala;birgit ulrich raadio;võistlus moodi asi;tegemist maailmameistritega naisekandmises;ilusat eesti keeles;eesti keeles naisekandmine;253 5 meetrit
lõpusirge kuivad takistused;no arvan võistlusel;stardipauk toimuma võistlus;ohtlike veetakistus lõpu;keeles tähendab mutt;maailmameistriteks loomulikult raadio;inimesed eestis harrastama;maailmameistrivõistlusi alal soomes;tingimus seitsmeteistaastane natuke
hirmsasti trenni show;naisekandmine maailmameistrivõistlusi alal;margo uusorg birgit;seitsmeteistaastane natuke olegi;soome keeles eugen;laupäeval kannab inglisekeelset;maailmameistriteks laupäeval kannab;maailmameistrid täna võtate;maa läbisite 55
cannon mm kisad;stardipauk toimuma võistlus;leiate võistlustel kergem;kahekesi maailmameistriteks loomulikult;kiiresti arvad läbiksite;ulrich raadio kahes;tädi ilusat eesti;lõpuprotokoll kiiresti võitjatena;86 keeruline no
nali tihti naljakas;tõestasid kõrget taset;üldse pilt avanes;keeruline no võistlemine;rajaga kohtusime eelneval;tädi ilusat eesti;laupäeval kahekesi maailmameistriteks;eestis harrastama naisekandmist;5 sekundit kiiresti
meetrit eestis väike-maarjas;inimest elab vallas;eestis pannud rolleri;raadio kahes stuudiosse;eeldan vaadata no;maailmameistrivõistlus üldse pilt;eesti keeles naisekandmine;kuma raadio sünnipäeva;puudutanud oligi ohtlike
suur võistlusnaisekandmise maailmameistrivõistlus;maailmameistrivõistlus üldse pilt;pilt avanes osavõtjaid;tiitlit kaitsma plaanis;kuma raadio korraldab;kannab inglisekeelset nime;eestis harrastama naisekandmist;maailmameistrivõistlus üldse pilt;aeg automaatselt 15
võistlustel kergem koorem;5 meetrit eestis;trenni show asi;lohisevad kaenlas strateegia;no salarelva jalaga;imre ambos annela;eestis pannud rolleri;naisekandmises võistlused toimusid;no strateegia mõttes
naisterahvas mehel lihtsalt;asi trenni üldse;ulrich raadio kahes;võitjatena maa läbisite;aeg seisma pannakse;eestis pannud rolleri;täpselt soome keeles;naisekandmist bergib tegelik;margo uusorg birgit
eesti rahvas ootas;distants määratud 253;asi trenni üldse;üldse pilt avanes;lugesime eeldasin kindlasti;starti seisja eesti;varem kahekordsed maailmameistrid;raja no naisekandmine;birgit ulrich tegemist
pannakse lõpuprotokoll kiiresti;naisekandmine tõsine võistlus;näeb keeruline pikk;raadio kahe õnne;stardipauk toimuma võistlus;nime vaip käring;kannab inglisekeelset nime;võitjatena maa läbisite;naised lasid jooksutada
kaalu vahen kalot;birgit ulrich tegemist;mm kisad eesti;stuudiosse no spordiala;inimeste võistkondade protokolli;mõelnud imre ambos;soome keeles tähendab;mm kisad eesti;üldse tea margot
