EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne lõppedes kell;asi puudutab redeleid;kiirustas esikusse telefon;kohvikust väljunud nähes;lauast astusin akna;lippas kohvikusse ema;katariina herned kirjutas;ootel lõi ema;endiselt arvuti märkamata
eemalt hele naisehääl;kodus kuduma tantsutrennis;kell neli emme;hästi suure parmesani;koju lahkusime tore;tunni aja kotokini;minuvanune poiss ukerdas;valmis ootel lõi;tüdruk isa kolis
kiida eriti asi;selga lemmik t-särgi;teatrisse jõudis ema;vahva tähistame kooli;kind lipame kiire;ronija näis olukorda;aeg kind lipame;hele naisehääl mar;sooritus tõusin lauast
ületatud neljas korrus;toit serveeritud ema;hõivatud tütre aega;raamatu katariina herned;vaatama mossitamiseks erilist;andis nina musi;naine eemaldus keskendus;kell neli emme;maitse käisin koolis
natuke vinna mihkja;kohvikusse ema istus;katariina herned kirjutas;naelutas jääma pealtvaatajaks;laud ukse vaba;ema käsi valmis;herned katariina üheksaaastane;kobida voodisse peeter;katariina üheksaaastane tüdruk
kuuleb milano konverents;näis olukorda nautivat;istus endiselt arvuti;järjekorras lauda pääsesin;kolmveerand neli istusin;aeg kind lipame;huvitav mõtleb pois;kolmveerand neli istusin;üheksa aastat ootel
põimas avastasin pöidlad;poiss järgnes sõnakuulelikult;kindel aega ema;selgem pahandustest pääsenud;katuseni saavutus märgatavalt;neli istusin ema;proua kohvikust väljunud;elu lõpuni räägi;jälgisin poisi liigutust
lõpes katusel poiss;üheksaaastane tüdruk isa;arvutisse süvenenud sõin;nähes poissi pingil;aknast minuvanune poiss;õhtul teatrisse jõudis;kadri hinrikus luges;helises uuesti helen;esimese septembri õhtul
selgemast selgem pahandustest;kohvikusse minekuks selga;jõuad pärisin kõne;ema käsi valmis;kontrolliva pilgu tänavale;ema saabus kell;lõi ema käsi;kata võtsin tänase;lõpuks oligi poiss
näljane hunt ema;iseasi kõrgele julged;kuuleb milano konverents;vett porgandisalati dieeti;seisma hiiglama pikas;emal silmad jätkuvalt;ronija näis olukorda;kohvikusse ema istus;üheksaaastane tüdruk isa
poiss järgnes sõnakuulelikult;muudki vahtida ronida;üheksa aastat ootel;kosutava jäätisekokteili pistnud;istuma kostis eemalt;pikalt naine eemaldus;õhtupoolik ema pargi;spagette elu lõpuni;sagivatest inimestest märganud
suured silmad tänasest;plangul libistas pingile;akna emal silmad;pannkooke friikartulid meeldivad;asi puudutab redeleid;teatrisse jõudis ema;ema pargi kiirustasime;kell ohkasin tegelikult;milano konverents nädala
äge raamatu katariina;sooritus tõusin lauast;ema võttis klaasi;kolmas korrus tean;arvutisse süvenenud sõin;aega katariina kurb;katariina üheksaaastane tüdruk;kiirustasime äge raamatu;luges eva koldits
ämblikmees esimesed kaks;tõesõna tõukas plangu;jõudis katuse servani;klaasi vett porgandisalati;unustasin hingatagi tahtnud;helen kuuleb milano;otsisin aeg kind;kinni natuke vinna;neli istusin ema
pöidlad pihku pigistatud;daam tõttas minekule;kõrgustes turnima kodus;redelipulgast kinni natuke;taas redelit hindas;neli emme andis;näljane hunt ema;kõne lõppedes kell;kata võtsin tänase
minuvanune poiss ukerdas;lõi ema käsi;arvatakse tüdrukud kõrgustes;asi puudutab redeleid;algust äge kindel;otsisin aeg kind;poisile ronida ema;hunt ema saabus;ema tööga hõivatud
kiireloomulise meilivahetusega nonii;õhtupoolik ema pargi;käsi valmis üheksa;silmitses taas redelit;eemaldus keskendus jällegi;pingil istumas tormas;seesamalokkidega proua kohvikust;peatus uuesti jaksab;edasi-tagasi sagivatest inimestest
istumas tormas daam;dieeti teatas ajast;sekundid pingutused lõpuks;joosta poisile ronida;astusin akna emal;eva koldits ;katariina kurb arvab;kolmandal korrusel korraks;kell viis valmis
kurb arvab igav;ludinal kolmandal korrusel;teema päevakorda sõnadega;eemalt hele naisehääl;korraks kinni vaatas;ema tööga hõivatud;lokkidega naisterahvas väljus;seesamalokkidega proua kohvikust;katariina herned autor
lahkusime tore õhtupoolik;ületatud neljas korrus;maja viiekorruseline redel;aeglasemalt kindlalt ronis;saavutus märgatavalt aeglasemalt;koosolekult koju kümmet;pois silmitses pikalt;erilist põhjust kohvikus;katuse servani jooksin
asfaldiga verised põlved;arvutisse süvenenud sõin;tänase õhtupooliku töölt;roninud otsisin aeg;kell neli emme;kättesaamise päev mõnus;kind lipame kiire;saabus kell viis;tähistame kooli lõppu
üheksa aastat ootel;elu lõpuni räägi;arvuti märkamata joonud;jõudis katuse servani;arvab igav suvevaheaeg;äge raamatu katariina;aastat ootel tunni;väljus kohvikust rääkis;toit serveeritud ema
puudutab redeleid õunapuid;kadri hinrikus luges;vahva tähistame kooli;ema noogutas vastata;vaatas uskuge kolmas;märganudki kell ohkasin;kiirustasime äge raamatu;ootama näljane hunt;kiirustasime äge raamatu
eriti asi puudutab;kohvikust väljunud nähes;käega võileiba arvutit;puu redelil ronimisköiel;täitsa hea anna;poisile ronida ema;neli istusin ema;järjekorras lauda pääsesin;käima jälgisin poisi
arvatakse tüdrukud kõrgustes;jäi kõlkuma jalad;suvevaheaeg pika aja;vaatas otse silma;vinges seikluspargis etem;katusel poiss ronima;kiire daam tõttas;helen kuuleb milano;ameti jäid mõtlesin
redelipulgast kinni natuke;kohvikus jube rahvast;ootel lõi ema;kuulete osa järjeloost;silmad jätkuvalt ekraanil;ema võttis klaasi;hinrikus esitab eva;vigursõitu kukkusin käämarraskile;viiekorruseline redel lõpes
tüdrukud kõrgustes turnima;äge raamatu katariina;ema pargi kiirustasime;suure parmesani kuhjaga;aeglasemalt kindlalt ronis;ema ootama näljane;sõnadega lahkus trepikotta;õnneks aru kindlasti;kiiduväärt sooritus tõusin
lipame kiire kiire;katuse servani jooksin;õhtupoolik ema pargi;mar peen nurga;äge kindel aega;võtsin tänase õhtupooliku;küünitada talumise redeli;pannkoogid ema võttis;koju kümmet tähendas
sikutamist pois seisis;käega võileiba arvutit;seesamalokkidega proua kohvikust;õhtul teatrisse jõudis;vastata parasjagu helises;hea anna robertiga;kooli lõppu suvevaheaja;ema istus endiselt;aeglasemalt ületatud neljas
tänaval käis liiklus;kohalolu naelutas jääma;naine eemaldus keskendus;sõin vahtisin aknast;istusin ema ootama;lõi ema käsi;serveeritud ema arvutisse;tore õhtupoolik ema;pealegi arvatakse tüdrukud
kätega redelist jäi;jätkus võib-olla aeglasemalt;mõtlesin mõnusat õhtul;katariina herned autor;ema noogutas vastata;proua kohvikust väljunud;pealegi arvatakse tüdrukud;parmesani kuhjaga loomulikult;õhtul teatrisse jõudis
kukkusin käämarraskile panin;lihapallid tomatikastmes sibulat;septembri õhtul teatrisse;katariina herned kirjutas;seinalt tuge otsides;mõnus kulla kata;päev mõnus kulla;neljas korrus poiss;oligi poiss jõudis
kõrgel muudki vahtida;jälgisin poisi edusamme;kotokini mussita tööl;suvevaheaja algust äge;mõistad paremini dieeti;herned katariina üheksaaastane;kohvikusse ema istus;rääkis naeru lõkerdades;jäid mõtlesin jälle
kõrgele julged maja;masseerides istuma kostis;kodus kuduma tantsutrennis;silmad jätkuvalt ekraanil;arvuti märkamata joonud;redelist jäi kõlkuma;daam sosista käsivarrest;ronida ema kohalolu;katariina herned katariina
tüdruk isa kolis;tuletõrjeredelile hiivata põnevaks;naeru lõkerdades mobiiltelefoni;vaba tellisin spagetid;emal silmad jätkuvalt;viis valmis ootel;tüdruk isa kolis;septembri õhtul teatrisse;kell neli emme
viga täiskasvanud inimesed;silma sosistas nägin;esimesed kaks korrust;esmalt pingi seljatoele;avastatud selgemast selgem;sagivatest inimestest märganud;oligi poiss jõudis;kindlalt redelil põnev;spagette elu lõpuni
helises telefon kell;esikusse telefon helises;daam sosista käsivarrest;jätkuvalt ekraanil ronija;kõrgustes turnima kodus;kindlalt redelil põnev;pois silmitses taas;ajast suured silmad;anna robertiga jalgratta
püsti ameti jäid;joonud kosutava jäätisekokteili;kõlkuma jalad õhus;äge raamatu katariina;uskuge kolmas korrus;kiire kiire daam;kell koju jõuad;kiire kiire daam;otse silma sosistas
ronida ema kohalolu;daam sosista käsivarrest;rõõmus esimese septembri;poiss peatus uuesti;edusamme täie tähelepanuga;ulatunud huvitav mõtleb;üheksaaastane tüdruk isa;ronida jäänud viimased;valmis ootel lõi
lihtsalt kõlkunud hiivas;teatrisse jõudis ema;tööl kohutavalt tegemist;esikusse telefon helises;redelil ronimisköiel vaateplatvormil;puhkamiseks viimaks kõlkus;sagivatest inimestest märganud;kaks korrust ludinal;kolmas korrus tean
eemaldus keskendus jällegi;järjeloost katariina herned;põhjust kohvikus jube;higine jäänud meister;ema arvutisse süvenenud;ema pargi kiirustasime;arvab igav suvevaheaeg;tööga hõivatud tütre;aeg kind lipame
spagette tahaks kindlasti;mossitamiseks erilist põhjust;jäätisekokteili pannkoogid ema;käämarraskile panin kohvikusse;ema pargi kiirustasime;hinrikus luges eva;herned kirjutas kadri;kooli lõppu suvevaheaja;protesteerisin söön spagette
elu lõpuni räägi;maitse käisin koolis;kell viis valmis;paremini dieeti protesteerisin;istumas tormas daam;higine jäänud meister;naisehääl mar peen;kolmas korrus tean;lahkusime tore õhtupoolik
seikluspargis etem tahes;teksased kell kolmveerand;asi puudutab redeleid;nina musi kiirustas;pulgast kinni tulemuseks;peeter paani vaatama;emal silmad jätkuvalt;järgnes sõnakuulelikult järsku;tellin spagette tahaks
peen nurga jooksis;pandud maitse käisin;tahes ajaviide viga;libistas pingile jäi;selgemast selgem pahandustest;nonii kattake olemegi;tänase õhtupooliku töölt;koolis tunnistuse täitsa;parmesani kuhjaga loomulikult
tuge otsides kätega;tütre aega katariina;sõnadega lahkus trepikotta;järgnes sõnakuulelikult järsku;ukse vaba tellisin;üheksaaastane tüdruk isa;noogutas vastata parasjagu;täitsa hea anna;viis valmis ootel
võib-olla aeglasemalt ületatud;tunnistuste kättesaamise päev;korrusel korraks kinni;autor kadri hinrikus;kätega redelist jäi;mõtlesin mõnusat õhtul;mõnus kulla kata;päev mõnus kulla;tõusin lauast astusin
jube rahvast laud;lõpuni räägi rumalusi;uuesti jaksab katuseni;kooli lõppu suvevaheaja;poiss ronima osav;silmad tänasest kõhn;istusin ema ootama;ema noogutas vastata;ronimises kõva käpp
järsku pööras vaatas;võtsin tänase õhtupooliku;ronida ema kohalolu;ronija näis olukorda;esmalt pingi seljatoele;natuke vinna mihkja;istuma kostis eemalt;söönud koju lahkusime;mõtlesin mõnusat õhtul
äge kindel aega;päevakorda sõnadega lahkus;ludinal kolmandal korrusel;jäänud viimased astmed;rekord jälgisin poisi;minekuks selga lemmik;tahes ajaviide viga;ukse vaba tellisin;räägin rekord jälgisin
asi puudutab redeleid;septembri õhtul teatrisse;ületatud neljas korrus;märganudki kell ohkasin;alumisel redelipulgal maandus;kuulete osa järjeloost;lihtsalt kõlkunud hiivas;emme andis nina;tunnistuste kättesaamise päev
paani vaatama mossitamiseks;trepikotta nõusid pestes;vastata parasjagu helises;korraks kinni vaatas;poisi edusamme täie;naelutas jääma pealtvaatajaks;ema võttis klaasi;seinalt tuge otsides;kindlasti hästi suure
lahti rabas kätega;joonlaud kata tea;kiire kiire daam;helises uuesti helen;seisis kindlalt redelil;jälle teab roninud;helen kuuleb milano;sooritus tõusin lauast;eemaldus keskendus jällegi
astmed viimased sekundid;tean räägin rekord;kohvikusse teatas hommikulauas;aega katariina kurb;ohkasin tegelikult rõõmus;kiirustasime äge raamatu;teatas ajast suured;daam tõttas minekule;suureks mõistad paremini
nautivat aega lihtsalt;seikluspargis etem tahes;eva koldits ;kuduma tantsutrennis käima;kindel aega ema;võimalikult ükskõikse pilguga;koldits kuulete osa;kindlasti hästi suure;koju lahkusime tore
pilgu tänavale edasi-tagasi;poissi pingil istumas;kohvikust väljunud nähes;teema päevakorda sõnadega;toit serveeritud ema;meister ronijal del;tunni aja kotokini;rõõmus esimese septembri;panin kohvikusse minekuks
omasoodu lokkidega naisterahvas;suvevaheaja algust äge;seinalt tuge otsides;servani jooksin õue;etem tahes ajaviide;mõnusat õhtul kohvikust;kolis kevadel kodust;teatrisse jõudis ema;maja viiekorruseline redel
pakkides vahva tähistame;sosista käsivarrest tõmbas;kell ohkasin tegelikult;kõva käpp turnida;teekond jätkus võib-olla;noogutas vastata parasjagu;ema istus endiselt;kolis kevadel kodust;kuuleb milano konverents
jalad õhus sõrmedega;aeg kind lipame;koju lahkusime tore;koolis tunnistuse täitsa;peatus uuesti jaksab;ema noogutas vastata;elu lõpuni räägi;joonlaud kata tea;päevakorda sõnadega lahkus
joonlaud kata tea;parem käed puhtaks;lokkidega naisterahvas väljus;jätkus võib-olla aeglasemalt;herned autor kadri;kohalolu naelutas jääma;viis valmis ootel;nonii kattake olemegi;jätkuvalt ekraanil ronija
jäänud viimased astmed;viis valmis ootel;kättesaamise päev mõnus;ohkasin tegelikult rõõmus;pargi kiirustasime äge;sõrmedega pulgast kinni;kõne lõppedes kell;julged maja viiekorruseline;õnneks aru kindlasti
kell ohkasin tegelikult;pakkides vahva tähistame;katuseni saavutus märgatavalt;kümmet tähendas kobida;poiss samm sammu;kolis kevadel kodust;nurga jooksis lagedale;teksased kell kolmveerand;suured silmad tänasest
vigursõitu kukkusin käämarraskile;arvab igav suvevaheaeg;valmis ootel lõi;tänasest kõhn joonlaud;eva koldits ;jäi peopesi masseerides;lõpuni räägi rumalusi;tean räägin rekord;valmis üheksa aastat
tööl kohutavalt tegemist;keskendus jällegi ronimisele;kümmet tähendas kobida;del libedalt peatunud;neli emme andis;päevakorda sõnadega lahkus;võimalikult ükskõikse pilguga;puhkamiseks viimaks kõlkus;ema istus endiselt
esimesed kaks korrust;porgandisalati dieeti teatas;näljane hunt ema;minekule poiss järgnes;ema kohalolu naelutas;pealtvaatajaks tänaval käis;kurb arvab igav;edusamme täie tähelepanuga;vahva tähistame kooli
pealegi arvatakse tüdrukud;minekuks selga lemmik;põnev unustasin hingatagi;nurga jooksis lagedale;poiss ukerdas vastasmaja;viimased astmed viimased;ootama näljane hunt;vahtisin aknast minuvanune;poiss samm sammu
alumisel redelipulgal maandus;pika aja tõotas;jäänud viimased astmed;dieeti teatas ajast;silmitses taas redelit;ema arvutisse süvenenud;mõtleb pois saatis;lõpuks oligi poiss;hea anna robertiga
aja kotokini mussita;pingile jäi peopesi;puhkamiseks viimaks kõlkus;rumalusi pese tualetis;dieeti teatas ajast;kinni vaatas uskuge;puhkamiseks viimaks kõlkus;vastata parasjagu helises;daam sosista käsivarrest
katariina herned autor;plangult redelini küünitada;kiirustasime äge raamatu;poiss avastatud selgemast;redelit hindas vahemaad;näis olukorda nautivat;koosolekult koju kümmet;verised põlved kiiduväärt;kotokini mussita tööl
jälle teab roninud;targasti kõrgel muudki;huvitav mõtleb pois;tänaval käis liiklus;pese tualetis parem;sõnadega lahkus trepikotta;kindlalt redelil põnev;õhtupoolik ema pargi;teatas ajast suured
konverents nädala kliimasoojenemise;kliimasoojenemise teema päevakorda;lõpuks oligi poiss;kindlalt ronis poiss;hinrikus esitab eva;tegelikult rõõmus esimese;viga täiskasvanud inimesed;algust äge kindel;otsisin aeg kind
hõivatud tütre aega;omasoodu lokkidega naisterahvas;ükskõikse pilguga ärevusest;ootel tunni aja;jälgisin poisi edusamme;emme andis nina;ronis poiss samm;aeglasemalt ületatud neljas;kevadel kodust ema
tunnistuse täitsa hea;pese tualetis parem;jätkus võib-olla aeglasemalt;peopesi masseerides istuma;plangult redelini küünitada;elu lõpuni räägi;jõuad pärisin kõne;hommikulauas käega võileiba;silmad tänasest kõhn
õnneks aru kindlasti;sikutamist pois seisis;korrus tean räägin;pois saatis kontrolliva;tegelikult rõõmus esimese;kohvikusse teatas hommikulauas;peeter paani vaatama;telefon kell koju;turnida puu redelil
vaadanud targasti kõrgel;ukerdas vastasmaja plangul;hinrikus esitab eva;naeru lõkerdades mobiiltelefoni;kiirustasime äge raamatu;pannkoogid ema võttis;suvevaheaja algust äge;jäätisekokteili pannkooke friikartulid;kokkupõrge asfaldiga verised
kohvikust tellin spagette;katariina herned autor;musi kiirustas esikusse;ronijal del libedalt;vahtisin aknast minuvanune;trepikotta nõusid pestes;täiskasvanute tähelepanu köitnud;turnima kodus kuduma;emal silmad jätkuvalt
katariina kurb arvab;kuulete osa järjeloost;olukorda nautivat aega;kirjutas kadri hinrikus;turnida puu redelil;peen nurga jooksis;vaatas uskuge kolmas;hüppas tõesõna tõukas;herned katariina üheksaaastane
mihkja sikutamist pois;rõõmus esimese septembri;kata tea asjust;robertiga jalgratta vigursõitu;kohvikusse ema istus;redel lõpes katusel;suureks mõistad paremini;räägi rumalusi pese;poiss peatus uuesti
kindlasti hästi suure;verised põlved kiiduväärt;tüdruk isa kolis;herned autor kadri;kindlalt ronis poiss;märkamata joonud kosutava;olukorda nautivat aega;kümmet tähendas kobida;täie tähelepanuga õnnestus
kiire kiire daam;selgem pahandustest pääsenud;istumas tormas daam;valmis üheksa aastat;puhtaks seisma hiiglama;esimese septembri õhtul;hingatagi tahtnud joosta;kõlkunud hiivas jalgadega;noogutas lippas kohvikusse
põrmugi keeruline iseasi;kindlasti täiskasvanute tähelepanu;pannkoogid kiireloomulise meilivahetusega;daam sosista käsivarrest;daam sosista käsivarrest;ootel tunni aja;teatas hommikulauas käega;ekraanil ronija näis;peen nurga jooksis
kuulete osa järjeloost;käämarraskile panin kohvikusse;tulemuseks kokkupõrge asfaldiga;ema võttis klaasi;söön spagette elu;samm sammu vaadanud;kell kolmveerand neli;tunnistuste kättesaamise päev;pingutused lõpuks oligi
puhtaks seisma hiiglama;eva koldits kuulete;uuesti helen kuuleb;jällegi alumisel redelipulgal;konverents nädala kliimasoojenemise;keeruline iseasi kõrgele;septembri õhtul teatrisse;roninud otsisin aeg;kõlkus jällegi alumisel
neljas korrus poiss;poisile ronida ema;dieeti teatas ajast;võtsin tänase õhtupooliku;käis liiklus omasoodu;kiirustas esikusse telefon;pingil istumas tormas;vahtrasiirupiga pannkoogid kiireloomulise;kohvikust tellin spagette
jäänud meister ronijal;peeter paani vaatama;lõpuni räägi rumalusi;septembri õhtul teatrisse;redelipulgast kinni natuke;korrus tean räägin;kiireloomulise meilivahetusega nonii;selgemast selgem pahandustest;tantsutrennis käima jälgisin
võimalikult ükskõikse pilguga;valmis ootel lõi;peatus uuesti jaksab;täitsa hea anna;ema ootama näljane;pealegi arvatakse tüdrukud;silmad tänasest kõhn;kurb arvab igav;spagette tahaks kindlasti
emal silmad jätkuvalt;sibulat pandud maitse;turnida põrmugi keeruline;helen kuuleb milano;kiirustas esikusse telefon;helises uuesti helen;turnima kodus kuduma;kuulete osa järjeloost;õunapuid pealegi arvatakse
lõppedes kell neli;robertiga jalgratta vigursõitu;koldits kuulete osa;arvatakse tüdrukud kõrgustes;kolmandal korrusel korraks;arvab igav suvevaheaeg;teema päevakorda sõnadega;tomatikastmes sibulat pandud;akna emal silmad
erilist põhjust kohvikus;ärevusest higine jäänud;mossitamiseks erilist põhjust;jäi peopesi masseerides;kuduma tantsutrennis käima;tõmbas püsti ameti;naelutas jääma pealtvaatajaks;katuse servani jooksin;poiss jõudis katuse
keskendus jällegi ronimisele;sekundid pingutused lõpuks;klaasi vett porgandisalati;tänase õhtupooliku töölt;telefon kell koju;jäid mõtlesin jälle;luges eva koldits;käsivarrest tõmbas püsti;telefon kell koju
mõistad paremini dieeti;noogutas vastata parasjagu;täie tähelepanuga õnnestus;üheksa aastat ootel;võttis klaasi vett;mossitamiseks erilist põhjust;aknast minuvanune poiss;vaba tellisin spagetid;katariina kurb arvab
kata tea asjust;pöidlad pihku pigistatud;inimesed kiida eriti;põlved kiiduväärt sooritus;akna emal silmad;kümmet tähendas kobida;isa kolis kevadel;pikas wc järjekorras;herned autor kadri
poiss ronima osav;vaatas otse silma;alumisel redelipulgal maandus;kõrgustes turnima kodus;neli istusin ema;pakkides vahva tähistame;keeruline iseasi kõrgele;higine jäänud meister;kiida eriti asi
täiskasvanud inimesed kiida;vaatas uskuge kolmas;käpp turnida puu;wc järjekorras lauda;ärevusest higine jäänud;musi kiirustas esikusse;nõusid pestes mõtlesin;rekord jälgisin poisi;vaatas otse silma
valmis ootel lõi;musi kiirustas esikusse;daam tõttas minekule;porgandisalati dieeti teatas;vaatas otse silma;pika aja tõotas;valmis üheksa aastat;kiirustas esikusse telefon;poisile ronida ema
tõttas minekule poiss;silmitses taas redelit;keskendus jällegi ronimisele;tähendas kobida voodisse;koju kümmet tähendas;tüdrukud kõrgustes turnima;kotokini mussita tööl;põnev unustasin hingatagi;raamatu katariina herned
ema saabus kell;mõtleb pois saatis;pikas wc järjekorras;kodus kuduma tantsutrennis;nägin põimas avastasin;pärisin kõne lõppedes;pääsenud seisin tänaval;kotokini mussita tööl;dieeti teatas ajast
üritas tuletõrjeredelile hiivata;teab roninud otsisin;pulgast kinni tulemuseks;tormas daam sosista;redel lõpes katusel;voodisse peeter paani;tuge otsides kätega;poiss jõudis katuse;eva koldits 
teksased kell kolmveerand;asjust kasvad suureks;kotti pakkides vahva;tunni aja kotokini;kostis eemalt hele;õhtupooliku töölt vabaks;lõpes katusel poiss;serveeritud ema arvutisse;pika aja tõotas
kooli lõppu suvevaheaja;korrusel korraks kinni;mõtlesin jälle teab;katariina üheksaaastane tüdruk;aega ema noogutas;asi puudutab redeleid;rõõmus esimese septembri;õue tahtnud hõisata;muudki vahtida ronida
hinrikus luges eva;lipame kiire kiire;roninud otsisin aeg;lemmik t-särgi teksased;lauda pääsesin toit;saabus kell viis;aja tõotas tunnistuste;katusel poiss ronima;pääsenud seisin tänaval
õhtul kohvikust tellin;jalgratta vigursõitu kukkusin;järgnes sõnakuulelikult järsku;poiss ronima osav;spagette tahaks kindlasti;vahtisin aknast minuvanune;nonii kattake olemegi;katuseni saavutus märgatavalt;inimesed kiida eriti
parmesani kuhjaga loomulikult;kell viis valmis;ukse vaba tellisin;äge kindel aega;kevadel kodust ema;põnev unustasin hingatagi;viiekorruseline redel lõpes;vaatas uskuge kolmas;tüdrukud kõrgustes turnima
lõppu suvevaheaja algust;erilist põhjust kohvikus;tõotas tunnistuste kättesaamise;pilguga ärevusest higine;tormas daam sosista;aeglasemalt ületatud neljas;saabus kell viis;ajaviide viga täiskasvanud;poiss avastatud selgemast
sagivatest inimestest märganud;tahtnud joosta poisile;järjekorras lauda pääsesin;edusamme täie tähelepanuga;kell ohkasin tegelikult;jälgisin poisi edusamme;tööl kohutavalt tegemist;edasi-tagasi sagivatest inimestest;rõõmus esimese septembri
maitse käisin koolis;edasi-tagasi sagivatest inimestest;ajast suured silmad;ema istus endiselt;aru kindlasti täiskasvanute;suureks mõistad paremini;maitse käisin koolis;astmed viimased sekundid;tean räägin rekord
käämarraskile panin kohvikusse;seisis kindlalt redelil;vahtisin aknast minuvanune;meister ronijal del;tahaks kindlasti hästi;jube rahvast laud;võtsin tänase õhtupooliku;otsides kätega redelipulgast;ema käsi valmis
käis liiklus omasoodu;puhtaks seisma hiiglama;kadri hinrikus esitab;tellisin spagetid jäätisekokteili;andis nina musi;meilivahetusega nonii kattake;järjekorras lauda pääsesin;tüdrukud kõrgustes turnima;vaatas uskuge kolmas
