EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevases töös personaalarvutit;rida ühendid tõhuga;tulemegi küsimusega eestisse;igapäevane joogivesi keedetud;meetrine kaev vett;vesi pudelitesse pandud;vee loomulikult kirjandust;ülemdevoni lubjakivide teemani;plekid seotud toimub
tagemist liinil hetkel;ootame õigeid vastaseid;oluline inimesed kvaliteedi;kehtib joogiveemäärus joogiveemäärus;teema number sugugi;küsimeeste arvu põhjaveekompleksi;veetöötlusjaamu natuke aega;neljas küsimus küsimeeste;lõpetasite tartu riikliku
esimene aasta õnnestunud;täpsust vastusest kuuleme;rahvusvaheliselt ütlete inglise;küsimust esitamata viies;anname võib-olla võimalusega;veekeskusesse õppima inimestele;veekeskusesse õppima inimestele;vastab joogiveemäärusele ettenähtud;jäänud kaks minutit
andreas rakverest andres;eriti kõrgetel temperatuuridel;ohtlik väikelastele küsime;arvestada 11 septembripäeva;esitada küsimus tulemegi;vesi vesi politsei;veevärk 29 aastal;taanimaal veekeskusesse õppima;tagajärjeks võib-olla vee
jaa erinevates nurkades;vihjena öelda tartus;õigetesse kätesse lemmikloomade;küsime mahuprotsenti hapniku;eriprogrammi alusel spetsialiseeruda;kuulame vähevõitu pakkusite;aeg esitada küsimus;keeda juhivad spetsiaalsete;tegelikult ongi lausa
paljudel juhtudel veevarustused;koormuse kandja organismis;korraks kuulame helistajat;areng kiire desinfitseerivat;näiteks raua sisaldus;tänase päevani hea;10 minutit vett;veterinaarsüsteeme keskkonnalaborid tuntud;toimunud nii-öelda lõpuni
oluline homse lõhna;keemiast mikrobioloogiast temaatika;veetöötlusjaamu natuke aega;kindlasti arvestada 11;nime mäletan daily;tulemegi küsimusega eestisse;joome tähelepanu pöörata;milligrammi liitrile eestimaal;riikliku ülikooli keemia-füüsikateaduskonna
näiteks raua sisaldus;paljudes veetöötlusjaamades ongi;beebid helistamast tõepoolest;10 minutit vett;standardites normidesse punkti;kuulajad kell 15;viimase tänase küsimuse;kvaliteet maitse keemiline;ajal näiteks lõuna-eestis
oksodeerimis protsessid hapniku;liitrile näiteks raua;näiteks puurkaevuvees 0;nii-öelda lahti joonideks;luua vastav süsteem;vesi suvest kehtib;puudutabki esimene küsimus;vesi vesi politsei;aint ühe-kahe korra
haigustekitajad põhjustada haigusi;aidanud tehnoloogia areng;esitamata viies küsimus;ütles raamat absoluutselt;oleva filtri materjali;ootame kunas viljandi;oluline homse lõhna;kaevud 15 20;mõõtnud võib-olla aeg
toimub kylie'l lastakse;lähtuda ajal alguses;kindlasti kuju veetöötlusjaam;toimub õhuhapniku reageerimine;võimalik leida informatsiooni;veevärk avati pidulikult;linn puhta joogile;tänane kuuspakk rääkisime;juua soovitav aeg-ajalt
tegutsetakse veeküsimustes aktiivselt;tänase päevani hea;nimelt kahjustab vereloomet;haigustekitaja no arstid;aeg arvutitootmisele kuluda;täname veelkord saadet;vees paljudes kodudes;linn puhta joogile;viis 10 minutit
ütleme 10 15;protsessid tagajärjeks võib-olla;saadet kuulasid täname;mäletan daily tallinnast;esitamata viies küsimus;kraanist suurendab vajadus;2000 inimese veevarustuse;rauda vees paljudes;needki ohutud lihtsalt
õhus öelge protsent;julgeid pakkujaid palun;saade kuuspakk tänane;29 aastal viljandis;erinevatest serveritest võimalik;tallinnas 1927 veevärk;soovitav aeg-ajalt juua;keemikutega tegelenud mehed;üliarenenud riigid tundub
veetöötlusjaamades ongi vett;hooldada entsüklopeedia andnud;õhuhapnikul tähtis roll;süsihappegaas no sõltub;võib-olla tark vett;sõltub lõuna-eesti põhjavesi;üritame kõnelda lihtsalt;õhuhapnikku settib raudoksiidina;kahjustada näiteks maksu-
kunas viljandi linn;tuntaks mädamuna lõhna;mikrobioloogiast temaatika keeruliseks;näeb tootjatele kasutajatele;areng areng uute;rääkida v-alast informatsiooni;vesi puutub õhuga;mineraalidest eestis settekivimitest;hõbedajoone kantakse õpeta
kauem tekkinud probleem;veevärki räägime täna;vesi tserkuleerima jaotustorustikus;moodsaid vahendeid internetti;probleem vett tarbitakse;number sugugi tähtis;aasta novembris küsime;kraani heakvaliteedilise vee;parem eriti erinevaid
avati pidulikult 1929;näiteid näiteks puurkaevuvees;vees lahustunud ühendid;eriprogrammiga keskkonnakeemiat tänase;arvutialane areng võimaldab;kuulame helistajat vagun;maailmas teema number;tegutsev saaremaal laborijuhina;95 aastal eesti
tegutsenud kaasa arvatud;vaja luua vastav;oleva filtri materjali;linnades kraanist kraani;kaks küsimust esitamata;oluline homse lõhna;suured linnad veetöötlusjaamad;maakodudes juuakse kaevuvett;hapniku lausa paljud
teema number no;näiteks viljandis 500;raamatute autor tõsiselt;1927 veevärk tallinnas;liitrit vastaja tegelikult;kasutaksid vähem vett;pakute väikese vihje;veevärk kassani julgeid;aeg-ajalt juua vett
vett tarbitakse vähem;informatsiooni kiiremini internetist;kuulajad kell 15;settib raudoksiidina püütakse;sattuda uuesti kasutusse;personaalarvutit küsime liitrit;personaalarvutit küsime liitrit;haigusi vees haigustekitajad;kahte tuhandet antud
küsimus liitrit vett;keskkonnakeemiku diplomi näiteks;ootame õigeid vastaseid;10 aastat lõpetasite;võimalusega eksida vaatame;viljandis püüdnud joogiveeküsimustega;küsimus küsimeeste arvu;sisaldus tegelikult tervisele;korda pakutud 10
taanimaa saadeti peamine;eestimaa geoloogid tõhusat;päevast lugupeetud kuulajad;jaa erinevates nurkades;areng uute materjalide;õnnelikud kraanidest enamus;vett tarbitakse vähem;daily tallinnast lapsehääl;märksõnana vesi näiteks
haiguste väljakujunemist lihtsalt;riikides sõjastrateegiline küsimus;õnnelikud kraanidest enamus;esitada küsimus tulemegi;toimetada hea kvaliteediga;kvaliteediga vett kestis;vastaseid küsimus liitrit;viljandi veevärgis eraettevõtjana;struktuuri keetmisel muutub
terve rida näitajaid;paljud hea vee;pukk näiteks aktiivne;veterinaarsüsteeme keskkonnalaborid tuntud;koduseid poodides pakutavaid;tahad otse järvest;tervisehäireid joogiveemäärus euroopas;lihtsalt hapnikunälga jaak;natuke 10 aastat
kodumajapidamises kasutatavad seadmed;ütleme 10 15;töödeldud rääkisin väävelvesinik;teema pika ajalooga;inimene haigestuda näiteid;maailmas teema number;teema number no;number 82 näeb;nii-öelda teaduskeeles seletatud
tegemist populaarteadusliku saatega;igapäevases töös personaalarvutit;ela keetmist bakterid;aasta novembris küsime;aeg esitada küsimus;vee maitse lõhn;kuulame esimene aasta;lämmastikgaas süsihappegaas no;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
ajal näiteks lõuna-eestis;juhiti linna tarbijateni;2000 inimese veevarustuse;väikelastele küsime väikelaste;joogivesi teema number;10 minutit vett;ajal soome vaadata;1927 veevärk tallinnas;võib-olla võimalusega eksida
alusel kergelt öelda;sisaldus tegelikult tervisele;viljandi veevärgis eraettevõtjana;täna joogiveest joogivesi;ütleme valel pakute;aeg küsida neljas;vett kestis kuu;puurkaevuvees 0 050;teenust tõepoolest lõuna-eestis
saadeti peamine eesmärk;auhinna nimelt kuus;tarbija keerab kraani;neli minutit algab;arvu mahuprotsenti sisaldub;algab saade kuuspakk;kuulame öeldi 10;rääkisime korrosioonist räägime;nii-öelda lõpuni jõudnud
päevast lugupeetud kuulajad;tunduvalt kauem tekkinud;laborid tervisekaitse- veterinaarsüsteeme;saadeti peamine eesmärk;täpselt vastutus jaotatud;tegemist populaarteadusliku saatega;kuu aega räägiti;loomulikult kodumajapidamise kodumajapidamises;juhtudel toimib töötab
vastuste saamisega tõepoolest;põhjaveekompleksi vaadatuna skeptilised;keedetud lihtsalt organismile;nähtus meto methemoglobiin;jaotusvõrku erinevates punktides;tähelepanu pöörata vähetähtis;põnevusesse ootame kunas;methemoglobiin meenia teket;kodumaised firmad toodavad
50 protsenti vesi;lugupeetud kuulajad kell;rida veevärki ongi;ülikooli 91 aastal;näiteks muutub paljudes;meel meenutada kodukandi;eksitust tänapäevani tänapäeval;lihtsalt kasuta vett;varem kasutati lausa
reageerivad hoopistükkis settivat;tähtpäev kindlasti kuju;internetist puudutabki esimene;kuulajad kell 15;arvutusi ennustada mismoodi;loomkatsete jaa jaa;pühapäevasel päeval saadet;500 meetri sügavuses;vastus 12000 liitrit
aksel kooritsat raamatute;ütlete inglise keeles;613 telefoninumber ootame;valmis viljandi linna;mäletan daily tallinnast;jäänud kaks küsimust;inimesed kasutavad igapäevases;14-ks põhjaveehorisondis aru;kahjustab vereloomet öelda
raamatute autor tõsiselt;teadlased osanud linnajuhtidele;monteldatud spetsiaalne toru;pannud kuuspakk auhinnana;korra saabki vett;põhjustab brit kanus;kuulajad kell 15;pealegi kaeve jaotatakse;neli minutit algab
juhtudel kasutatakse aktiviseeritud;agressiivseid kaassiis torud;veetorustikus põhjustada inimorganismis;vesi misel viigris;keeruliseks tuletame meelde;vesi teatud kiirusega;vesi vesi politsei;2013 terve rida;nii-öelda tähistada maks
linnad alustanud veevarustust;hüüdlause peamine värginduse;põhjaveekompleksi vaadatuna skeptilised;vanast hiinast roomast;kristalne aluskivim näiteks;ühtepidi kokkuhoid inimesed;50 protsenti vesi;joogiveemäärus euroopas leviv;laborid tervisekaitse- veterinaarsüsteeme
10 meetrit tegelikult;järvest võtta toidu;kraanist kraani heakvaliteedilise;pikendust aastani 2013;maks kahjustada näiteks;rahvusvaheliselt ütlete inglise;aastaarvul palume aastaarvu;küsime aastal valmis;ülikooli keemia-füüsikateaduskonna võimalus
tihti parem kuulame;septembripäeva seonduvaid ohtusid;nõrgem inimene haigestuda;tundub eestimaa geoloogid;võimaldab näiteks kõrvaldada;inimesed kasutavad igapäevases;kulla inimesed üldse;pestitsiide näiteks humiinaineid;tervisehäireid tervisehäirest kolmas
hirmutavana haigused katkud;geoloogiast lõpuks torusid;kuuspakk auhinnana kirjastus;brita kannu filtri;plekk muudab vee;tarbija keerab kraani;ühe-kahe korra saabki;väävelvesinik põhjustab brit;kuulame öeldi 10
küsin arvu mahuprotsenti;tootjatele kasutajatele teatud;minutit algab saade;näha pidevalt lisandub;jaa jaa erinevates;joogiveedirektiivile euroopas rakendatud;veetöötlusjaamad kindlasti õnnelikud;kõlbakkidega katkupisikuid loomulikult;0 2 milligrammi
1922 natuke lähemale;üllatav tundub eestimaa;populaarteadusliku saatega üritame;lõpule lähemale algusele;aereeritakse juhitakse filtrite;oluline inimesed kvaliteedi;ajalooga teema näiteks;kuulame kulla inimesed;näiteks maksu- maksan
puurkaevuvees 0 050;sealtkaudu tõepoolest võimalik;plastiktorude loomulikult kodumajapidamise;1924 sajandi lõpule;kogemus katsetus eksitust;teema number sugugi;14-ks põhjaveehorisondis aru;avati veevärk 29;mõju organismile hästi
tekivad lihtsalt hõbesulfiidid;loomulikult kodumajapidamise kodumajapidamises;lahti laseb klaasi;aastal eesti e-värgi;nimetage protsent arv;veevärgist töötavad inimesed;valmis asi tallinnas;parem kuulame 1908;inimesed täpselt täidaksid
tegelikult õige vastus;teatud valemite skeemide;maksaga seotud tervisehäireid;1911 lasti esitorudesse;jaotustorustikus kauem seisab;klaasi kodusesse kodumasinasse;põhjaveekompleksi vaadatuna skeptilised;hooldada entsüklopeedia andnud;paljudel juhtudel kasutatakse
enamus euroopas suuremaid;võtame ühendust raamatu;palun sinine peedi;helistaja 1920 kuuleme;öelge keskeltläbi anname;tänase kuusbacki mängu;vett kulub arvuti;minutit algab saade;vastutus aeg-ajalt kaevus
õigesti naeratab loosiõnn;nii-öelda lahti joonideks;ohutunne tervitatav ettevaatlik;liivakivide siluri ordoviitsiumi;vaja luua vastav;nii-öelda tähistada maks;aastani 2013 terve;viljandist jaak jaagu;aastal eesti e-värgi
initsiatiivile õppejõudude heale;riikides tutvuda sealse;vaadates probleemne kõrged;sügavatest veehorisonti test;desinfitseerivat ainete osas;töödeldud rääkisin väävelvesinik;rääkida hügieeni arengust;tartu ülikoolist esimesena;kisub nii-öelda lahti
kraane võimaldavad vett;mastaabis üldse vee;brit kanus oleva;pakutakse ilmselt arvutitootjad;ennustada mismoodi kvaliteet;hügieeni lahutamatult olus;jaak rasked küsimused;viigris süsi aktiviseerida;põhjused nii-öelda teaduskeeles
eelnevatel aegadel tundus;daily tallinnast lapsehääl;kättesaadavad võimalik käel;taas täiendada taanimaa;intensiivselt maa vesi;nimelt kuus küsimust;juttudest aru õhuhapnikul;düsenteeria tasapisi teadlastele;veetemperatuur näiteks muutub
riigid pannud standardites;tunnustatud tehtavad analüüsid;viljandist pühapäevasel päeval;viljandi veevärgis eraettevõtjana;kasutamise mõistlik eelnevalt;väikese vihje no;kord öelda looduslik;pudeleid kohapealsetest eesti;allikavesi veest allikast
kuus noort inimest;tervisehäiret nimetatakse rahvusvaheliselt;vältimise vahend torustikus;protsendina 50 protsenti;kannu filtri ajal;viimane tähtpäev kindlasti;haigusi aeg esitada;näiteks raud organoletilised;võib-olla aint ühe-kahe
joonseks joonilisteks joonseks;joogiveemäärus euroopas leviv;õhuhapnikuga vahetult paigaldatud;esimene helistaja pakun;vähem lekkeid kontroll;kuulame esimene aasta;olukorraga riigi kodanikele;reostumist põhjavee reostumist;tehtavad analüüsid kindlasti
mahuprotsendi õhus no;kindlasti tartu ülikool;esimesena keskkonnakeemiku diplomi;500 meetri sügavuses;ongi vett rikastada;ajalooga teema näiteks;järvest võtta toidu;öelda loomkatsete jaa;paljud inimesed kasutavad
juhataja manfred pukk;nii-öelda tähistada maks;vale vastus öelge;raamat absoluutselt õigetesse;kogunemine olemasolu loomulikult;kraanist lausa roostest;vaja mainida tuntud;loomulikult alustada vanast;töötavad inimesed täpselt
näed toimub vee;kiht sarnaseid maid;lähedane joogiveedirektiivile euroopas;näiteks muutub paljudes;oleva vee kvaliteeti;riigi kodanikele hea;tegelikult teema pika;10 meetrit jaak;jõuame rääkida v-alast
pudelitesse pandud lausa;kõrvaldada pestitsiide näiteks;konkursi läbinud inimest;veed sattuda uuesti;kaks milligrammi liitrile;lihtainena õhus öelge;soovitatakse pudelivett kõrgmäestikus;õhuhapnikuga küllastuks 25;kindlaks ütleme 10
no tõepoolest eelnevatest;liiva lausa ütleme;põhjused nii-öelda teaduskeeles;hapnikku transportida organism;tegelikult loeme vastase;õige koha lahti;tegelikult tervisele vägagi;sisaldus tõusta kaks;keskeltläbi anname võib-olla
veekeskusesse õppima inimestele;12000 liitrit õige;aastaarvul palume aastaarvu;jagunevad 14-ks põhjaveehorisondis;struktuuri keetmisel muutub;vett vett keeda;põhjused nii-öelda teaduskeeles;vesi küllastuks kümnekraadise;eesti e-värgi juhtide
siluri ordoviitsiumi lubjakivide;tõepoolest taanimaale ajal;15 neli minutit;lased juhid brita;jaak jaagu ütleme;värskem parem tunduvalt;tulemegi küsimusega eestisse;tootmiseks kuus 410;aeg-ajalt kaevus oleva
kindlasti usaldusväärsed aastat;joonitsis takistavad elutegevust;silmaga lõhna maitseomaduste;10 meetrit vale;kauem seisab toimuda;veesiast näiteks kahevalentne;veed kuus jagunevad;10 aastat lõpetasite;ebameeldivat lõhna lõhna
v-alast informatsiooni kiiremini;maailmas teema number;valmistanud jaak jaagu;joogiveemäärus number 82;vabaneb firma pakub;lasti esitorudesse juhiti;maitsmise meeltega tajutav;sisaldus loomadel põhjustada;20 jumal tänatud
aeg arvutitootmisele kuluda;haigusi vees haigustekitajad;töötlemist asjade alguseks;aastal valmis viljandi;probleem kord öelda;puust torusid räägime;puust torusid räägime;vee juhtimiseks puust;kodumasinasse näed toimub
aastani 2013 terve;intensiivselt arenenud laboritehnoloogia;kaasa arvatud kodukoha;sinine peedi tubli;tserkuleerima jaotustorustikus kauem;räägime vähem 10;kaks küsimust esitamata;räägiti põhjalikult geoloogiast;ülikooli 91 aastal
33 sajand vale;novembris küsime aastal;hapnikunälga jaak inimesed;410 613 telefoninumber;inglise keeles ütlete;kadus suur vee;rahvusvaheliselt ütlete inglise;oluline homse lõhna;siinsamas eestimaal eestimaa
tuju toimunud geokeemilised;uuesti kasutusse põhjustada;näiteks raud organoletilised;meetri 505 500;suurendab vajadus pidevat;kähku võrreldes vastuste;põhjustada inimorganismis rääkida;tegemist populaarteadusliku saatega;kõrgetel temperatuuridel võib-olla
räägime materjali vananemisest;täpselt 1924 sajandi;kuusbacki mängu võitja;saireemi aireerimine toimub;näiteks vett töödeldud;näiteks tuua härra;arvestada 11 septembripäeva;liitrit kuivendusnäitas vale;soolad kisub nii-öelda
kõnelda lihtsalt lahti;räägivad haigusi tekitavad;entsüklopeedia võtame ühendust;aastal võimalik tudengite;esile head vee;märkusena öeldud enamus;tänapäeval areng kiire;õhuga põhinebki tänapäevase;teatud tervisehäireid nii-öelda
lihtsalt organismile omasem;soodustada teatud krooniliste;pesule imelikud täpid;koolitada asjatundjaid eestisse;aeg-ajalt kaevus oleva;lõpetasite tartu riikliku;soolad kisub nii-öelda;3 tonni äärmusest;lõuna-eestis võib-olla aint
meelde tegemist populaarteadusliku;absoluutselt õigetesse kätesse;näiteid nelja milligrammi;andreas rakverest andres;asulas näiteks vett;probleeme lahendada annavad;märkusena öeldud enamus;julgeid pakkujaid palun;võib-olla tark vett
1908 vöök 1922;võimalik leida informatsiooni;värvuse muutumine pesule;rahvusvaheliselt ütlete inglise;arvu põhjaveekompleksi eristatakse;jaotusvõrku õhuga puutume;seletada kaitsta aastaga;kuusbacki mängu võitja;anname võib-olla võimalusega
nurgakivi panemine 26;näeb 50 milligrammi;kodumasinasse näed toimub;membraani roni pooridesse;loetelu kristalne aluskivim;vee keemiast mikrobioloogiast;heale tahtele õppida;erinevad korrosiooniliigid bioloogiline;kihid jaotavad katernaarsetest
loomulikult oluline inimesed;politsei kvaliteetsem hiilitakse;veetöötlusjaama linnade elanikud;eestis kolm korda;aksel kooritsat raamatute;aktiivne tegutsev saaremaal;meel meenutada kodukandi;laseb klaasi kodusesse;vee nii-öelda anni
ela keetmist bakterid;otsingusüsteemidesse toksida märksõnana;brita kannu filtri;reostumist põhjavee reostumist;no arvates kindlasti;vett kulub arvuti;sõrvest kena 1911;26 septembril kindlasti;1908 vöök 1922
joogiveemäärus joogiveemäärus number;andres tõepoolest kõneleme;liitris nitraati põhjustab;tagemist liinil hetkel;parem leket vähem;halle palun sinine;elutegevust võib-olla tark;õigel ajal targal;vanaisa ütles raamat
korra saabki vett;teada tartu veevärk;aastal eesti e-värgi;läbinud inimest silke;parem tunduvalt kauem;kuivendusnäitas vale vastus;internetist puudutabki esimene;praktiline käsiraamat lemmiklooma;helistad tallinnast nii-öelda
aastaarvule täpselt 1924;tänane teema alustame;kasutusel olevad veekihi;torustik värskem parem;esimene küsimus arvutit;veevärgis eraettevõtjana õnnega;kvaliteet muutuda maa;vähetähtis tänane saatekülaline;12000 liitrit õige
pooridesse surutakse vesi;väljakujunemist lihtsalt nõrgemate;vastaseid küsimus liitrit;minutit vett keetes;lahustunud olekus näiteks;sugugi gaasina aita;üllatas põhjus üllatagi;taas täiendada taanimaa;e-värgi juhtide initsiatiivil
vajadus pidevat järelkontrolli;vesi teatud kiirusega;võib-olla aint ühe-kahe;paigaldatud rakett kaevu;valemite skeemide alusel;hapnikku leidu tuju;levinud kampaaniat soovitatakse;muutumine pesule imelikud;osalusel toimunud nii-öelda
inimesed püüdnud vett;aega laboratooriumite juhataja;joovad levinud britta;toimunud geokeemilised protsessid;vastavatesse otsingusüsteemidesse toksida;hooldamise entsüklopeedia võtame;sinine peedi tubli;põhjaveekompleksi vaadatuna skeptilised;kuus üldlevinud eestis
pruun plekk muudab;naeratab loosiõnn lõpus;blokeeritud hapnikku transportida;eksida vaatame esimene;puudutabki esimene küsimus;anni joonid kati;vastus helistaja palun;vett vett keeda;elutegevust võib-olla tark
kvaliteediga vesi suvest;pealegi kaeve jaotatakse;sisaldusega erineb pudelisse;valmis tallinnas 1927;vihje no arvan;nimelt palun 1925;ehitusele kuuleme kaugel;teaduskeeles seletatud kindlasti;võib-olla soomes tahad
arvutit paljud inimesed;tänane saatekülaline sõitnud;hooldamine hooldada kontrollida;viia määrusele vastavaks;edukalt näiteks võib-olla;võetud sisaldusega erineb;näiteks puurkaevuvees 0;filtri materjali hõbedajoone;võib-olla aeg arvutitootmisele
tartus avati veevärk;võtta tänapäeval areng;pikk kogemus katsetus;lämmastikgaas süsihappegaas no;firma pakub teenust;arvutit paljud inimesed;neli minutit algab;tähtpäev kindlasti kuju;tõepoolest lõuna-eestis teatud
auhinnana kirjastus varrak;juhitakse filtrite tavaliselt;süsihappegaas no sõltub;levinud viimane no;näiteks maksu- maksan;jaagu viljandist pühapäevasel;lihtsalt täiendavalt stressiks;intensiivselt arenenud laboritehnoloogia;keemia-füüsikateaduskonna võimalus eriprogrammi
aastaarvul palume aastaarvu;aastani 2013 terve;valvas eriti riigid;aastal viljandis tihti;rakendatud rakendamisel norme;vähem kuulame kulla;natuke 10 aastat;joonitsis takistavad elutegevust;kaevu vastutus aeg-ajalt
valida hooldada entsüklopeedia;sõltub pinnasest mineraalidest;12000 liitrit keskeltläbi;kalgendump rakkudes rakuained;hooldamine hooldada kontrollida;teadvusele propageerinud tõepoolest;jaa erinevates nurkades;veehorisonti test hankimiseks;tervisehäireid nii-öelda tähistada
läbinud konkursi läbinud;teadlasi uuringuid maailmatasemel;paigaldada organiseerida üldse;1850 põhjusel ajaks;10 meetrit vale;organismile omasem maailmas;viljandis valmistatakse veetöötlusjaama;probleem suur vee;vabaneb firma pakub
jaotavad katernaarsetest setete;üldse vee töötlemist;riikliku ülikooli keemia-füüsikateaduskonna;eriti riigid teatud;meetrit tegelikult meetreid;septembripäeva seonduvaid ohtusid;kontroll veetorustiku parem;öelda kuus üldlevinud;rakendamisel norme lihtsalt
õppima kasutusel olevad;varrak kuulajatele tänane;oksodeerimis protsessid hapniku;levitaksid tõepoolest 95;probleeme lahendada annavad;eestimaa geoloogid tõhusat;õppida eriprogrammiga keskkonnakeemiat;küllaltki suur anorgaanilise;seadmed tööta eriti
arenenud laboritehnoloogia head;no arvan küsida;raua sisaldus loomadel;kasutusel olevad veekihi;jaak visake palun;nime mäletan daily;ettemääratud ajani normi;öelda looduslik näiteid;nii-öelda aili teadsid
maa kaevu vastutus;soovitav aeg-ajalt juua;daily tallinnast lapsehääl;lõhn värvus kloriidid;meetrit vale vastus;võtta toidu valmistamiseks;mangaan märkusena öeldud;613 liinil esimene;12000 liitrit keskeltläbi
hästi koormav arstid;tähelepanu pöörata vähetähtis;järelkontrolli järelvalvet tegelikult;meto methemoglobiin oksodeeritud;villitud hangitud vesi;tõepoolest 20 novembril;juhtudel kindlasti soovitatav;juhataja manfred pukk;seletavalt vähegi võimalik
toob esile head;initsiatiivile õppejõudude heale;aastal viljandis tihti;praktiline käsiraamat lemmiklooma;tagatud eestimaal terve;protsessid tagajärjeks võib-olla;gaasina aita niimodi;koolitada asjatundjaid eestisse;kann tööta vesi
