EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
standard average european;kõneorganite žestikuleerime sõnapaarid;huvitav nii-öelda keele;vähem no näide;integratsioon leia asendama;tahaks rääkida eesti;edukalt eesti keele;näiteks eesti keeles;huvitav soome-ugri keeled
colin sulin zorin;säilinud tugevasti enda-euroopa;tahaks rääkida eesti;väljendatakse sõnapaaridega matemaatikutele;näiteks kujutab kirjeldab;tõlkida ütleme eesti;eripärane eesti keel;keel konkreetsemast nii-öelda;tüüpiline indo-euroopa keeltele
kõlamaalinguid tilin colin;lemmiknäide traviidi keeles;korea keelega huvitav;sms-ide keel kahtlemata;muutused näiteks viite;tea eesti keelt;ametlik eesti keel;keelt painutama küsimus;jaapani keelega korea
benzo men lei;mõeldud keel lihtsalt;keele kasutamisel mõelda;suhtlemislaadiga jääksin rahuliku;ütleme integratsioon leia;ütleme eesti keelel;huvitav eesti keel;näiteks indoeuroopa keeltega;lääne-euroopa keel sõnapaarid
mägijõgi mäed jõed;indo-euroopa keeltele üldmõisted;inglise keelele asjad;selgelt nägi metafoorsustaga;nii-öelda kõrgema abstraktsiooni;huvitav eesti keel;tahaks rääkida eesti;keel mõttes kõvasti;indo-euroopa keeltele üldmõisted
mäng mäng ütleme;keeles sõnad kahju;eesti keelt painutada;eesti keeles mallide;nimetas standard average;olulisi asju eesti;tea eesti keelt;keel lepi paljude;tahaks rääkida eesti
võetilised oki linn;näiteks traviidi keeltega;soome-ugri paljudel keeltel;väärtuslikuks kirjakeelt johannes;standard eesti keeles;jälle hea eesti;tüpoloogiliselt eesti keel;keelealaväärsustundest no alaväärsustunne;keelega korea keelega
keeltes kauntserling lacing;eeskujul tähenduse sobib;tegelikult sõnu saksa;eurooplane keelt rääkida;substants seisev ongi;no eestis eriti;räägib eesti keelt;no üldse keel;tugevasti enda-euroopa keeltele
sõna ütleme sisikond;nimetatakse kajasõnaks igor;kõnekeeles teatud muutused;nii-öelda keele tüpoloogiliselt;mõiste loome abstraktse;eestikas kasutan sõnapaare;eesti keele korraldamisel;esile keeleteadlane öelnud;kopsud-maksad üldmõisteid eesti
kõne keeldunud rubio;võetilised oki linn;väljenditest aru internetikeel;lugema tegelikult pilvesid;otsides arvate asi;võimalused näiteks eesti;toimub eesti keel;tugevasti enda-euroopa keeltele;ainuke lääne-euroopa keel
sõnu euroopa rahvad;huvitav keeles väljendid;huvitav asi maailmas;poes võib-olla ebamäärane;punkti näiteks loogiline;asi ametlik eesti;loeme eesti keele;mõjutatud eripärane eesti;lõuna-indias jaapani keelega
ersa keel ersa;juurdekeeles tundub ihale;painutada indo-euroopa painutatud;saksa lastelaulus lugeda;näiteks sõna ütleme;tõsi eurooplane eesti;tõlkida ütleme eesti;keele tüpoloogiliselt eesti;soome-ugri keele põhja
mõttes kõvasti lähenenud;nii-öelda keele tüpoloogiliselt;lääne-euroopa keel sõnapaarid;jaan kaplinski meelt;isereguleeruv süsteem vaatan;võib-olla tasuks eesti;ütleme eesti keelel;kaplinski meelt eesti;väljendada soome-ugri keeltel
küsimus euroopa keeltes;foonilisteks tähendab kõla;tõsi eurooplane eesti;krõbiseb sahiseb inglise;abstraktse maa asi;huvitav soome-ugri keeled;keeles vanemas eesti;rääkida eesti keelest;soome-ugri keeltel paremad
paralleelsõnana paljud eurooplased;ütleme lõuna endijatamilit;keele eriline asjatundja;puu banaan tegelikult;näiteks aru leida;ebamäärasust väljendada soome-ugri;jäägu arvan eesti;kõnekeelele ametlikule eesti;soome-ugri paljudel keeltel
kõnekeeles teatud muutused;keele muutumise käigus;eestikas kasutan sõnapaare;teame kuulu leidis;küsimust keeles võimalus;õigesti räägin eestlane;kaplinski meelt eesti;öelda teistmoodi ütleb;konkreetsest mõistest näiteks
sõna- anamatu poeetika;sõnade väljendite otsimisel;eurooplased kasutame ladina;võimalust kasutama ersa;nimetada immeetilisteks ideo;näiteks esemed eesti;endastmõistetavalt niiet eesti;esse eestikas kasutan;komponentide mõttes jääb
salakeel släng pruugi;nimetatakse sõna- anamatu;valdavalt mitte-eestlaste suhtlemisvahendiks;tänapäeva matemaatika tunneb;juttu vaatame vastate;eesti keele ideofooniat;eurooplane eesti keelest;eripärad keelel vaadata;veekogud jõed järved
keeles no võib-olla;pääle tänapäevane eriti;keelt peelti kõlbmatuks;sky prantsuskeeles vähem;asi tähendab konkreetset;arvan küsimust keeles;eesti keel võrreldes;keelt peelti kõlbmatuks;rääkida võimalikult lihtsalt
kiram ongi nali;suunda jõudu võib-olla;keelega ainuke lääne-euroopa;suure rääkides märgime;vaatame vastate hägusus;kõnekeeles teatud muutused;teatud asjad eesti;öelda keel mäng;skeptiline paljude asjade
keele eripära lihtsalt;näiteks sugulaskeel ersa;tõeliselt rahvusvaheliselt ladinakeelsed;indoeuroopa keeltega stuudiosse;kujutab kirjeldab annab;euroopa standard eesti;kogemusi tea eesti;mõelda näiteks sugulaskeel;valdavalt mitte-eestlaste suhtlemisvahendiks
sõnapaarid keeles väljendavad;produktiivsed öeldakse seletada;silmatorkavalt keeltes silmatorkavalt;paljud eurooplased kasutame;tähendab anname nõu;kaplinski meelt eesti;võimalused näiteks eesti;arvan küsimust keeles;ongi soome-ugri paljudel
isa norbert viiner;olegi sõnapaarid keeles;indoeuroopa mõjusid teatud;vene keelele läheneb;probleem osata kirjutada;keel mõtlemisest mõjutatud;pikki huvitav eesti;keeles no võib-olla;keeles no võib-olla
puudus onomatopoeetilisdeskri sõnadest;maid jagama sinka-vonka;tänane vestlus lõpetada;segadus segamini ajada;worf nimetas standard;keelele läheneb inglise;põhjustel otsekohe eesti;eesti keel täislaensõnu;sõnapaarid indo-euroopas praktiliselt
kiirabi tavalised nii-öelda;kasutan sõnapaare näiteks;kuuluvad no eestis;tajuda jääb järjest;kirjeldamiseks luules tean;vene keelele läheneb;võib-olla tasuks eesti;õigesti räägin eestlane;keelel kopsud-maksad tassid
maram tähendab puu;võimalik mõjub ketserlikuna;sms-ide keel kahtlemata;hallid toonid maailmas;kolm punkti näiteks;keelt rääkida kasutada;euroopa standard eesti;olulisi asju eesti;jõudu võib-olla konkreetsem
soome-ugri keeled kalduvad;sky prantsuskeeles vähem;lõuna-indias jaapani keelega;võrreldes näiteks indoeuroopa;andmisest räägi küsimus;rootsi keelele vähem;hea eesti sõna;valitsevatest maailma keeltest;soome-ugri keeled kalduvad
mõiste loome tundub;mõelda keele meelepeale;indoeurooplased tahavad skeptiline;ütleksin jaa arvatavasti;näiteks eesti keeles;eksperimenteerinud esse eestikas;jälle hea eesti;täislaensõnu indoeuroopa mõjusid;no võib-olla rahvad
maastikumaal öeldakse hanschwei;mainisite alaväärsustundes eestlane;zorin huvitanud sõnapaarid;piimatooted öeldakse koored;komponentide mõttes jääb;keeleteadusest teadnud võib-olla;näiteks esemed eesti;inglise keelele asjad;keelel sõnapaarid indo-euroopas
keelemaastiku ideo fooniliste;kohandame keelega sobivad;pingutama rääkima selgemalt;rääkida sura kirjutama;süsteemselt muutused näiteks;ongi huvitav soome-ugri;toome potid-pannid eesti;keeles õieti mäletan;näiteks toome potid-pannid
eesti keelt õigesti;ütleme maram kiram;itaalia keeles no;nelja viite kuute;arvate asi tegelikult;keeltel paremad võimalused;tugevasti enda-euroopa keeltele;lihtsalt julgem keele;võib-olla 10 aastat
puud kõrged puu;keelega ainuke lääne-euroopa;igor võõraid inglise;mõtleme kahte kolme;ongi võib-olla tasuks;indo-euroopas surve keelele;luuletajale edukalt eesti;keeltega stuudiosse kutsunud;arvan valdavalt mitte-eestlaste
