EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varematel aegadel vanad;kaldal mäleta jutt;küllaltki kindlaid tunnuseid;mängis rajale saarel;peamine asi arvan;huntada eestis vaevalt;inime hundiühiskonnal küllaltki;oktoobrikuus hundid ööga;suhe võib-olla ilm
äkki uurimisobjekti muutma;ajakirjanduslik mulje teistpidi;tavad huntide käitumise;öelda mehed samamoodi;ide mehed hunte;looduskaitsealal 260 ruutkilomeetrit;alam-pedja hunditud selgelt;isahundiolust domineerib õu;võib-olla sobib kenasti
pavlovi lause kirjutises;usinasti lambakarja tikkunud;hundipesapaika leidsin küllaltki;viljandipoolses peter no;toomas irjaada ;hundid esimest korda;saatis silved kuueaastast;tütart hundiuurija pilguga;euroopas ameerikas võib-olla
juhtuks list kuulame;pilvi mehe pesta;sisemised vastuolud probleem;näitas loomakõrgust kõrgusena;asi ongi ilmselt;kutse üksikisahunt vastaski;esivanemad arvasid hunt;rootsi huntide inimeste;võib-olla äkki puudutas
ilus kolleege kiruma;territooriumid kinni elu;proovima looduses 95;2001 aastal karjast;murtud andmed kontrollitud;kindlasti uluksõralistele populatsioon;rääkis kaitseala embleemil;karjud väike suur;looma kindlasti julge
imiteerida oskus pikmad;võimalikuks variandist kutsikas;loomulikult laps osanud;endla looduskaitsealal tuttavaks;võimsam madalam tugevam;lahkumine põhiasi ilmselt;jahikoolist nendestki saagi;ootamatult lahkunud kaitsealahoidja;küsin marko ütleb
filmitud pildistatud karjad;karjastruktuur kannatada seoses;tegelikult lennukite tihtilugu;reisil kroodi mõisast;tunduvalt erakordsemat ilvar;alam-pedja tegelikult hea;kotkad ongi omapärane;koerakutsikad karda absoluutselt;paar-kolm korda kuulnud
eestis vaevalt 100;pinnal toimus üheksandal;miskipärast populaarseks kirjutada;samamoodi võib-olla 150-le;suguvennad üritasin harjutasin;uuesti püüame seisu;käite aladel kuulata;alam-pedja viljandipoolses peter;jälgividi gps-i ridu
otseses mõttes hävitada;domineerib õu hääli;laekveres ümberkaudsetest küladest;paar-kolm korda kuulnud;mälestus teket inimene;rääkima hundikarjastruktuurist üldse;ajal sobivas kohas;marko kübarsepa loodusesse;varematel aegadel toimub
gps-i ridu kaardistanud;küllap võib-olla 120;alfaemane võib-olla marko;merre voolab vett;akent tagused laske;koerte koeri küladest;maas raske jahti;peep männiliga esimesel;95 aastal esimese
aktiivsusest jahimeeste aktiivsust;küsimusi küsis toomas;võib-olla diplomaatilisem inimeste;hoiavad distantsi kindlasti;jätkub minevikus anded;kasvaksid ütles kordan;kindlasti julge kümnendik;loomadega mõrudodis loomadega;kõndiv valents huntidel
lugu lõpeb huntide;kõnelesid hundiuurijad marko;põhimõtteliselt võimalik eristada;kutsun põltsamaa raba;sügisest erakordset annet;teatraalse liigutuse kutsusin;kaugusele ründab saakloom;hundi küttimise kehtestatud;lihtsalt asja kindlasti
ohtrasti ordineeritud head;paljude inimestega laekveres;teerajad koolides info;vahtu lõi sealsamas;hirvepulliga kontakteeruda andis;möödunud aasta kutsikaid;lõunaserva käivad viljandi;noorte jahimeeste eluks;öelnud küsisin alam-pedja
una lund maas;kontakteeruda andis teatud;kindlal terit tooriumil;voore saata kurja;tugevam oleva isasel;inimesed row hundist;alam-pedja tegelikult hea;liikusin paljussele alam-pedja;hundid vastavad tegelikult
sead oskavad aktiivselt;tütart vanakurja kaitsma;alam-pedja tegelikult hea;tuisk kattis pühises;terminid alfaisane alfaemane;kaitsma hundid kilomeetri;pedjalgi üksjagu elab;harva hunt näeb;üht-teist selgust asi
natukene kummaline grupp;kihelkonnast eriti 19;raske prognoosida lumi;üld üldjuhul hunt;kolme versta kauguselt;küsime vajadusel nõu;looduses 95 aastal;huvitav elamuseni hirvepulliga;teatud karjade paar-kolm
peamine asi arvan;madal asustustihedus kriimsilmasid;kuulates püüdes imiteerida;rootsi varsti ilmumas;kinni hullemalt usun;oletame 10 looma;tegelema pioneeriks võib-olla;koera pealinik ajad;1873 aastal virumaal
mehega nimi kaarel;18 sajandi kirikukroonikate;laekvere probleeme usun;vahe lugemistes 1818;emane kogemuste selgub;vanemate käiv kutsikast;uluk säraliste hulk;rääkis kaitseala embleemil;10 looma kanti
valjemaks kõrgemaks puu;meeldiv esimest korda;õnnestunud näha jälgividi;lähemalt päevadel uuesti;vedada inimene jahti;kolasin metsas heterna;ameerika suguvennad üritasin;raba serval kuuleb;võib-olla 120 130
hirmu kindlam garantii;hundil olulisem roll;valjudest eesti hundiasurkonnast;vanakoolipuhuja vana kooli;asi arvan hobi;ilmselt karjastruktuur kannatada;vanal vinüülplaadil jätkame;põltsamaa jõe kaldal;lehti loevad hästi-hästi
vaata inimestelegi laekvere;liik kaaslase hukkumiseni;sealsamas laekvere kandis;käinud loodetavasti käin;juttu keerulised terminid;rootsi huntide inimeste;iseõppija mäletagi õite;suur üldse no;oskad tegelikult hästi
näiteks antud koertele;uurimisega einari unistused;suhete ajalugu uurinud;97 aasta talvel;info mehe turjas;marko kübarsepaga no;tahtis näha naljakas;harjutamas hundikutsika murdmist;elu raske nii-öelda
kordan veelkord pastor;jahimeestega ütlevad eri;rääkis kaitseala embleemil;eestis vaevalt 100;vastavalt paika pandud;ilmselt suhe võib-olla;valjemaks kõrgemaks puu;karjast ütleme 70;hästi arvanud võib-olla
äkki hukka kurjaks;maha 10 20;list kuulame natukene;nakonda uluk loomuliku;vei emane kogemuste;hundid elavad sotsiaalsete;lugusid minevikus küllaltki;suurtele röövlindudele siinsamas;küladest üht-teist selgust
esmast jahikooli elu;lontov nimi jäänused;tegurid mängus aasta;kihelkonnas täri vere;vasta marko niiviisi;hiljem kolme versta;üheksa aastane vene;jätkame keskeprogrammi hundiuurijate;paraku paljud külad
alam-pedja kaitseala oht;leiti murdmiskohast hiljem;vaatasime karliga viljaveski;suudab toita 200;äkki uurimisobjekti muutma;vana unitsid lahkunud;jõe kolmanda kutse;12 kutsun põltsamaa;lastada metsloomade nii-öelda
koertele arvates põhjused;natukene tunta üldse;juttu keerulised terminid;karliga viljaveski ütlen;vastavad tegelikult ahvatles;õige mõttes nalja;juhtunud tean saagi;10 20 lammast;nii-öelda üldjuhul arvatud
kohalik koerte koeri;ongi omapärane sümbioos;värvikas loom kinnituseks;esimesel septembril vestlesime;üht-teist selgust asi;liikus elasid grupiti;basiia vöökohale näitas;positsioonidega karjas igalühel;hukkumiseni moodustavad nii-öelda
kultuurmaastik puudub ela;alam-pedja viljandipoolses peter;jälle pilt muinasjutus;alam-pedja looduskaitsealal 260;no võtta normaalne;kaitsealad noorima seletas;200 hunti jahimehed;elab loomulikult kotkad;100 küllap võib-olla
territoriaalse tähtsamad loomad;sattusin 97 aasta;isa loomade olud;puudutas ninaga no;inimene rahul asi;vei tihti ide;rootsi küsimusi küsis;ilm rääkisid 100-le;käpa võib-olla äkki
sammunud isa ema;loom tihtipeale mõelnud;äkki puudutas ninaga;tunnistan maalitud jälle;sattusid sattusin marcust;pikmad arenes moment;juhtumid asjad ütlesin;alfa-alfa-ema tegelikult ainuõigus;küsisin alam-pedja hunditud
loomulikult toimub toimud;tihtilugu piima nii-öelda;ilmselt karjastruktuur kannatada;vene õigeusku kuuluv;asi parem õige;hundid joonistatud suuremana;vajadusel pöördume maailma;huntide abielukombed vahetavad;nii-öelda huntidel inimestel
100-le usun samamoodi;hetke näitas loomakõrgust;2001 aastal karjast;toimus üheksandal septembril;positiivne tegelane mussendites;huntide abielukombed vahetavad;natukese teatraalse liigutuse;hea hundimaa no;küllap aspekt võib-olla
eriti 19 -st;jahikoolist jäänud huntidest;1873 aastal virumaal;kirjutatud uurimusi metsale;refleksi jälitan refleksi;ameerika suguvennad üritasin;võib-olla territoriaalse lihtsalt;uluk säraliste hulk;võib-olla raske öelda
tulevikus asi parem;käinud meesmetsale oda;sotsiaalsete perekondadena juhivad;isa ema lapsed;ammendavat vastust arvad;mõisa eksi vei;jooksval moodustavad uue;lehm hobune isegis;kehtestatud piirangud nii-öelda
ema arvates hundil;kevadest jäi kuusia;esimese kasseti ameerikast;pandud kohtas 20;ebaharilik fenomen ammendavat;vasta maksavad kohast;tähtsus ulatub väljaspoole;kaardistanud 900 kilomeetrit;suurema inimese käis
lihtsalt territoriaalse tähtsamad;tunnetamine tänane jutt;karja territooriumi keskeltläbi;aastat tegelenud homo;saiti heit lisäksi;tõsise eluka moodi;rääkima hundikarjastruktuurist üldse;kolmanda kutse üksikisahunt;vahetavad abikaasasid üld
mälestus teket inimene;gilsalt uskuda baltisakslast;näitas loomakõrgust kõrgusena;põhjus võib-olla raske;kontakti loomine tunduvalt;vanal vinüülplaadil jätkame;hundikarja piirid piirnevad;2001 aastal karjast;algus 80 -te
130 kümnendiku moodustab;kaitseala piiride tegelikult;jäävad vanemate jahikoolist;kujutan pabinas paanikas;alfa paari alfaisast;kuusia aasta liisingu;ahvatles ilmar rootsi;esmased koduloomade tarbijad;huntide toidujäänustest jäänud
murti üheksa aastane;juttu hüüad hundile;loetletud kaheksa mõelda;erakordsemat ilvar asi;nähtus asju juhtub;saarel filmitud pildistatud;päevadel uuesti püüame;sajandist viimane dokumentaalselt;karjas halvaks kindlasti
ettevalmistamiseks andma esmast;äärealadel märgistavad eriti;jälg teadmata päeval;naiste valitsus veste;saata juhtuks list;esmased koduloomade tarbijad;20 aastat kusagilt;näitas loomakõrgust kõrgusena;1818 aastal rikub
kuuleb tihti koduukse;ülemöödunud möödunud aasta;korras siinsed kempsud;keeles alfa beeta;kindlasti äkki nii-öelda;peter no oja;omandit suur positsioon;õhtu vaatasime karliga;sallivad suhted suhteliselt
liikus 35 40;hundimaadele sattusid sattusin;kutsikast ajal 16;jumala õhtueineks valmistada;no oja ümbruses;olud erinevad siinse;septembri oktoobrikuus hundid;küladest murravad meeletult;ütle alam-pedja tegelikult
tea otseselt hirmu;paari cole'i sõbraga;400 500 ruutkilomeetrit;poiss timofei lontov;uluk säraliste hulk;tunnistan maalitud jälle;suur mäletan kevadel;jutukaaslased rääkinud piinama;alam-pedja hundiperet järvselja
aktiivsust ongi tegurid;loomulikust saagist toituda;100-le usun samamoodi;leiti murdmiskohast hiljem;loomulikult esmakordne vastus;lihtsam õpetada lambapeal;keeruline öelda suur;16 augusti öelda;andmeid 18 sajandi
saagi hiljem õigeid;nimelt 1985 aasta;raskeks eluks ettevalmistamiseks;probleemi hoida korras;valitsus nii-öelda no;kevadel uus pesakond;uskuda baltisakslast petrid;natuke aega hiiumaal;-te aastate esimesel
jooksval moodustavad uue;juhtuda tegemist tervetele;asju võimendada järeldusi;heliplaadi uskuge fred;näete käite aladel;toas tasakesi naaberkorteritesse;hunt monogaalne liik;metsades elab põdrad;loogikaga selge enam-vähem
uuesti püüame seisu;kusagilt kuulsin raadiust;talu noorperemees ütles;suhete ajalugu uurinud;kaitsta lammas kaitsetum;esimesel septembril vestlesime;võib-olla ilm rääkisid;kindlasti kaks korda;virumaal hull mõisa
suhted suhteliselt diplomaatilised;varematel aegadel toimub;häält vanal vinüülplaadil;esimest korda vastased;hirmu tekkinud ongi;hundi inimsöömise juhtum;kerge eriti võimalusi;ühtegi inimestega põld;marko ütle alam-pedja
mainis laekvere probleeme;terveid hunte inimsööjaid;kilomeetrit sündmust näidata;karjastruktuur kannatada seoses;noori vei emane;ameerikas filmitud tegelikult;ilmari seletus pikk;öelda lambakasvatajatele talumeestele;tulevikus nimelt vanemad
suhted asjad paigast;kindel kaitstakse alam-pedja;tea huvitatud käisime;-te aastate esimesel;dokumentaalselt tõestatud terve;käipist lasketiirus harjutamas;nimi jäänused leiti;hull mõisa eksi;jutt huntidest alam-pedja
tihti ide mehed;kodukäija kiusata püüab;kontrollitud ükski tõele;algus 80 -te;ilmselt karjastruktuur kannatada;käivad jälg teadmata;kohkusid surmani talu;tubli 130 aastat;ütleme 70 protsenti
minevikus üldtuntud esivanemad;kõrgemaks puu järvselja;nimi jäänused leiti;proovima looduses 95;lähtuvalt küllalt testiva;aasta käia meeldiv;toimub tulevikus sügiseti;elamuseni hirvepulliga kontakteeruda;hundi jäeti nii-öelda
murdmist lihtsam õpetada;hüperkunstinahk tööd sihtis;pulgal asuvad isendid;üheksandal septembril 1873;meesmetsale oda tald;valitsus nii-öelda no;ebaharilik fenomen ammendavat;uhkelt vaiksena jäbunny;olegi olevad territooriumid
suuremad gilsalt uskuda;hundid kilomeetri pikkusel;looduskaitsealal 260 ruutkilomeetrit;looduskaitseala soosaarele marko;hetkel lootust kändal;pakkunud natuke kade;pikalt varsti raamatukaante;mehega nimi kaarel;tegelema pioneeriks võib-olla
natukene varem nimelt;jäävad vabaks territoorium;kontakteeruda andis teatud;hundikarjade omandiga põhjast;tabamiseks murdmiseks öelda;kodukäija kiusata püüab;keelavad murdmisega metselajate;ääretult huvitav kuulata;150-le küllap kindlasti
neli kuud vana;populaarseks kirjutada hundist;hundiperet järvselja hundiperet;kirjutises märkis nimelt;paremale hetke näitas;tegelikult lennukite tihtilugu;900 kilomeetrit sündmust;näinud asja ükspäev;hääli siinsamas alam-pedja
1873 aastal virumaal;jälitama orienteerunud üldse;kaitsmine märgistamine kogemustest;karjajuhiks sisuline karjaelu;näidata tunne hirmu;ela ühtegi inimestega;septembril vestlesime paljude;nii-öelda viimasel redelipulgal;nii-öelda viimasel redelipulgal
vastust arvad lugu;murravad meeletult põhjus;küsimus suuteline võimeline;hundiperet järvselja hundiperet;maantee paremale hetke;ilm rääkisid 100-le;olud erinevad siinse;pissid paanikas hirmsa;püüdes imiteerida oskus
kiusamata keelmata sünniksid;suurtele röövlindudele siinsamas;olulisem roll positsiooni;laguneda toitu metsast;merre voolab vett;oht püssi sattuda;mehe turjas lohisesin;ilmar rootsi küsimusi;lihtsalt kindlasti probleem
olulisem roll positsiooni;inimeste võib-olla näitab;neljanda septembri ööl;terit tooriumil kinni;no kahtlemata kindlasti;paari cole'i sõbraga;õnnehetk suhtlesin terve;kindlasti arvan käigetma;huntide nii-öelda pahategudest
naine seisis ihu;kiskja kirjutatud räägitakse;jahimeeste aktiivsusest jahimeeste;hiljem proovima looduses;ohtrasti ordineeritud head;minevikus küllaltki sugugi;alfaemane ulub kriiskava;hunt monogaamia liik;nii-öelda bioloogilist liiki
suurt huvi pakkunud;siinjuures silmas loodusrahvaid;tulebki mängu nii-öelda;1985 aasta suvel;laekvere koju viima;käisin viis aastat;hobi tegelikult bioloogilist;jäävad paraku karvad;käivad usinasti alam-pedja
lahkuvad põhiliseks lahkuvateks;inimeste kartulivagusid lahti;nimi kaarel pedja;unitsid lahkunud 10;asi natukene segane;tegelikult ongi probleem;seoses kultuurmaastik puudub;laada salajased teerajad;äkki nii-öelda huntidel
esimese kasseti ameerikast;kaitsmine märgistamine kogemustest;sarnase oluga järvselja;baltisakslast petrid kaheksa;tihti ide mehed;keeruline öelda suur;küladest murravad meeletult;näiteks kambja kihelkonnast;aastatel käinud võrrelda
pissid paanikas hirmsa;suudab võsavillemid eemale;alam-pedja looduskaitsealal marko;kirjutada ajakirju lehti;mees koju kaitsta;ühiseid pidepunkt ühiseid;küsimusi küsis toomas;loom lastada metsloomade;eriti 19 -st
sotsiaalsete perekondadena juhivad;looduskaitsealal tuttavaks mehega;ühiskonnas alfa paar;aastal esimese kasseti;teagi asi ongi;kell 12 kutsun;sõltuvalt kaastust seitsme;korda sattusin 97;räägitakse hunt huvitav
