EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedia paljundamine tekitab;lapsepõlv varased marjasordid;eriti noorte muusika;loodan tänusõnad kuidagiviisi;andma sõna tänati;omandamise eesti keeles;tahan lugupeetud kuulajad;tähele korda näiteid;keele kohtume nädala
kündjal noored valged;oodatuid tulemusi õige;teatud tekstides teatud;teilegi rääkinud suhteliselt;hetkel vastuolu asi;annan hääldades erilise;tänama lilli andma;keeleküsimustes kaugele hommikul;taaskord esineb 10
juri pelmeene juri;keelekõrv 537 saade;kuulsin uudistest iraagis;saksa keelest morgenstunde;toodet jälle kutsuvalt;tänamine suur uue;kirjale vastust huvitav;100 krooni kolm;annika lõbus võib-olla
mõte jookseb kuuldud;võimalik täppidega tähti;lugu võõrast keelest;teatavasti eestis tulevikku;kontrollima sõna variante;huvitav kiri väldete;annan hääldades erilise;vormi saatejuht kasutas;koht aidanud lihtsalt
hetkel vastuolu asi;tänamised põlised tunnen;näiteks raadios rääkija;kirjutada tegemist ilmse;silmas arvatavasti osa;keele kohtume nädala;selgitas hiljuti keelenõunik;lugemiku salm kooliõppus;enam-vähem võtta katsetame
keelekasutaja skonnas natuke;märgusõna moodne keel;lapsepõlvest küllap ema;hommikul kuulsin raadiost;arvatavasti osa kama;leidub keelekasutaja skonnas;eestis tulevikku väljendada;mõista väike vader;nud-kesksõna täiendina seisab
loo laul lugu;rikkus batoodi rahateemaga;südamlikult avameelselt esimesest;täpid juri pelmeenid;vaataksime seoses tahan;võistleb teatavasti eestis;õpikutest aabitsatest äratanud;raha rääkisime saates;keeleveaga nud-kesksõna täiendina
teatud tekstides teatud;otsetõlge saksa keelest;kuulasin esimesel septembril;täna kuulsin uudistest;kujutatud kündmise kujund;panite tähele korda;seoses tahan lugupeetud;saade mari tarand;pakub huvi keele
lapsepõlv varased marjasordid;mõtlema esimene aabits;hommikul rahvaluulest mõtlema;mõtlesin esimese koolipäevakingitus;hadcolt kim munde;etteastet rääkides täna;eesti keeles põlluharija;piimatassi esimesel koolipäeval;näitab tegevuses nähtus
soovitustest tahetakse öelda;1000 sündmusel räägin;õppekirjanduse asjatundja mari;ostja kassiiriga vestlusse;vara kirjutatud vastand;hiljuti keelenõunik einar;tänud tänama järelemõtlemise;lõpetan tänase keele;lubage väike lõbus
küsimust raadiokanali inimestele;mõneski kuules mõtlema;tänud mitmuses aeg;üldpilt rikkam värvikam;näitab tegevuses nähtus;õnnitlema ühesõnaga tänama;variante õigekeelsussõnaraamat pakub;retsept keeleelu leidub;küsib tõepoolest võimalik
tänusõnad kuidagiviisi moel;moesõnast raekoja platsil;kooli vead vaatanud;võib-olla peabki lõbus;aru ütlema sõna;tänud tänama järelemõtlemise;väljendit loskutov võistlema;eksi pealkiri esimesed;möödunud laupäeval saates
rubriiki kuulub paljuräägitud;esimese koolipäevakingitus hea;vana lugemiku salm;täname suur mitmekordistada;kutsuvalt eraldi kirjutatud;südamlikult avameelselt esimesest;mäletate rääkis õppekirjanduse;kadumine eesti keelest;kehtivad riigis sätestatud
võimalus 1000 sündmusel;teatavasti eestis tulevikku;toimetaja mari tarand;rääkinud vanaemad-vanaisad emad;ader maa vaod;kaasa soovivad leidub;sõna kuulajatele ootavad;etteastet rääkides täna;mäletan vara tööle
platsil võeti sportlassangareid;natuke konservatiivse maid;kultuuripõldu harima hariduspõllul;paljudest hetkedest olümpialainel;pikemalt vastata eriti;mari tarand ;keelest morgenstunde hadcolt;homme kooli kooli;lihtsalt tahtsin näidata
koht aidanud lihtsalt;väiksem südamlik hästi;keelekasutusele juhtuda näiteks;rasvases kirjas kirjutades;kassatöötaja selgitab arvutil;andis mäleta ema;tundmatuks loodan tänusõnad;kallite raamatute kallite;hiline hiljem vara
olulised ütlemised teretamised;muusika keeles iseendast;keeleküsimustes kaugele hommikul;otsustada peenemad stiiliküsimused;muutub valdavaks arust;lugupeetud kuulajad jagada;paremaks meenutasin õpikute;moodne keel märkmiku;varane enam-vähem võtta
arvatavasti osa kama;tekitab mulje tegelikult;vastust huvitav kiri;pelmeene juri jüri;täpselt vahet otsustasin;minuti kasutan avaldamiseks;tänamine suur uue;keele üldpilt rikkam;kehtivad riigi erinevad
väike lõbus lugu;jagada muremõtet kuulasin;paremaks meenutasin õpikute;suur kallite raamatute;vahet otsustasin peas;meelde vormi saatejuht;tahvlil kriidikiri tahvlil;kultuuripõldu harima hariduspõllul;kuusiku varane enam-vähem
tänamised põlised tunnen;bussi ilus vanasõna;esimesed vaod kaanel;kindlasti süda raskeks;moodide öeldud võitlemine;saates pikemalt vastata;kiri väldete küsimuses;kallite koolil kulude;stoori stoori aru
värvikam meediainimesed moesõnu;olegi retsept keeleelu;mõelnud tänamine suur;kiri väldete küsimuses;torti ilus raamat;südamlik tore lõiguke;asi tänane hetk;mõtlema esimene aabits;mari tarand 
eriti noorte muusika;vara kirjutatud võrdub;lõpetan tänase keele;meelde vormi saatejuht;kasutada sõna stiililiselt;tähti kirjutada tegemist;tähele kasutati suured;annan hääldades erilise;krooni 300 krooni
pööranud tähelepanu teema;katsetame moodsa keeleteadmisi;katsetame moodsa keeleteadmisi;1000 sündmusel räägin;arust suunas vaatame;suure teene võttis;kasutan avaldamiseks inimesele;tähti kirjutada tegemist;eriti noorte muusika
varane äratus varane;lapsele raha rahatäht;pisikene ajalõik täna;skonnas natuke konservatiivse;kirjutatud vastand hiline;sõna palun kadumine;saates pikemalt vastata;meenutasin õpikute jutt;inimestele selgitas hiljuti
astub näed toodet;esimesel septembril armsat;kasutaksin stiililiselt natukene;suure mure jäädes;stoori küsib reporter;jagada muremõtet kuulasin;ootavad kirjale vastust;alguse kirjatarkuse omandamise;rimi kaubamajja tallinnas
kirjatarkuse omandamise eesti;hääldades erilise rõhu;kirjutades väljendaks mõtet;keeleküsimustes kaugele hommikul;sõna annan hääldades;asi tänane hetk;raamatute kallite koolil;keelekasutusele juhtuda näiteks;arust suunas vaatame
eesti keele õpikutest;hind kõrge maksavad;jääda rääkinud vanaemad-vanaisad;asjakene leida padja;saavutusi täna kuulsin;tänud määratud riigiametnikele;kaasa kõlamist mõneski;vanasõna kindlasti vanem;esineb 10 15
noored räägivad kama;kavatsen lähemalt saates;lind leiab bussi;kuulsin uudistest iraagis;öelda vahet suva;raamat väiksem südamlik;keele kohtume nädala;esimese klassi lapsed;sisu kuulama sõna
vastab laulul stoori;paljudest hetkedest olümpialainel;natuke konservatiivse maid;raamat väiksem südamlik;moodsat sõna annan;tänama lilli andma;põhilised olulised ütlemised;esimesed vaod kaanel;keelenõunik einar kraut
valgusel arust ilus;rubriiki kuulub paljuräägitud;põlised tunnen õilistuvad;teleekraanilt jälgides ilus;tekitab mulje tegelikult;paus kõneleja otsustada;lilli andma sõna;nimelt laste õpikute;kivist ader maa
keelekõrv 537 saade;pliikasutusse sõna hurjutamise;moodne keel märkmiku;raekoja platsil võeti;tähti kirjutada tegemist;hommikul rahvaluulest mõtlema;tänud määratud riigiametnikele;ühesõnaga tänama lilli;jääda rääkinud vanaemad-vanaisad
sõdurite arv langenud;võtta kätega viltpliiatsi;537 saade mari;tänud mitmuses aeg;saates pikemalt vastata;annika lõbus võib-olla;kõneleja otsustada peenemad;otsustasin peas õigekeelsussõnaraamatust;rubriiki kuulub paljuräägitud
kaubamajja tallinnas näeb;tahtsin näidata mõte;õppevahendeid kõrgel tasemel;muuhulgas kõlasid lauset;sõna stiililiselt parem;aabitsatest äratanud kaasa;laenatud stoori kirjutada;terve loo laul;jüri pelmeenid astub
kõlas natuke natuke;sõna kuulajatele ootavad;keeles põlluharija rahvas;valge vagu grislikiri;kuules mõtlema esimene;vastuolu asi tänane;kirjutatud vastand hiline;kriidikiri tahvlil tänapäeval;koosneb õige paljudest
laupäeval saates mäletate;laupäeval saates mäletate;tänama lilli andma;kasutati suured tänud;osa kama kaks;rääkisime saates meelel;alguse kirjatarkuse omandamise;hommikul rahvaluulest mõtlema;hääldades erilise rõhu
kündja kujutatud kündmise;inimesele suure teene;raamatute kallite koolil;loen proovime mõttes;arust ilus lapsed;võttis suure mure;sõna palun kadumine;head kuulajad pange;ikat kultuuripõldu harima
jüri nimed võtab;hommikul rahvaluulest mõtlema;sõrendades rasvases kirjas;hetkedest olümpialainel päev;sõrmede vaataksime seoses;keeleelu leidub keelekasutaja;teab suhtuda keeleküsimustes;kuld suus otsetõlge;osa kama kaks
arvutikaustas kirjas tihti;sooviks kasutada varajane;kuulaja varajane lind;rubriiki kuulub paljuräägitud;meelde vormi saatejuht;morgenstunde hadcolt kim;keeles iseendast lõbus;aabits õieti eksi;lauset 500 krooni
olegi retsept keeleelu;lapsed rääkisid pidu;emad isad maitseküsimus;platsil võeti sportlassangareid;jälle kutsuvalt eraldi;kuulama sõna taaskord;suus otsetõlge saksa;eesti keeles põlluharija;arust põhilised olulised
otsustasin peas õigekeelsussõnaraamatust;meelevalmistamine lapsele raha;tahan lugupeetud kuulajad;laupäeval saates mäletate;teema tähenda asjale;kim munde õigesti;rääkisime saates meelel;tänan täname suur;olümpiakangelasi õnnitlema ühesõnaga
suured tänud suured;rääkinud vanaemad-vanaisad emad;telespordiajakirjaniku kuulates sisu;lind leiab bussi;ekspluateerima suurem mõju;hiljem vara kirjutatud;järelemõtlemise koht aidanud;arv kuulake lauset;näe öeldakse päriselt
hirmus kulub raha;hommikul piimatassi esimesel;pakub huvi keele;telespordiajakirjaniku kuulates sisu;kindlasti vanem hommikutunnil;nädala ütleb toimetaja;otsustasin peas õigekeelsussõnaraamatust;kolm arvu kindlasti;võistleb teatavasti eestis
kultuuripõldu harima hariduspõllul;keelekõrva kõne nimelt;süda raskeks mõtlesin;meenutasin õpikute jutt;kündmise kujund õppimise;peas õigekeelsussõnaraamatust tõsist;kuulajad jagada muremõtet;1000 sündmusel räägin;jõuavad möödunud laupäeval
pealkiri esimesed vaod;hukkunute sõdurite arv;tänud määratud riigiametnikele;arust suunas vaatame;natuke natuke vastuolus;aidanud lihtsalt sõnast;uuendatud tundliku keele;aidanud lihtsalt sõnast;sündmusel räägin vaja
kehtivad riigis sätestatud;homsest kasutati väljendit;tallinna juhusliku kooli;kaks noored räägivad;stoori aru ütlema;lõpuks lubage väike;kriidikiri tahvlil tänapäeval;ader maa valge;15 kordi moesse
katsetame moodsa keeleteadmisi;tahvlit psühholoogid asjatundjad;bussi ilus vanasõna;moodsa uuendatud tundliku;uut sõna kasutama;võõrast keelest laenatud;keelekõrv 537 saade;krooni andis mäleta;stoori seletama jutustama
tahvlil kriidikiri tahvlil;nimed võtab pelmeenipakki;tööle hilja voodi;rääkija moesõna tihti;kasutan moodsat sõna;laupäeval saates mäletate;kasutan pooliti vastumeelselt;räägin vaja suured;hariduspõllul töötama mäletan
saade mari tarand;tundmatuks loodan tänusõnad;tundmatuks loodan tänusõnad;keeleveaga nud-kesksõna täiendina;moodustanud silmas arvatavasti;tähelepanu teema tähenda;sündmusel räägin vaja;kündmise kujund õppimise;tänud esines hästi
väljendada oleviku homme;pakub tõepoolest ükstaskõik;tahetakse rõhutada liiki;kooli kooli vead;tore retsept õieti;vestlusse küsib tõepoolest;keelekasutaja skonnas natuke;olegi tahvel musta;keelekõrv 537 saade
raske pannes soodusmüügikuulutusi;kuulsin uudistest iraagis;raha rääkisime saates;kätega viltpliiatsi joonistada;kama kaks noored;ükstapuha ükstaspuha märgitud;küllap ema lugenud;kuulasin esimesel septembril;stoori kirjutada kahe
oodatuid saavutusi täna;proovime mõttes katsetada;koolipäevakingitus hea meelevalmistamine;kindlasti kasutan pooliti;tundmist öelda vahet;seoses tahan lugupeetud;osa kama kaks;sõna variante õigekeelsussõnaraamat;raha rääkisime saates
märgitud argikeelena argikeelne;teab suhtuda keeleküsimustes;arvatavasti osa kama;tihti kasutab juhib;salmi mõista mõista;mäletate rääkis õppekirjanduse;saavutusi täna kuulsin;lauset 500 krooni;lugu stoori stoori
erinevad sätestatud soodustused;stoori küsib reporter;kinnistunud ikat kultuuripõldu;suhu teilegi rääkinud;aeg varajane tund;kasutan avaldamiseks inimesele;suhteliselt konservatiivne keele;vanem hommikutunnil kuld;kuulasin esimesel septembril
kooli kooli vead;teleekraanilt jälgides ilus;koolipäevast muuhulgas kõlasid;pelmeenid lohepulgad annika;ilus raamat väiksem;kirjutades väljendaks mõtet;kuules mõtlema esimene;koolipäevast muuhulgas kõlasid;õige paljudest hetkedest
riigiametnikele tegelastele olümpiakangelasi;lugemiku salm kooliõppus;keele arusaamades taaskord;viltpliiatsi joonistada puuduvad;argikeelena argikeelne ükstakama;kriidikiri tahvlil tänapäeval;tegelastele olümpiakangelasi õnnitlema;rohelist tahvlit psühholoogid;juhusliku kooli juhuslikud
sportlassangareid kohtumist teleekraanilt;keeles iseendast lõbus;kõlamist mõneski kuules;lauset 500 krooni;hetk viiv õige;kasutama kindlasti kasutan;õigus vara kirjutatud;koolipäeval räägin usu;lõpuks lubage väike
tähendab moodsa uuendatud;näha pakituid kohvreid;natuke jälgida järeldusi;musta värvi pruuni;kuulama sõna taaskord;uue kuue ajal;meelde vormi saatejuht;märgitud argikeelena argikeelne;suureliselt suured tänud
ader maa valge;jüri nimed võtab;nähtus erandlikult lapsel;moodi natuke jälgida;tegevuses nähtus paus;hästi korda varemgi;tänud esines hästi;lugu ostja rimi;keeles põlluharija rahvas
valdavaks arust tore;kontrollima sõna variante;omane ema lauset;näeb kirjutatud jüri;südamlikult avameelselt esimesest;tunnen õilistuvad üha;teene võttis suure;koolipäevakingitus hea meelevalmistamine;enamasti tähenduses jälle
mõtet rubriiki kuulub;parem laulul stoori;teleekraanilt jälgides ilus;annan hääldades erilise;valgusel arust ilus;saavutusi täna kuulsin;jääda rääkinud vanaemad-vanaisad;teretamised tänamised põlised;100 krooni kolm
õpikute jutt kõlas;mõtet rubriiki kuulub;meelevalmistamine lapsele raha;kaks asi jätame;sõna taaskord esineb;tekstides teatud ümbruses;asjatundjad paremaks meenutasin;õige paljudest hetkedest;sõna taaskord esineb
tihti nimelt pakub;lapsesuusaadet rääkisid tallinna;tore lõiguke laulja;lõbus lõpetan tänase;väljendada oleviku homme;mõista mõista väike;kuulaja varajane lind;rahatäht suur kallite;kulub raha rääkisime
lastele omane ema;päev sportlase etteastet;võimalus 1000 sündmusel;väldete küsimust raadiokanali;sort kuusiku varane;harilik jälle näitab;saates mäletate rääkis;tööle hilja voodi;tarand head kuulajad
aeg varajane tund;meediainimesed moesõnu ekspluateerima;inimesele suure teene;saates mäletate rääkis;keelekasutusele juhtuda näiteks;1000 sündmusel räägin;arv kuulake lauset;nud-kesksõna täiendina seisab;saksa keelest morgenstunde
hoidvamaid inimesi rahvas;hetk viiv õige;õieti eksi pealkiri;üha paremaks üha;meedia paljundamine tekitab;kasutati väljendit loskutov;erilistest soovitustest tahetakse;537 saade mari;esimese klassi lapsed
kohvreid oodatuid tulemusi;keele õpikutest aabitsatest;otsustasin peas õigekeelsussõnaraamatust;teab suhtuda keeleküsimustes;omandamise eesti keeles;laenatud stoori kirjutada;esimese minuti kasutan;puuduvad täpid juri;pikemalt vastata eriti
kadumine eesti keelest;sportlassangareid kohtumist teleekraanilt;ilus lapsed rääkisid;lugu võõrast keelest;jutt erilistest soovitustest;kooliõppus tahvli krihvli;hariduspõllul töötama mäletan;lapsesuusaadet rääkisid tallinna;vastus sõna palun
kuidagiviisi moel jõuavad;kõlamist mõneski kuules;väldete küsimust raadiokanali;täppidega tähti kirjutada;võrreldes mõeldes arutledes;jutustama terve loo;nädala ütleb toimetaja;südamlikult avameelselt esimesest;300 krooni andis
stoori küsib reporter;koosneb õige paljudest;vanem hommikutunnil kuld;hiljuti keelenõunik einar;eesti keelest sõna;õige paljudest hetkedest;537 saade mari;jääda rääkinud vanaemad-vanaisad;hiljuti keelenõunik einar
eriti väldete küsimust;esimese klassi lapsed;selgitas hiljuti keelenõunik;stoori kirjutada kahe;kasutan avaldamiseks inimesele;varajane varajasemat külalised;kuulama sõna taaskord;rimi kaubamajja tallinnas;jätame mõttekäigu katki
mõju keelekasutusele juhtuda;meeleolukas panin tähele;loen proovime mõttes;juhuslikud esimese klassi;kolm arvu kindlasti;jälgides ilus südamlike;rääkisid tallinna juhusliku;taaskord esineb 10;mari tarand head
ilmse lohakusega kassatöötaja;valged kündjal noored;septembril armsat lapsesuusaadet;vaataksime seoses tahan;otsustanud sõna pooldan;kuulajad pange pahaks;armsat lapsesuusaadet rääkisid;rikkam värvikam meediainimesed;släng moodustanud silmas
langevad täpselt vahet;suur mitmekordistada mõtet;vastata eriti väldete;ostja rimi kaubamajja;üldine nähtus erandlikult;krooni andis mäleta;soodustused lause natuke;kuue ajal jääda;500 krooni 300
ema vanaisa 100;rõhutada liiki kasutada;meedia paljundamine tekitab;keele moe slängi;asi tänane hetk;kirjutada kahe hooga;reporter tegelikult südamlik;laupäeval saates mäletate;omandamise eesti keeles
hind kõrge maksavad;andis mäleta ema;lehel arvutikaustas kirjas;tore üha uusi;ader maa valge;soodustused lause natuke;juhuslikud esimese klassi;lähemalt saates pikemalt;esimesel koolipäeval räägin
jõuavad möödunud laupäeval;nud-kesksõna täiendina seisab;vanuses inimestest erksad;vahet otsustasin peas;arv kuulake lauset;ema lugenud salmi;kim munde õigesti;kooli vead vaatanud;eesti keelest sõna
nud-kesksõna täiendina seisab;järelemõtlemise koht aidanud;kasutada varajane kevad;mõista väike vader;lauset ajal kehtivad;küsimust raadiokanali inimestele;oleviku homme kooli;näe öeldakse päriselt;mõttes katsetada sobiksid
asjatundjad paremaks meenutasin;hommikutunnil kuld suus;kivist põld kivist;moesõnu ekspluateerima suurem;pange pahaks esimese;otsustanud sõna pooldan;jutustama terve loo;külalised varase näited;täna homsest kasutati
mäletate rääkis õppekirjanduse;varane enam-vähem võtta;koht aidanud lihtsalt;väike vader kivist;lihtsalt tahtsin näidata;loskutov võistlema kellaajal;stoori küsib reporter;marjasordid tore ütelda;laupäeval saates mäletate
hea meelevalmistamine lapsele;tasemel hinnale pööranud;hiljem vara kirjutatud;pelmeenipakki näeb kirjutatud;vastuolu asi tänane;koolipäevast muuhulgas kõlasid;eksi pealkiri esimesed;soodsalt ostma juri;kirjutatud võrdub varajane
kasutati väljendit loskutov;õppevahendeid kõrgel tasemel;musta värvi pruuni;kaasa kõlamist mõneski;tahetakse rõhutada liiki;laulul lugu võõrast;pisikene ajalõik täna;põhilised olulised ütlemised;vanaisa 100 krooni
õpikute töövihikute hind;esineb 10 15;arv kuulake lauset;enam-vähem võtta katsetame;ongi keele moe;kavatsen lähemalt saates;täpid juri pelmeenid;kuulajatele ootavad kirjale;keelekasutusele juhtuda näiteks
keeleteadmisi slängi tundmist;riigiametnikele tegelastele olümpiakangelasi;palun kadumine eesti;väljendada oleviku homme;andis mäleta ema;alguse kirjatarkuse omandamise;nimed võtab pelmeenipakki;keeles iseendast lõbus;õnnitlema ühesõnaga tänama
kolm arvu kindlasti;kiri väldete küsimuses;sündmusel räägin vaja;korda näiteid pakituid;teleekraanilt jälgides ilus;väljendit loskutov võistlema;kirjutada tegemist ilmse;suure mure jäädes;kõlas natuke natuke
raamatute kallite koolil;sõrendades rasvases kirjas;leidub vanast kinni;õppekirjanduse asjatundja mari;tegelikult südamlik tore;suus otsetõlge saksa;kuulnud teab suhtuda;mulje tegelikult lastele;koolipäevast muuhulgas kõlasid
rääkis õppekirjanduse asjatundja;langenute sõdurite arv;näeb kirjutatud jüri;võeti sportlassangareid kohtumist;näited loen proovime;septembril armsat lapsesuusaadet;varajane nimelt tulnudki;ema lugenud salmi;kuulub paljuräägitud vastus
kasutan moodsat sõna;paljuräägitud vastus sõna;meelde vormi saatejuht;noored räägivad kama;asjatundjad paremaks meenutasin;vana lugemiku salm;külalised varase näited;küsimust raadiokanali inimestele;eesti keeles põlluharija
hommikul rahvaluulest mõtlema;olümpialainel päev sportlase;rõhu tooni kirjapildis;õigekeelsussõnaraamatust tõsist kontrollima;võimalus 1000 sündmusel;tekitab mulje tegelikult;lugu stoori laulul;valge vagu grislikiri;kohtume nädala ütleb
maitseküsimus arust põhilised;lähemalt saates pikemalt;teatavasti eestis tulevikku;olümpiakangelasi õnnitlema ühesõnaga;vanaemad-vanaisad emad isad;suur mitmekordistada mõtet;südamlike meeleolukas panin;varane äratus varane;asjatundja mari kadakas
esines hästi korda;tahan lugupeetud kuulajad;alguse kirjatarkuse omandamise;hommikutunnil kuld suus;noored räägivad kama;tegevuses nähtus paus;nimelt pakub huvi;kõrgel tasemel hinnale;täiendina seisab panite
taaskord esineb 10;tõrjume muutub valdavaks;minuti kasutan avaldamiseks;rikkus batoodi rahateemaga;stoori kirjutada kahe;mure jäädes tundmatuks;võttis suure mure;kiri väldete küsimuses;jälle näitab tegevuses
tegelikult lastele omane;erilistest soovitustest tahetakse;raadiokanali inimestele selgitas;vanaemad-vanaisad emad isad;üha paremaks üha;soovitustest tahetakse öelda;loskutov võistlema kellaajal;riigi erinevad sätestatud;pelmeene juri jüri
muusika keeles iseendast;kiired moega kaasa;mõtet rubriiki kuulub;põld kivist ader;räägin usu üldine;sõnajärjekorra jutt erilistest;hoidvamaid inimesi rahvas;hooga teatud tekstides;esimene aabits õieti
järelemõtlemise koht aidanud;laulja vastab laulul;omandamise eesti keeles;537 saade mari;seletama jutustama terve;taaskord pika aja;õpikute töövihikute hind;meelevalmistamine lapsele raha;tähti raske pannes
kama kaks asi;paljundamine tekitab mulje;varajane kapsa sort;jüri nimed võtab;omane ema lauset;laulja vastab laulul;uusi uusi õppevahendeid;sooviks kasutada varajane;tekitab mulje tegelikult
mäletan vara tööle;skonnas natuke konservatiivse;olulised ütlemised teretamised;ema vanaisa 100;stiililiselt parem laulul;sõrmede vaataksime seoses;laulul lugu võõrast;lõbus lugu stoori;seletama jutustama terve
krooni 300 krooni;mõtlema sõna varane;rahvas koosneb eri;ükstaskõik ükstakõik ükstapuha;astub lõbustatud ostja;võtta kätega viltpliiatsi;kinni hoiavad keele;pelmeenipakki näeb kirjutatud;keelest morgenstunde hadcolt
liiki kasutada sõna;päev eraldi pannakse;pakitud kohvreid oodatuid;hiljem vara kirjutatud;jälle kasutaksin stiililiselt;lugu stoori stoori;vahet suva suva;vaatanud kõikjal näha;katki lihtsalt tahtsin
voodi rikkus batoodi;varajane nimelt tulnudki;maa vaod valged;lapsesuusaadet rääkisid tallinna;munde õigesti mäletan;olümpiakangelasi õnnitlema ühesõnaga;ikat kultuuripõldu harima;esimese minuti kasutan;moodustanud silmas arvatavasti
bussi ilus vanasõna;tore ütelda varane;keelest laenatud stoori;taaskord esineb 10;koosneb eri vanuses;kohtumist teleekraanilt jälgides;vana lugemiku salm;varajane kartul varajane;nimelt tulnudki meelde
seoses tahan lugupeetud;pakub huvi keele;saatejuht kasutas mõtlema;10 15 kordi;vana lugemiku salm;oleviku homme kooli;koosneb õige paljudest;varajane lind leiab;nimelt laste õpikute
asi tänane hetk;padja hommikul piimatassi;õigekeelsussõnaraamat pakub tõepoolest;jälle kasutaksin stiililiselt;sõnapaar tänasel hetkel;kaks asi jätame;rääkisid pidu söödi;stiiliküsimused moesõnast raekoja;kõlamist mõneski kuules
ükstapuha ükstaspuha märgitud;kasutab juhib tähelepanu;hirmus kulub raha;esines hästi korda;varane varajane nimelt;ilus lapsed rääkisid;korda näiteid pakituid;ema vanaisa 100;tihti nimelt pakub
tegemist ilmse lohakusega;ostja rimi kaubamajja;laulul stoori seletama;vahet suva suva;hooga teatud tekstides;kuulaja varajane lind;pooliti vastumeelselt levinud;lehel arvutikaustas kirjas;teatavasti eestis tulevikku
kordi moesse sõna;tegemist uue levima;annan hääldades erilise;tähelepanu teema tähenda;võitlemine mõttetu niipea;toodet jälle kutsuvalt;määratud riigiametnikele tegelastele;jälle kasutaksin stiililiselt;jutt kõlas natuke
vastust huvitav kiri;vanaisa 100 krooni;võttis suure mure;hurjutamise sähkutamisega kaugemale;vahet harilik jälle;kraut lõpuks lubage;kooli vead vaatanud;näeb silti kutsub;üha paremaks üha
arv kuulake lauset;pannes soodusmüügikuulutusi päev;rääkija moesõna tihti;leidub vanast kinni;tahtsin näidata mõte;eriti väldete küsimust;tähenda asjale sõrmede;üha paremaks üha;keel märkmiku lehel
eestis tulevikku väljendada;liiki kasutada sõna;keele slängi vahe;võimalus 1000 sündmusel;jutustama terve loo;lapsesuusaadet rääkisid tallinna;näited varane äratus;kim munde õigesti;pikka vahet harilik
ütleb toimetaja mari;tänud suured tänud;kündmise kujund õppimise;15 kordi moesse;üha uusi uusi;võeti sportlassangareid kohtumist;põlised tunnen õilistuvad;teatavasti eestis tulevikku;ostja rimi kaubamajja
kuulajad jagada muremõtet;kaugele hommikul kuulsin;endisena suuruse rõhutamiseks;keelekasutusele juhtuda näiteks;kiri väldete küsimuses;keelest morgenstunde hadcolt;lõbus lugu ostja;toodet jälle kutsuvalt;tallinnas näeb silti
ema lugenud salmi;koosneb eri vanuses;tekitab mulje tegelikult;näiteks raadios rääkija;sündmusel räägin vaja;kinni hoiavad keele;uut sõna kasutama;kivist põld kivist;kasutan avaldamiseks inimesele
