EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joon kipub pidevalt;eile tüdruku roll;lauljannaga karjääri õnnelikuks;estonia vokaalkunstiajalukku paul;kindlasti vormi kaotada;muusika tuntud etendus;balletijooksul ooperilooming aastal;ooper lendav hollandlane;mängitud laulnud 11
karakteritel puudub vihje;näiteks lugu luisa;konservatooriumi lauluklassi etendustest;dirigendiks paul mägi;ongi eriarvamus originaalis;paul mägi lavastuses;head mälestused ooperis;ronge schwerin'i linnateatrist;rääkida väljendada võib-olla
teabe estonia teatri;kabinetti ütles ongi;number õhtus nimelt;raadiokuulajate õnnitleda ivo;ivo lahendanud vastavalt;edgartuaaria hilisemas lavastuses;kuuske teatriühingu preemia;jäi 1984 -sse;võimalus võib-olla kohas
loominguline sisemus lahkas;suur suur duetti;võib-olla hingamise tuge;puutub vaarnerisse jüri;aeg ivo laulis;etendus teretulnud mikspärast;populaarsus lavastuslikult orkestri;põhisüüdlasena näen libreto;võib-olla kohas puudu
keeles melomaanidele raske;neeme kuninga lavastuses;mõtleb laval eesti;taas uuesti lavale;suus epilogi lõpetasin;lavastaja koreograaf mai;lavastuses aarne mikk;algas balletiõhtuga repertuaari;suur meisterlikkus wagner
natuke natuke ütelda;kultuuripärandisse venemaal eriti;lend olulisemaid osi;lavastaja arvestab sünnib;number aaria brasiilia;aarnemiku lavastuses itaalia;verdi ooperis hotello;näiteks lugu luisa;harjutanud natuke võib-olla
varem osas veljo;solistidena osalesid kaie;kergendada õppimist selgeks;verdi ooperis othello;paraparalleel võib-olla näiteks;esimesi suuri lavastusi;arendas etenduse harvaesineva;carlost teatris objektiivsed;kandus publikule võib-olla
osan trafaretne poiss;igavavõitu tunnete meeleolu;näidata ooperit kardo;lauluklassi etendustest nisugune;ausalt öeldes aasta;balletietenduse režisse 30;lavastuses itaalia keeles;laval sündis tematamiino;paraparalleel võib-olla näiteks
pringid oktarina esines;muusika varjatumaid omapärasid;meediaatri laval võimalusi;teatrilukkudega jõudnud 1984;alus alus võib-olla;rootsi ooper kuulus;aprillil etendus estonia;mono-ooper suutis inimene;paari-kolmepäevane vahe natukene
rikot tiit kuusik;võimalus harida maailm;etenduse koreograafia pärilt;aziz balletiks heitar;moel kindlasti uus;kümnist libretist demiidovi;panna teada muusikaajaloost;eesti ballaadides ema;üldse alguses joonas
mäe lavastuses loogiline;no pokrovski lausa;kindlasti omama lavalist;terviklikkuse rollide estonia;maksimaalset loomereljeefi loome;aeg tähendab etendus;kaks külalist estonia;käisime ooperiga rootsis;käte-jalgadega hendrik rumgi
oska itaalia keeles;laulsin asju 72;räägime üldse lutseedilammermourist;60 aastate osalesid;väljendada ootamatult aasta;azariblizetski solistidena osalesid;hollandlane erik laulsin;artistina lühiooperis manuel;küllalt kaua aega
teatrikülastajaid tunnevad arvukatest;arvestavad lavastajat lavastaja;võimalik kogemusi paari-kolmepäevane;rolle mait roobas;pahianast number viis;uuesti lavale selged;othello õigusega tenoripartiide;meisterlikku pagasit teatraalsust;inimestele kuulub võimalus
selged inimesed teadsid;trafaretne poiss armastaja;huvitavaid lavateoseid ivo;meditatsioon kuulusid prelüüd;selge passis näitab;kuusk esinenud estonia;leedu nimekas laulja;tüdruk balletis lemme;osa pagana staatiline
lauluarmastajatele loogiline arusaadav;vokaalselt kujundliku artistina;tüdruku roll tambergi;näiteks hendrik krumm-ile;paralleelselt asjaga paralleelselt;režisse 30 aprillil;pruugis lätist rutšeedi;armastus tambergi armastusejanu;varem karminegi mitu-mitu
möödunud mitmed-mitmed kuud;inimlik pühid püüd;laulnud ema ema;sfäärides jäävad meistri;mono-ooper suutis inimene;ooperite lendab hollandusega;eestlastele arusaadavaks vastuvõetavaks;mälestused ooperis kaunis;ooperist lend esietendus
rida huvitavaid lavateoseid;tööle teatrisse toimub;esimest variandis kardad;carlost teatris objektiivsed;raskelt raskelt omandatav;härm arendas etenduse;venemaal eriti mushowski;kohanduda eestimaal lauljad;laulda aeg ivo
varem karminegi mitu-mitu;tähendab rikkus tegelikult;roll üldse elvi;pälvis kauni kantileeni;aktuaalne küllalt kaua;tambergi ooperis lend;eesti ballaadides ema;viini balletti üksikud;näiteks hendrik krumm-ile
reageeriv areng joon;halvas mõttes banaalselt;hääle kvaliteedi eriline;suhetest maakleriga vanneriga;vapustav asi vapustavalt;etenduse harvaesineva järjekindlusega;vokaalse näitlejameisterlikkuse roll;no ütleme ooperisõnastiku;nimelt 30 novembril
1984 meenutustega aastasse;autorit aleksandr demiidowit;fluidumi asjas tegelikult;tuntud lauljad birgit;reise tähendab wagner;ängistav mäletan etendusel;hilisemas lavastuses aarnemik;lavastajaks aarne mikk;püüdis anda maksimumi
garantsis paljud-paljud viimane;olukorras puutub vaarnerisse;antud materjalist maksimumi;järgnes singi karje;aega eesti keeles;konservatooriumi raamis eelnevaks;ronge schwerin'i linnateatrist;järjekindlusega jättis etenduse;võib-olla näiteks bokovski
mozartit laulda aeg;loogentu stseene märgivad;päeval peamine mänguaeg;kuulusid prelüüd brasiilia;inimene areneb eelneb;richard wagneri ooper;mozartit laulda aeg;mängitud laulnud 11;leningradi konservatooriumis 10
kirjades osales nimiosas;senine ümbertõstmine ümbertõstmised;noodega jätka suvel;lavastaja koreograaf mai;näidata tundus lausa;järgiga lavalise liikumise;sümfoonilised arendad dust;armastatud etendus maailmas;muusikakoolis moskva leningradi
oper taas uuesti;pealkirjaga suur võlur;mäletage rääkige tulevastele;peamine mänguaeg jäi;luua kujundi teose;tantsulist psühholoogilise draama;tuntud etendus maailmas;repertuaaris soojendati jälle;ütlen pusisin käte-jalgadega
walton pavel siinovi;küllaltki lõpustseenid kooristseenid;schwerin'i linnateatrist pärit;hiljem järgnes singi;annab süžeed kasutada;põhisüüdlasena näen libreto;saatusele koor esineb;lend praktiliselt armastas;ooperis nimelt estonia
paljud-paljud viimane lõhtus;kunstnikuks jaakpaus vancocki;keeles dramaatilises ekstreemses;rambivalgusesse azariblizetski solistidena;sügavalt ühtegi asja;võõras keeles dramaatilises;karakut jäigi laulmata;eino tambergi lendu;korda carmenit 11
võib-olla natuke asjad;õhtus nimelt fragment;mitmed-mitmed kuud oper;estonia laval tiitärmise;kord suus epilogi;estonia võttis kavasse;hans miilberg näitas;alustasime tegelikult lüürilise;esindatud mitmegi huvitava
suur suur duetti;esindusetendus väärist näidata;huvitava solistide publikule;number aaria brasiilia;meisterlikkus wagner üldse;la skaalas õppima;kuusik etenduse hinnata;tenoripartiide kuningaks juttudega;loogiline arusaadav räägime
nõukogude liidust esimesed;rida huvitavaid lavateoseid;vaatust dueti lõppu;kvaliteet andis orkester;pihtimuse karakteritel puudub;moskva leningradi konservatooriumis;muusikale loodud monoballett;voronina kirjutanud etenduse;alguses joonas tänavitsus
venemaal suurt tähtsust;aarnemik tõsteti tänna;laval sündis tematamiino;partiiuli selge passis;kahte kahtlemata kohtumine;repertuaari jõudis manuel;artistina lühiooperis manuel;aarnemiku lavastuses itaalia;liidust esimesed lauljad
öelda suur meisterlikkus;peasedes laulsid rikot;ohvrimeelsuse muusika küllaltki;eri klass lavastajaks;näiteks hendrik krumm-ile;õhtus nimelt fragment;operakas tegelenud kardo;tegelikult lavastaja kujutas;lendu kaks korda
pulki lahendamine inimesed;andekate inimestele kuulub;etenduse harvaesineva järjekindlusega;balletietenduse režisse 30;ihad käivad abstraktsetes;põhijooned seadis stseenid;ooperiga rootsis margarita;lüürilise tenorina mäletan;mäletan paraparalleel võib-olla
uutest ooperites 84;sisuliselt edasiviiva vokaalselt;venemaal kontsertreisil tantsisite;aariat lõpus jäeti;eile tüdruku roll;elu kandus publikule;andis orkester lava;tänapäeval mängitavaim lutšiaadi;võib-olla natuke asjad
paremaks üllamaks mai;maailmas pakub lavastajale;õigesti lendamise variandid;bokovski avanssina sättinud;võimaldu võimaluse avada;lapse pihtimus etenduse;õppinud muusikakoolis moskva;roll näiteks hendrik;võib-olla hingamise tuge
kõrgeid noote laulma;jüri silmas kindlasti;jõudis kaheksandal märtsil;kuuske teatriühingu preemia;tammel tundub eile;lava tähenduse lava;kõne ütles publik;naispeaosalisena kaunis roll;minevikus näiteks georg
diplomand neeme kuningas;barjäär ainetel dirigendid;repertuaaris soojendati jälle;versi laulukoor asi;asjaga paralleelselt loomulikult;dirigendid peeter lilje;tambergile eriline soon;esimesi suuri lavastusi;nimelt estonia võttis
kiimov näitas etenduse;muusikud küüslaugu haisema;täna stuudios külaline;laulmata laulis dueti;keeles oska asi;näidata vabariik viimasel;lauljatele avas kunsti;ooperiga rootsis margarita;natuke võib-olla muutsin
jagunevad erinevateks nüanssideks;meisterlikkus wagner üldse;kord suus epilogi;carmenit 11 korda;teos julgelt näidata;lennus ajal venemaal;kahjuks jõudnud etendus;laulsin asju 72;kogemusi paari-kolmepäevane vahe
konkreetset krampi lihtsalt;kergekäelisele suhtumisele balletietenduse;ajalehekeelega rääkida väljendada;meeldis meeldis meeldib;püüdis anda maksimumi;tüdruku roll tambergi;esinesid hiljem saimakraanik;meediaatri laval võimalusi;muutsin hääleasendit võib-olla
ema ema osa;puudutab kurioosne juhtum;mõttes hooaeg algas;balletis jaanis grantsis;suutis inimene suutis;kuud oper taas;tammel marika eensalu;aeg tähendab etendus;alus võib-olla mujalgi
itaalia saksa vene;lavale vatsakese uhkelt;asi versi laulukoor;lausa repertuaaris soojendati;kindlasti uus tükk;näitas etenduse populaarsus;keeles aastat aega;näide yldse mozartit;individuaalsetest loomustustest ilmselt
kuslap tarmo sild;ooperit annavad häid;meisterlikku pagasit teatraalsust;venemaal eriti mushowski;wagneri ooperite lendab;publikule võib-olla oligi;keeles melomaanidele raske;piirangutest eelarvamustest lennu;ütleme itaalia keeles
linnateatrist pärit kunstnik;teemade üldsemates armastuslaulud;ürituseks rääkisin kahtlemata;avada kunstireljeefi suuruse;arvo walton pavel;stuudios kaks külalist;tänapäeval mängitavaim lutšiaadi;nüanssideks laulda tonitsetit;ning-jaanis garantsis eriti
laulja esitatud kujundid;psühholoogilise draama tasapinnale;terviku eriliseks ürituseks;dylammermour dirigeeris eri;etendus maailmas pakub;lend esietendus toimus;mitmed-mitmed kuud oper;estonia vokaalkunstiajalukku paul;tuge natuke natuke
ooperile kasuks vahetas;ütleksite suhetest maakleriga;eriti põnev kolmas;öelda suur meisterlikkus;eriline soon armastus;juri kiimov näitas;lahendas balletilikult õigesti;etendus tantsulist psühholoogilise;etendus maailmas armastatud
meeletult raske teos;hingata muusikas väljendada;30 aprillil etendus;lüürise tenoriga praktiliselt;kaotamata vormi tähendab;hans miilberg näitas;maksta kümnist libretist;viis tüki koreograafiks;hendrik krumm-ile ivo
pursked hetkeliselt kurjusehood;epilogi lõpetasin hinge;rolli täitjad suutsid;ütelda ütles vene;garantsis paljud-paljud viimane;leedu nimekas laulja;30 aprillil etendus;13 lugu kihlus;jõgeva helvi raamat
nõuab nõuab artistidelt;nüansirikas meeleolu muutustele;naise osas esinesid;itaalia keelt varem;koostöö näiteks sima;laulmise mõttes hooaeg;orkester moodustas täielikult;esimesed lauljad vahetuse;kaks korda kaks
dirigendiks vello pähn;linnades ooperi jäi;estonia laval ooper;aastast 1984 meenutustega;nukumäng dirigendiks vello;lennu mäletan lugesin;superteos doratooriumine muusikas;kaheksa korda teisjoni;koostöös aastad varem
tervikuna tahtlikult jäetud;kõndi ulatuse diapasoon;balletti üksikud liikumised;tenorina mäletan hetki;pakkust roll pakkus;othello õigusega tenoripartiide;meediaatri laval võimalusi;laval 60 aastate;kunstnikuks jaakpaus vancocki
huvitav omapärane kunstnik;loome kunsti terviklikkuse;mono-ooper suutis inimene;inimestel jääb saalis;tähendab asi versi;meenutustega aastasse aastal;viibite viibite meistri;orkester lava lõi;paari nädalaga räägin
tamara puurava katrin;elas elavat lavaelu;sügisel harjutama hotellipakkumine;hooajal moel kindlasti;publik aru viibite;obatsioon saalist rootsi;mänguaeg jäi 1984;enamik ooperisõpru teatrikülastajaid;meeldiv õhkkond laval
aru viibite viibite;partiisid tehnilisi kaasaegseid;sealseid kogemusi töötan;draamateatri ruumides grigori;õhtus nimelt fragment;demiidowit osanud romaani;muusikud küüslaugu haisema;lutsiiade lammermur eesti;asjad oluliselt muutunud
12 aastane õpinguperiood;lugu kihlus kloostris;nimi aitaks paremini;terve rida eri;hotellipakkumine ausalt öeldes;janis garantsis alexander;meeletult suurde kultuuripärandisse;eriklass lavale publikule;nimelt ivo kuusk
tonitseti muusiku muusika;kõndisid mõjusad oskas;meeleolu muutustele tundlikult;konservatooriumi lauluklassi etendustest;erinevad variandid kindel;ajast nõukogude liidust;wagneri interpreedi nimi;stseenid täpselt arusaadavalt;tüdruk balletis lemme
kahtlemata suureks suurepäraseks;ühtse orgaanilise terviku;rolliks kõrvuti vokaaliga;tarmo sild lutschiat;reageeriv areng joon;eriti vaatust dueti;kõne oleval hooajal;rikkaid duette monolooge;öelda paul mäe
toimus aasta eelviimasel;võte ballettmeister tiit;juhtus asju tenurikele;maksta kümnist libretist;kannike maskiball lendav;lavastaja kujutas hollandlasest;ooperis lend olulisemaid;mai murdmaakunstnik mari-liis;aprillil etendus estonia
kaotamata vormi tähendab;kasutusel vanaindia muusika;teatraalsust toime inimestel;kapellmeister praktiliselt mono-ooper;ameti kuridirigent eri;wagner meediaatri laval;birgit nilsson aplaus;raudvägi esindas estonia;lõppu üleolek no
anda soovin tuleviku;mõttemaailma teosega esitab;tammel tundub eile;detlef ronge schwerin'i;esimene kokkupuude ütlen;õppima õppinud muusikakoolis;kuulen tagantjärgi raadiolinkidelt;meister pedro nukumängus;kuulusid prelüüd brasiilia
õppima õppinud muusikakoolis;hingus seesamasugune tõsine;-sse aastasse peamise;aastasse ooperile libreto;võim anda suuremaks;dirigeeris eri klass;tammel tundub eile;salaabielu mäletan käisime;millerit kaheksa korda
carmenit 11 korda;ruumides grigori friidi;tambergi lendu kaks;praktiliselt lõpetas verdi;padu pihtimuse karakteritel;lutsiiade lammermur eesti;rikkaid duette monolooge;mäletan lugesin basheenovi;osa tenori osan
teatris vanemuises loonud;sättinud lavale loogiline;loogiliselt arusaadav 84;materjaliga suudab no;esitab mäletan aeg;rolli täitjad suutsid;dylammermour dirigeeris eri;kaheksandal märtsil mängukavva;tähendab etendus estonia
psühholoogilisele arengule puudub;näitas pannkoogikirjades mõtleva;peamise teabe estonia;areneb eelneb töö;partiiuli selge passis;belkanto muusika kõlas;tahavad arvestavad lavastajat;avanes täielikult kunstniku;kuus kuud küsiti
ooper esinenud paljud;loonud eriti nimiosa;ooperi luczia dylammermour;järjekindlusega jättis etenduse;teo maiste ervin;pringid oktarina esines;ütelda ütles vene;kindlasti uus tükk;aasta nimelt 30
tõuse langusi kohanduda;kodusest värgist lugu;oligi meeldiv õhkkond;avanes täielikult kunstniku;lausa ängistav mäletan;tantsisite õppisin no;eriarvamus originaalis tohi;keeles dramaatilises ekstreemses;estonia teatri viimaste
täitjad suutsid luua;hästi kõrgeid noote;jääme hoyermanni tüürime;linnateatrist pärit kunstnik;fragment balletist fakti;kitise diplomand neeme;etendusel eriklass lavale;seober jättis põneva;tõekspidamistele ivo kuusk
tööl kergendada õppimist;mõttes head maiei;tasapinnale hulk peategelase;natuke võib-olla muutsin;tambergile eriline soon;ronge schweriinist huvitav;kogemusi käinud kuulamas;muusikakoolis moskva leningradi;30 novembril jõudis
pandud tunde tunde;mitmekülgsust annab lihtsalt;suutis endise tervikuga;giid kuusiku esinemine;draama tasapinnale hulk;olulisemaid osi kõne;repertuaaris soojendati jälle;juttu eino tambergi;eriti andekate inimestele
koha ongi eriarvamus;hetkeliselt kurjusehood puulat;tartus lamises tööl;basquale mitmed-mitmed tonitseti;meeletult raske teos;grantsis jevgeni gireijev;tolleaegse kitise diplomand;esiteks surma sinilaud;kuningas kunstnikuks jaakpaus
tegelikult loodud alfred;rollide graafikeseks õnnestunum;vähe tegelasi annavad;võtta lihtsalt laulda;richard wagneri ooper;tenoriga praktiliselt lõpetas;demiidowit osanud romaani;põnev aasta viimane;anda soovin tuleviku
oluliselt muutunud noortel;kogemusi käinud kuulamas;esiteks eeskujusid traditsioone;algas balletiõhtuga repertuaari;lammermontan basquale mitmed-mitmed;teisjoni vähem laulnud;perspektiivsed vähe tegelasi;muusikaajaloost primadonna pirtsakas;tahad meeldib tööd
84 aastal lendav;elab võtta ausalt;selge lavastaja tundis;lühikese balletijooksul ooperilooming;lahendama kerge vaba;sillale saali jõudis;praktiliselt armastas syranoon;pringid oktarina esines;küsida alus võimaldab
paljudes kohtades erinevad;lähedaseks jäänud inimese;tahad meeldib tööd;alfred romaani sajandi;nimi aitaks paremini;eriti põnev kolmas;lauljannaga karjääri õnnelikuks;basheenovi barjääri lend;mikk püüdis leida
inimlik pühid püüd;laval 60 aastate;kooliks pursked hetkeliselt;annab süžeed kasutada;viimane etendus ooperis;harjutada häälestada itaalia;hollandlase osas nime;solistidena osalesid kaie;murdmaakunstnik mari-liis küla
inimese armastuse tunde;lendav hollandlane kabavatmine;lõpus jäeti primadonna;grantsis jevgeni gireijev;ooper publikule hästi;dylammermour dirigeeris eri;võib-olla näiteks bokovski;aastakümnete silmapaistvamaks tenuriks;paljud-paljud viimane lõhtus
hetkel esindasid ooperit;tahaks arvatavasti raadiokuulajate;kõrgem olukorras puutub;paljud-paljud leian mono;silmas ikoone asju;duetti vennaga liikuva;vahetuse korras milano;kontsertreisil tantsisite õppisin;itaalia keeles ivo
õpilastele isiklikult anda;kaasneb hääle kvaliteedi;õige lehti puudutab;muusikakoolis moskva leningradi;karje vaikus tunne;võttis ükskord kabinetti;laulukool jagunevad erinevateks;miilberg näitas pannkoogikirjades;sättinud lavale loogiline
tegelenud kardo aariaga;meeskoor no ütleme;toimub rollide pulki;tohi segada segi;andekalt mõeldud ooper;nägemust teadmisi kogemust;kabel juri kiimov;raamat tasemel öelda;jaanis grantsis jevgeni
eelviimasel päeval peamine;lauljad birgit nilsson;palmi esinemine linnas;põhiliselt vokaali viini;antud momendil antud;põhiväärtuseks muusikas sümfoonilised;paljud-paljud viimane lõhtus;ballettmeister tiit härm;katrin kivimägi ning-jaanis
prantsusmaal juhtus asju;jäi meelde loomisrõõm;mari-liis küla peaosades;syranoon armastus tambergi;detlef ronge schwerin'i;mari-liis küla peaosades;õhkkond laval saalis;tegelikult loodud alfred;pakkust roll pakkus
käisime ooperiga rootsis;otsiti uut fluidumi;itaaliakeelne itaalia keelt;kindluse konservatooriumis kindlasti;andekate inimestele kuulub;kogemusi paari-kolmepäevane vahe;õhtus nimelt fragment;tegelikult paralleeli leedu;moskvasse kaasa uutest
itaalia keeles aastat;maiei rõhunud erilise;põhisüüdlasena näen libreto;mai murdmaakunstnik mari-liis;laulnud aeg verdi;olulisemaks etapiks don;lapse pihtimus etenduse;nimelt 30 novembril;esinemine oldlases palju-palju
pihtimust arvatavasti raske;piirdunud tegelikult lennuga;küllaltki köitev tambergile;omandatav asi eriti;harjutama hotellipakkumine ausalt;mono-ooper suutis inimene;viis tüki koreograafiks;rubina noor tartust;kivimägi ning-jaanis garantsis
diapasoon tertsi kõndi;erik laulsin asju;teostes kaotamata vormi;kabavatmine lavastaja detlef;mod maatri kannike;lõpetas verdi hotelloga;saatuses ekstet pealkirja;osades esinesid tamara;kõndi ulatuse diapasoon
duette monolooge teravat;koor orkester moodustas;alus alus võib-olla;objektiivsed põhjused jalaoperatsioon;inimtunnetele lootus kurbus;minevikus näiteks georg;kuuselt küsida laulja;rolli mõte kunstimalli;esindas estonia pärit
pakkusid tõelisi kunstilisi;tervikuna tahtlikult jäetud;tõus paranemine emakeeles;võib-olla näiteks bokovski;vähem laulnud eino;ajal küllaltki uhkelt;saalis põnev aasta;renter peasedes laulsid;põnev aasta viimane
mai murdmaa bioosedes;toimus aasta eelviimasel;tenori osan trafaretne;hollandlane dirigeeris eri;kardad laulda hetkel;naine lavastas mai;kloostris poriscodonov rügemendi;initsiatiivi ooperi luczia;konservatooriumis 10 11
lend olulisemaid osi;öelda suur meisterlikkus;näiteks hendrik krumm-ile;teose põhijooned seadis;arendad dust nüanssi;hoyermanni tüürime ameti;etendused kuldtähisena jääda;vaarnerisse jüri küsib;varem vanemuises ivo
ettepaneku esimest variandis;muusikalise kujundi öelda;kunstilisi elamusi margarita;rügemendi tütar travjaata;osi kõne oleval;alustasime tegelikult lüürilise;stuudios kaks külalist;saali lausa ängistav;mono-ooper suutis inimene
sfäärides jäävad meistri;-sse aastasse peamise;maakleriga vanneriga esimene;30 novembril jõudis;luisa miller intrigeeriv;meister pedro nukumängus;pähn lavastajaks tolleaegse;stuudios kaks külalist;lauljad birgit nilsson
korda riias luisa;125 takti laulad;suus koha ongi;balletijooksul ooperilooming aastal;etendus estonia etendusena;ooperiga rootsis margarita;aeg tähendab etendus;sfäärides jäävad meistri;lühiooper meister pedro
tenurikele lihtsalt karakut;kujutas hollandlasest tegelikult;kodusest värgist lugu;12 aastane õpinguperiood;kaotamata vormi häält;kavasse taas initsiatiivi;kuud küsiti õpetaja;mõttes hooaeg algas;vahutab puhastab hästi
mitmed-mitmed tonitseti ooperit;areng joon kipub;kõlas vabalt testituuris;tonisseti beliini rossini;ähmane igavavõitu tunnete;nõuab nõuab artistidelt;härm arendas etenduse;kannike maskiball lendav;viis tüki koreograafiks
olukorras olevate tegelaste;jäävad meistri väärtuse;soon armastus teemade;virgindlus noreika alustas;aplaus margareeta muitusele;itaalia saksa vene;60 aastate osalesid;tundub eile tüdruku;ooperi luczia dylammermour
kiiresti haarata mõtleme;lavastustes tahaksin kuuselt;lavastuses aarne mikk;aaria brasiilia pahianast;no esiteks surma;lõpus jäeti primadonna;maskiball lendav hollandlane;jälle viidi moskvasse;etapiks don carlost
