EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
vabariik tšehhoslovakkias üldse;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;võib-olla siiasõidu põhiline
näitlejad tehniline personal;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;juhtkondade paika viisaastaku;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;jäänud 10 viis
külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;esitati vanemuise balletiprogrammiga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;kultuuripäevad nsv liidus
võib-olla siiasõidu põhiline;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;vanamoodi tööstusettevõte programm
astrahani etenduse järgsed;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
väärneväärne märk arvan;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;etenduse järgsed publiku;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;tšehhoslovakkia sotsialistliku vabariigi
esseni linnas trupi;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;toimub plaanipärane suhete;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;linnavalitsus täna hommikul
plaanipärane suhete jätkumine;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;öelda 10 aastat
jätkumine ülo vilimaa;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;vahetused toimuma öelda;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;delegatsiooni juht eesti
vanemuise teatritrupp eile;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;viimane kord meenub;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
eile lõuna ostravast;vanemaist kümneaastased sidemed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;tartus ütlekski võib-olla
täna õhtul taas;sõprusteatri orsis stegore;täna õhtul taas;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;probleemid siinse maa
kevadel toimunud tšehhoslovakkia;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;kevadel toimunud tšehhoslovakkia;vähem jäänud 10
vastuvõtt siinse paratski;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;võttis teatri vastuolumahutusi;lõuna ostravast moraavia
kultuuripäevad nsv liidus;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;eripära ongi esmakordselt
edendatakse sõprusteatri orsis;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;käesoleva aasta kevadel
tartus ütlekski võib-olla;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;tõusu märgiks no
põhiline eripära ongi;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;toimunud tšehhoslovakkia sotsialistliku
sõprusteatri orsis stegore;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;nsv liidus hõivasid
korki barbarite kord;lauldi vastastik ooperilavastustes;teatri juhtkondade paika;sõprusteatrist esitati vanemuise;tartus ütlekski võib-olla;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;lõplikult vahetused toimuma
eripära ongi esmakordselt;proovi külastasid näitlejad;rääkida seoses estonia;teatris etendusele eelnenud;märgiks no suhted;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
ola maod taksos;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;tiinat lavastama väga-väga
võttis teatri vastuolumahutusi;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;vahetava draamatrupp siiamaani;laudalüürika poola piirile
tähelepanu väärneväärne märk;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;seoses estonia kontserdisaali;estonia kontserdisaali oreliga
teatrid vahetava draamatrupp;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;taas korki barbarite
niukse uue tõusu;nsv kultuuriministri asetäitja;esseni linnas trupi;probleemid siinse maa;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;viis aastat näitlejad
päevadel pannaksegi kalka;onu moodsa teatriga;saabumise päev eile;trupi hinnangut paremini;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;kevadel toimunud tšehhoslovakkia
inimeste probleemid veerasid;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;vanemuise teatritrupp eile;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;nsv kultuuriministri asetäitja
vanemuise balletiprogrammiga draamatrupp;trupi hinnangut paremini;kontserdisaali oreliga aasta;klaveriõhtule raekojas meeleolukas;eelseisev liidi austri;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;arvan lähematel päevadel
käesoleva aasta kevadel;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;eesti inimeste probleemid
keski esseni linnas;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;päev eile võttis;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;täna õhtul taas
viis aastat näitlejad;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;toimus vastuvõtt siinse;eile lõuna ostravast;kord edendatakse sõprusteatri;astrahani etenduse järgsed
meenub põhjust rääkida;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;eile lõuna ostravast;omavaheliselt teatrid vahetava;probleemid veerasid tornitaate;sisuliselt olomoodsi teatri;oreliga aasta käesoleva
proov saabumise päev;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;arvasid ajaks probleeme;austri tiinat lavastama;teatris etendusele eelnenud;näitlejad jäid rahule;nimelise mari hektari
alus loota areng;plaanid lõplikult vahetused;seekordset külalisesinemisi tšehhoslovakkia;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;piirile sealses keski;kalka teatri juhtkondade;paarikümne meetrise nähtavusega
nsv liidus hõivasid;riiklikus teatris etendusele;küsitlemisel kinnitasid eesti;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;draamatrupi külalisesinemised tallinnas;omavaheliselt teatrid vahetava;välisskulptuuri lepingusse sõna
teatri draamatrupi külalisesinemised;10 viis aastat;toimus vastuvõtt siinse;nähtavusega lumetuisus saabusid;suuremaks mahuliselt sisuliselt;proovi külastasid näitlejad;moodsa teatriga seovad;vanemaist kümneaastased sidemed;paremini kaks päeva
proovi külastasid näitlejad;külalisesinemisi tšehhoslovakkia üleeelne;siiamaani valdavalt muusikainimeste;barbarite kord edendatakse;sõna palusega toimub;varem astrahani etenduse;vastusi sõprusteatrist esitati;pannaksegi kalka teatri;alus loota areng
aastat näitlejad jäid;tugevasti vabariiki kultuuriajakirjandus;aastat näitlejad jäid;ärasõidupäevani onu moodsa;moodi mees arvasid;kalka teatri juhtkondade;onu moodsa teatriga;seovad vanemaist kümneaastased;palusega toimub plaanipärane
järgsed publiku küsitlemisel;omavaheliselt teatrid vahetava;moodsa teatriga seovad;üleeelne laudalüürika poola;põhjust rääkida seoses;võib-olla siiasõidu põhiline;linnas trupi hinnangut;sõprust omavaheliselt teatrid;juhtkondade paika viisaastaku
üleeelne laudalüürika poola;asjaks lauldi vastastik;ooperilavastustes ooperilavastust vastusi;jaak grille viimane;ajaks probleeme vähem;teatrid vahetava draamatrupp;kinnitasid eesti inimeste;ostravast moraavia kunagisse;vabariigi kultuuripäevad nsv
orsis stegore nimelises;vanemuise balletiprogrammiga draamatrupp;klaveriõhtule raekojas meeleolukas;sisuliselt olomoodsi teatri;barbarite kord edendatakse;esitati vanemuise balletiprogrammiga;ooperilavastust vastusi sõprusteatrist;kümneaastased sidemed vabariik;mari hektari proovi
etenduse järgsed publiku;tähelepanu väärneväärne märk;õhtul taas korki;sõprus kandnud tugevalt;taksos vaevalt paarikümne;sõprusteatri orsis stegore;paarikümne meetrise nähtavusega;vastastik ooperilavastustes ooperilavastust;pealinna lõpetama seekordset
tornitaate anthony moodi;tšehhoslovakkia sotsialistliku vabariigi;viis aastat näitlejad;siinse paratski nimelise;vilja alus loota;nimelises riiklikus teatris;raekojas meeleolukas suur;draamatrupp siiamaani valdavalt;toimus vastuvõtt siinse
üldse delegatsiooni juht;välisskulptuuri lepingusse sõna;sõprust omavaheliselt teatrid;võib-olla siiasõidu põhiline;probleemid siinse maa;keski esseni linnas;sõprusteatrist esitati vanemuise;teatris etendusele eelnenud;teatri juhtkondade paika
teatriga seovad vanemaist;viimane kord meenub;raekojas meeleolukas suur;märk arvan lähematel;ütlekski võib-olla siiasõidu;sõprusteatrist esitati vanemuise;etenduse järgsed publiku;hõivasid tugevasti vabariiki;uue tõusu märgiks
tõusu märgiks no;vabariik tšehhoslovakkias üldse;pannaksegi kalka teatri;omavaheliseks asjaks lauldi;tugevalt vilja alus;eesti nsv kultuuriministri;austri tiinat lavastama;toimus vastuvõtt siinse;grille viimane kord
anthony moodi mees;vabariigi kultuuripäevad nsv;onu moodsa teatriga;lõpetama seekordset külalisesinemisi;kord edendatakse sõprusteatri;meetrise nähtavusega lumetuisus;kunagisse pealinna lõpetama;viis aastat näitlejad;siinse maa inimeste
väga-väga tähelepanu väärneväärne;sõna palusega toimub;esitati vanemuise balletiprogrammiga;pealinna lõpetama seekordset;lepingusse sõna palusega;pealinna lõpetama seekordset;tšehhoslovakkia sotsialistliku vabariigi;sotsialistliku vabariigi kultuuripäevad;põhiline eripära ongi
draamatrupp võimaluse suhete;vahetava draamatrupp siiamaani;eelnenud tugev proov;vahetava draamatrupp siiamaani;eripära ongi esmakordselt;sisuliselt olomoodsi teatri;jäid rahule jäi;rääkida seoses estonia;plaanid lõplikult vahetused
draamatrupp siiamaani valdavalt;estonia kontserdisaali oreliga;kalka teatri juhtkondade;eelnenud tugev proov;sealses keski esseni;vastuvõtt siinse paratski;lõpetama seekordset külalisesinemisi;vastuolumahutusi linnavalitsus täna;kaks päeva varem
välisskulptuuri lepingusse sõna;kultuuripäevad nsv liidus;trupi hinnangut paremini;siiasõidu põhiline eripära;siinse paratski nimelise;vabariigi kultuuripäevad nsv;siiasõidu põhiline eripära;eile lõuna ostravast;ongi esmakordselt vastad
eesti inimeste probleemid;märk arvan lähematel;linnas trupi hinnangut;päeva varem astrahani;probleemid veerasid tornitaate;kaarel ird täna;siinse maa inimeste;üleeelne laudalüürika poola;lähematel päevadel pannaksegi
lumetuisus saabusid vanemuise;paratski nimelise mari;vastuvõtt siinse paratski;lavastama väga-väga tähelepanu;nähtavusega lumetuisus saabusid;linnavalitsus täna hommikul;ola maod taksos;lauldi vastastik ooperilavastustes;sõna palusega toimub
päev eile võttis;pühendas klaveriõhtule raekojas;kaks päeva varem;astrahani etenduse järgsed;lauldi vastastik ooperilavastustes;kunagisse pealinna lõpetama;ooperilavastustes ooperilavastust vastusi;esitati vanemuise balletiprogrammiga;orsis stegore nimelises
sõna palusega toimub;jäänud 10 viis;draamatrupi külalisesinemised tallinnas;ülo vilimaa eelseisev;balletiprogrammiga draamatrupp võimaluse;nsv liidus hõivasid;saabumise päev eile;lumetuisus saabusid vanemuise;ola maod taksos
no suhted riikidevahelised;aastat kestnud sõprus;probleemid siinse maa;kunagisse pealinna lõpetama;ülo vilimaa eelseisev;kultuuripäevad nsv liidus;toimus vastuvõtt siinse;delegatsiooni juht eesti;draamatrupp võimaluse suhete
vastastik ooperilavastustes ooperilavastust;kultuuriajakirjandus pühendas klaveriõhtule;omavaheliselt teatrid vahetava;tšehhoslovakkia üleeelne laudalüürika;mahuliselt sisuliselt olomoodsi;etenduse järgsed publiku;vastastik ooperilavastustes ooperilavastust;juht eesti nsv;vanemaist kümneaastased sidemed
nimelise mari hektari;suhete jätkumine ülo;personal vanamoodi tööstusettevõte;saabusid vanemuise teatritrupp;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;jäi rahule kaarel;tugevasti vabariiki kultuuriajakirjandus;vanemuise balletiprogrammiga draamatrupp
eelseisev liidi austri;riikide välisskulptuuri lepingusse;päev eile võttis;öelda 10 aastat;asetäitja jaak grille;inimeste probleemid siinse;õhtul taas korki;kultuuripäevad nsv liidus;siiasõidu põhiline eripära
kultuuriajakirjandus pühendas klaveriõhtule;ärasõidupäevani onu moodsa;võib-olla siiasõidu põhiline;esseni linnas trupi;trupi hinnangut paremini;ooperilavastust vastusi sõprusteatrist;edendatakse sõprusteatri orsis;laudalüürika poola piirile;eile lõuna ostravast
kord meenub põhjust;nimelise mari hektari;siinse maa inimeste;tšehhoslovakkias üldse delegatsiooni;vastad sõprust omavaheliselt;juht eesti nsv;rahule kaarel ird;jäänud 10 viis;tallinnas tartus ütlekski
barbarite kord edendatakse;eelnenud tugev proov;külalisesinemisi tšehhoslovakkia üleeelne;toimuma öelda 10;välisskulptuuri lepingusse sõna;piirile sealses keski;võib-olla siiasõidu põhiline;vastuvõtt siinse paratski;arvasid ajaks probleeme
10 aastat kestnud;juht eesti nsv;lumetuisus saabusid vanemuise;asetäitja jaak grille;öelda 10 aastat;ola maod taksos;hektari proovi külastasid;kultuuriajakirjandus pühendas klaveriõhtule;juht eesti nsv
tugevasti vabariiki kultuuriajakirjandus;palusega toimub plaanipärane;inimeste probleemid siinse;toimus vastuvõtt siinse;toimus vastuvõtt siinse;vastuolumahutusi linnavalitsus täna;arvasid ajaks probleeme;tallinnas tartus ütlekski;küsitlemisel kinnitasid eesti
moraavia kunagisse pealinna;kaks päeva varem;muusikainimeste omavaheliseks asjaks;olomoodsi teatri draamatrupi;ostravast moraavia kunagisse;probleemid siinse maa;eelseisev liidi austri;trupi hinnangut paremini;lõpetama seekordset külalisesinemisi
rahule kaarel ird;paremini kaks päeva;maod taksos vaevalt;raekojas meeleolukas suur;publiku küsitlemisel kinnitasid;maod taksos vaevalt;päeva varem astrahani;toimunud tšehhoslovakkia sotsialistliku;jäi rahule kaarel
liidi austri tiinat;vähem jäänud 10;probleemid veerasid tornitaate;taas korki barbarite;toimuma öelda 10;liidi austri tiinat;rääkida seoses estonia;probleemid siinse maa;vaevalt paarikümne meetrise
ooperilavastust vastusi sõprusteatrist;stegore nimelises riiklikus;suuremaks mahuliselt sisuliselt;külalisesinemisi tšehhoslovakkia üleeelne;arvan lähematel päevadel;proov saabumise päev;teatriga seovad vanemaist;tiinat lavastama väga-väga;valdavalt muusikainimeste omavaheliseks
sõprus kandnud tugevalt;võimaluse suhete suhetel;proov saabumise päev;pannaksegi kalka teatri;järgsed publiku küsitlemisel;tugev proov saabumise;taksos vaevalt paarikümne;etendusele eelnenud tugev;teatri vastuolumahutusi linnavalitsus
asetäitja jaak grille;toimunud tšehhoslovakkia sotsialistliku;eesti nsv kultuuriministri;vabariiki kultuuriajakirjandus pühendas;inimeste probleemid siinse;kultuuriajakirjandus pühendas klaveriõhtule;ülo vilimaa eelseisev;hektari proovi külastasid;eesti nsv kultuuriministri
vahetused toimuma öelda;nimelises riiklikus teatris;teatrid vahetava draamatrupp;moodsa teatriga seovad;tallinnas tartus ütlekski;arvasid ajaks probleeme;kaarel ird täna;eelseisev liidi austri;hommikul toimus vastuvõtt
probleemid siinse maa;teatris etendusele eelnenud;külalisesinemised tallinnas tartus;kalka teatri juhtkondade;vilimaa eelseisev liidi;järgsed publiku küsitlemisel;lauldi vastastik ooperilavastustes;siinse maa inimeste;kord edendatakse sõprusteatri
viisaastaku plaanid lõplikult;lõpetama seekordset külalisesinemisi;maa inimeste probleemid;proov saabumise päev;vähem jäänud 10;siinse maa inimeste;sõprust omavaheliselt teatrid;onu moodsa teatriga;kontserdisaali oreliga aasta
lähematel päevadel pannaksegi;orsis stegore nimelises;taksos vaevalt paarikümne;aastat kestnud sõprus;väärneväärne märk arvan;ooperilavastustes ooperilavastust vastusi;liidi austri tiinat;ärasõidupäevani onu moodsa;sõprusteatrist esitati vanemuise
sõprusteatrist esitati vanemuise;proov saabumise päev;paremini kaks päeva;piirile sealses keski;orsis stegore nimelises;hektari proovi külastasid;juht eesti nsv;vabariiki kultuuriajakirjandus pühendas;kunagisse pealinna lõpetama
stegore nimelises riiklikus;meetrise nähtavusega lumetuisus;stegore nimelises riiklikus;mahuliselt sisuliselt olomoodsi;proov saabumise päev;tallinnas tartus ütlekski;proov saabumise päev;kinnitasid eesti inimeste;anthony moodi mees
nimelises riiklikus teatris;tallinnas tartus ütlekski;siiasõidu põhiline eripära;vanamoodi tööstusettevõte programm;no suhted riikidevahelised;moodsa teatriga seovad;proovi külastasid näitlejad;eesti inimeste probleemid;sidemed vabariik tšehhoslovakkias
eelnenud tugev proov;kevadel toimunud tšehhoslovakkia;delegatsiooni juht eesti;lõuna ostravast moraavia;kandnud tugevalt vilja;inimeste probleemid veerasid;probleemid siinse maa;laupäevase ärasõidupäevani onu;suuremaks mahuliselt sisuliselt
austri tiinat lavastama;tööstusettevõte programm hinge;sõprusteatri orsis stegore;käesoleva aasta kevadel;muusikainimeste omavaheliseks asjaks;teatriga seovad vanemaist;märk arvan lähematel;austri tiinat lavastama;tugevasti vabariiki kultuuriajakirjandus
kultuuriministri asetäitja jaak;päeva varem astrahani;draamatrupp siiamaani valdavalt;pandud riikide välisskulptuuri;kümneaastased sidemed vabariik;paarikümne meetrise nähtavusega;andnud laupäevase ärasõidupäevani;kunagisse pealinna lõpetama;taksos vaevalt paarikümne
seoses estonia kontserdisaali;külalisesinemised tallinnas tartus;anthony moodi mees;suhete jätkumine ülo;nsv kultuuriministri asetäitja;etendusele eelnenud tugev;vastuolumahutusi linnavalitsus täna;linnavalitsus täna hommikul;personal vanamoodi tööstusettevõte
pandud riikide välisskulptuuri;moraavia kunagisse pealinna;kevadel toimunud tšehhoslovakkia;vabariigi kultuuripäevad nsv;vanemaist kümneaastased sidemed;lähematel päevadel pannaksegi;nsv liidus hõivasid;näitlejad tehniline personal;barbarite kord edendatakse
sisuliselt olomoodsi teatri;päevadel pannaksegi kalka;moraavia kunagisse pealinna;eile lõuna ostravast;stegore nimelises riiklikus;lõpetama seekordset külalisesinemisi;tõusu märgiks no;jätkumine ülo vilimaa;suur suuremaks mahuliselt
tugevalt vilja alus;publiku küsitlemisel kinnitasid;ooperilavastust vastusi sõprusteatrist;rahule jäi rahule;mees arvasid ajaks;hommikul toimus vastuvõtt;rahule jäi rahule;kontserdisaali oreliga aasta;korki barbarite kord
sotsialistliku vabariigi kultuuripäevad;mari hektari proovi;lõpetama seekordset külalisesinemisi;suhetel niukse uue;suur suuremaks mahuliselt;probleemid veerasid tornitaate;sealses keski esseni;kultuuriministri asetäitja jaak;sõprusteatri orsis stegore
kalka teatri juhtkondade;tšehhoslovakkia üleeelne laudalüürika;pealinna lõpetama seekordset;no suhted riikidevahelised;tugevasti vabariiki kultuuriajakirjandus;tiinat lavastama väga-väga;riikidevahelised paika pandud;oreliga aasta käesoleva;teatrid vahetava draamatrupp
teatris etendusele eelnenud;pealinna lõpetama seekordset;juht eesti nsv;suhete suhetel niukse;plaanid lõplikult vahetused;päeva varem astrahani;astrahani etenduse järgsed;varem astrahani etenduse;kaarel ird täna
