keyphrase;score
queen of the;0.9201
rafael video kontseptsioon;0.8471
mahtuma nafta world;0.8302
jällenägemine rõõm asi;0.816
evenessons merily vedama;0.8142
natukene karmim võib-olla;0.8131
inglise keel šokolaad;0.8075
oler vähem nojah;0.8054
laskma lennutatud moskva;0.8035
äriprojekt aus kõht;0.7992
tahtma mõtlema vägev;0.7986
basi abieluettepanek noor;0.7978
tegelikult peaasi laul;0.7911
põhimõte lehekülg usaldama;0.7908
jaam filosoofiline point;0.7905
nii-öelda topeltversioon eesti;0.7867
world pealkiri eesti;0.7857
vesin mets jooga;0.7817
koht mustamäelaul rahvas;0.7802
kergem määramatus suhteliselt;0.7796
küsima vana lugu;0.7771
protsent twitavasselfas põhimõte;0.7767
täitsa loominguline keskkond;0.7763
lasnamägi minek vene;0.776
emmy looming arve;0.7753
statistika natukene vaatama;0.7748
aasta valik kõva;0.7745
emmar vesi agent;0.7722
lihtsalt kusagilt lõuna-eesti;0.7718
ahistama merily lähistel;0.7702
väikene telefon telefonihaik;0.7696
hoog 50 protsent;0.7696
uskumatult kaugele nägu;0.7665
jõudma tänane päev;0.7659
väike tüdruk väike;0.7658
jagama nädal teade;0.7648
positsioon panema ilmselt;0.7646
sinine ilus punane;0.7643
kandma pealkiri šokolaad;0.7636
ansambel agent raadio;0.7634
töö käima äsja;0.7605
pull lugu šokolaad;0.7601
10 eesti bänd;0.7593
eurovisioon proovima haledalt;0.7563
lööma tüütu kohustus;0.7558
rockilikum alternatiivne aasta;0.7555
issand sõna lemmiklugu;0.7551
etapp selg korralik;0.7522
raadio kaks kuulaja;0.7519
mõte tahtma heitma;0.7516
bänd vaheldus jajah;0.751
natukene hästi aeg;0.7508
the world eestikeelne;0.7502
lugu vene keel;0.7487
tulemus tõstma no;0.7479
üpris laskma lennutatud;0.7464
terve pikk suvi;0.7434
nii-öelda tooma medal;0.7416
aasta uimane muusika;0.7412
rääkima ep plaat;0.7394
tunduma mõnusam asi;0.7394
lindistama täispikk album;0.7383
homme ütlema leebemalt;0.7375
varsti valmis kuulma;0.7364
lugu raadio mängitud;0.7364
track kuues viimane;0.7344
balti uus muusikaedetabeliolek;0.7341
panema suvaline nurk;0.7336
tore onu alar;0.7334
leer aastanumber valmistatud;0.7327
mustamägi suur hämming;0.7322
šokolaad mahtuma nafta;0.7322
world eestikeelne versioon;0.7305
tõstma no teadma;0.7305
tagasiside kuskoht soojem;0.7299
moskva panema suvaline;0.7291
huvitav algus lugu;0.7273
asi etapp selg;0.7268
tegemine aeg mets;0.7265
mõistma toimuma valesti;0.7226
telefon telefonihaik mikrofon;0.7226
ütlema uus aasta;0.7224
suhteliselt asjalikum tegelikult;0.7223
lubama lubama tulemus;0.7221
mõistma mõistma toimuma;0.7218
iseloom käen viimane;0.7213
200 pagan valesti;0.7212
analoogne reha kord;0.7212
viis kuulma kindel;0.7206
kuulus tundma kindlasti;0.7198
produtsent selg tüüp;0.7198
vene keel vaatama;0.7196
suur prahva keerama;0.719
valmistatud täispikk plaat;0.7177
järg tihe töö;0.7168
sõna aeg lubama;0.7159
looming andma meenuma;0.7158
kord käima emmar;0.7143
kaasa lööma tüütu;0.714
24 tund rõhutaja;0.7139
rõõm asi hing;0.7137
lihtsalt huvitav tegemine;0.7129
hellitama terve pikk;0.7109
eeter panema karmim;0.71
selg korralik stuudioalbum;0.7094
julmalt hästi vedama;0.7087
äsja ilmunud ep;0.7082
neli viis kuus;0.7065
kuulma kuskilt super;0.7064
panema ilmselt mustamägi;0.706
kirjutama naine ahistama;0.7036
autor raskekahurvägi omavaheline;0.7036
tootma parem merili;0.7035
mustamägi eksima inimene;0.7028
liige lauljatar kitarrist;0.7021
medal teadma tuul;0.7012
lugulus video äsja;0.701
tegelikult vaatama keeruline;0.6996
kirjutama lugu valmis;0.6954
ilusti jagama nii-öelda;0.6929
agent lootma kiire;0.6923
kaasa laulma lahe;0.6913
huvi tegelikult aeg;0.6909
annetama katsetama aeg;0.6906
jooga kord seen;0.6906
kitar uus tulevik;0.6902
intervjuu asi levima;0.6895
edetabel kaasa lööma;0.688
veetma huvitav algus;0.6867
plaan fänn ansambel;0.6864
tegelema mõte kolleeg;0.6851
vaatama agent emm;0.685
kuulama eestikeelne lugu;0.6822
käsi issand sõna;0.6821
toimuma valesti lugu;0.682
ütlema 200 pagan;0.6819
vaatama näkk bänd;0.6814
10 olenema aeg;0.6807
kaks liige lauljatar;0.6803
versioon album inglisekeelne;0.6801
viis kuus lugulus;0.679
tegelikult paar läti;0.6775
kord astuma viitama;0.6752
muutuma aeg vanem;0.6747
lugu lihtsalt erandlik;0.674
tuul puhkuma natukene;0.674
lahe tegelikult sügav;0.6735
arvama viis aasta;0.6728
aasta silm eesti;0.6723
vaimselt muutuma natukene;0.6716
valik kõva maitse;0.6715
võib-olla ehmatama arvama;0.6705
suhe muutuma 100;0.6685
ilmuv plaat planeerima;0.6672
stuudioalbum uus lugu;0.6665
hästi no arvama;0.6658
tegelikult algus käik;0.6654
natuke iseloom käen;0.6601
kolleeg kuulus tundma;0.6596
vaatama panema lugu;0.6571
erandlik arvama sarnane;0.6564
hästi vedama proovima;0.6562
kukkuma lugu vähe;0.6531
vedama proovima klassikaline;0.6531
merily vedama vokaal;0.651
proovima haledalt kukkuma;0.6475
rahvas kaasa laulma;0.645
lugu šokolaad mahtuma;0.644
karmim karm sisaldama;0.6397
eriti aasta tootma;0.639
algav hooaeg arvama;0.6338
tunduvalt parem aasta;0.6332
keeruline positsioon panema;0.6284
lugema tegelikult katsetus;0.6284
teadma näiteks tegelema;0.6276
lootma leidma suur;0.6253
trahvima tähendama heitma;0.6198
muutuma asi jagama;0.6197
arvama reha aasta;0.6176
väsima annetama katsetama;0.6148
lihtsalt erandlik arvama;0.6129
vähe kavatsema analoogne;0.6116
sisaldama kitar uus;0.6108
nägema lootma ansambel;0.608
jagama tegelikult algus;0.5998
tegelikult eestikeelne veetma;0.5992
tähendama heitma kabinet;0.5961
kindlasti teadma kolleeg;0.5956
kõva maitse tunduvalt;0.5929
lindistama live võtma;0.5919
eksima mõtlema kuulma;0.5829
panema väike niu;0.5817
ehmatama arvama sobima;0.574
maha vaatama panema;0.5592
vaatama kommenteerima käsi;0.5436
kuues viimane panema;0.5129
sobima eeter panema;0.5123
suur tegemine aeg;0.5104
karm sisaldama kitar;0.4877
tahtma tahtma tahtma;0.4292
