keyphrase;score
katkend bett alver;0.8862
nagi rida keigorlik;0.8244
sviiter noor vabariik;0.823
ristlema verand helsingor;0.8223
võlts kaaluma petrool;0.8117
kraed kardavoid aeg;0.8094
noor vabariik liikertaat;0.8076
vimmastur nägu punane;0.8069
hästi lopsakas mulk;0.8057
siiralt imestama kord;0.7961
karpkirm kortsus talipirne;0.795
daatma ahtaat lendamisi;0.794
näima maja saksik;0.7926
äkki elu nägu;0.7915
naine gudrutas kurat;0.7915
pärtel vana vimmastur;0.7912
kukk lohk põsk;0.7896
laialt voolama võib-olla;0.7892
liig ruttu tugevam;0.7879
troosti kuri vaim;0.7876
vahtima nägu nigaamelt;0.786
kabinet käsi õppur;0.7848
aeg kõnetool noortekriis;0.7843
väike kumer kõhukede;0.7822
hõljuma hillerda ebeda;0.7799
leib tuttav joon;0.7776
kahekesi ehtimine kunst;0.7761
satter kuueäär kodukootud;0.7745
haigetuba kaebama rüselema;0.7739
taust langev lumi;0.773
kuningas corp prints;0.7708
korts seelik taasaeg;0.7707
võlustama kahar kukk;0.7698
ülem magaja orbis;0.7684
kevadine torm tung;0.7684
naer lausa luksus;0.7672
naabrilane õu süda;0.7667
väetike kehv naine;0.7653
varsti mees noor;0.7643
barakkumine imelik käis;0.7643
hing nuusk tohter;0.7639
kõne kongus kotkan;0.7633
laps kerge agan;0.7627
vihasoo abikaasa laup;0.7627
rätsep varak unistama;0.7599
torm tõusma harva;0.7583
voodi aeg-ajalt laps;0.7581
mürgel kabinet käsi;0.7575
inetus kord klubi;0.7571
tabel kord riivamisi;0.7567
lendamisi viis aeg;0.7544
lavatöö kaardilaud endamisi;0.7543
plekine vann pesema;0.7541
püks säär pori;0.7539
päev ripendama nagi;0.7526
muutuma vaen külm;0.751
saksik solvunud nägu;0.7505
20 nakla kaaluma;0.7501
häll kurvalt kiigutama;0.75
korraga puitus haining;0.75
hädavaevalt mahtuma tool;0.7498
tooma pilk julgus;0.7491
kõhukede kasvama vajasta;0.7468
käsi lillekimp piimala;0.7465
kunst norus õppus;0.7461
kaasa sagis päev;0.7451
vamm kurniviskasiganaakman köster;0.7451
mõte kehv õõts;0.7446
matkama vana vöödiline;0.7444
ilm lamp valge;0.7442
kongus kotkan haigetuba;0.7436
kuulus mees troosti;0.7419
lõpus rahakott lööma;0.7405
kergelt hapukas blil;0.7401
uus tore tuul;0.74
suur monoloog lugema;0.7396
lemmik nali neljapäev;0.7388
tüli lein vanne;0.7384
ainune soov töötama;0.7382
õu süda liigsuur;0.7375
pehme selg auklik;0.7371
säri korraga puitus;0.7368
nägu kukkuma sõber;0.7368
küsima meelõhnaline purpurlille;0.7365
õppima tundma varsti;0.7358
vaevama kõlav nimi;0.7353
luma terve praetud;0.7343
kärbes liim lahti;0.7319
ruttu tugevam väike-apsa;0.7312
tihti jääma kahekesi;0.7309
muutuma õli tulu;0.7305
kirge lugema õppima;0.7301
leks argipäev komme;0.7293
karmuli ainus silm;0.7292
pilgutama laud ripparapp;0.7282
lokkis juus kuum;0.728
vale lugema kahtlus;0.727
joonik kortsus harmoonik;0.7265
kabelis tooma troosti;0.7264
suli ägedus kirge;0.7252
keha vispen poks;0.7251
imestama kord märkama;0.7251
kamber kamber jooksma;0.7245
vaher maha ubama;0.7236
hellitama ainune soov;0.721
viis käsi jumaldatud;0.7204
aeg riie rikkuma;0.7203
oktoober vihm vinetuma;0.7176
11 lusikas toitma;0.7145
sundima nooruk tundine;0.7144
linn tütarlaps kool;0.7143
töötama rühm istuma;0.7143
terve praetud ani;0.7136
alistama kevadine torm;0.7121
pahe veetlus andma;0.7101
kastetilk silitama kurb;0.7091
pesema laps kerge;0.709
väid noor nägus;0.7081
lumi viis käsi;0.708
lamp valge kõhmas;0.7071
maha ubama hajameelne;0.707
vabariik liikertaat õndne;0.7052
anni kreem lugema;0.7045
sein klaas taust;0.7043
lill kandma kihar;0.7041
kaaluma petrool kauem;0.7038
tool lööma vest;0.7031
ilusam muutuma õli;0.7026
kell kabelis tooma;0.7026
rasv läikema koi;0.701
ohutunnus pilk naine;0.6999
seadma oskamatu juus;0.698
ruuduline siidilehv temp;0.6965
kord riivamisi surm;0.696
närakas sall süli;0.6959
aeg-ajalt laps lint;0.6932
kasvama vajasta petr;0.6932
vanakest unuma õlu;0.6909
käsi lahkesti suruma;0.6908
hirm sageli liigutama;0.6903
tahvel pikk kitsas;0.6885
armastatud nukk viima;0.6883
lint seadma oskamatu;0.686
nägu käima ämm;0.6846
puhkema küsima meelõhnaline;0.6841
lause hoidma naerma;0.6833
kauem mõtlema säri;0.6828
reede paha vaimlissekima;0.6828
kõrk joon huul;0.6826
kool lammas viskama;0.6823
seltskond rängalt sari;0.681
võib-olla laialt voolama;0.68
puutuma kolm kord;0.6799
laudkond jutt puhuma;0.6777
maha puutuma kolm;0.6776
muste väike täpp;0.6769
laud ripparapp haug;0.6761
sugi süda nukker;0.6726
kitsas keht suur;0.6714
haug soolaribi kurk;0.668
elu nägu muutuma;0.6672
nooruk tundine elu;0.6656
ilme pudrutama kohtossa;0.6634
tuksuma laup kaduma;0.6618
joonistama meeldima tahvel;0.6602
pilgutama tuhve vaevu;0.6583
lahti lükkama seltskond;0.6571
lemmikaare armastatud nukk;0.6546
kord klubi viima;0.654
keht suur vunts;0.6538
endamisi ohkama vaene;0.6491
suruma tihti jääma;0.641
hetk seisma magusalt;0.6388
vest ründama vedu;0.6388
aim sirutama sundima;0.638
vajasta petr teadma;0.6375
nimliiduslikult peegelduma ehtima;0.6375
kallutama vanakest unuma;0.6372
kord ilusam muutuma;0.6371
mõlkuma väid noor;0.6358
istuma halb ilm;0.6326
väike-apsa alistama kevadine;0.6321
liim lahti aitama;0.6317
nool kõrk joon;0.6224
ninn panema kurv;0.6212
kaebama rüselema jooksma;0.6208
harva eksima ohutunnus;0.6139
laps orv jääma;0.6048
valitsema uus lemmik;0.5941
taevas tungima raskelt;0.5938
õli tulu pilgutama;0.5928
viiv nägu kukkuma;0.5835
kõhetus summutama tahtma;0.583
pikk kitsas keht;0.5727
keetma kaerakile kodunt;0.5664
vana rada leks;0.5634
kõhmas silm side;0.557
kihutama kolm vaip;0.5567
nägu muutuma vaen;0.5517
tungima raskelt rippuma;0.5254
