keyphrase;score
euroopa liit andmesubjekt;0.8542
klient informeeritud deme;0.8225
harjuma mõte nõndanimetatud;0.8205
deme andmed lekkimine;0.8141
skandaal facebook üksikkasutaja;0.8097
vaikimisi seade andmed;0.8074
uus seadus õigus;0.8028
juhtuv õlg aeg-ajalt;0.8027
andmed kasutav teenus;0.802
nõustamine kasutaja arusaadavalt;0.8015
ekspluateerimine euroopa uus;0.7987
panema tuntud sotsiaalmeedia;0.7985
tagajärg uus kord;0.7964
andmekaitse direktiiv tegemine;0.79
pilt asukoht info;0.789
rääkima jätma jutt;0.7888
pealegi rahustav pahategija;0.7861
andmed koguma nõustumine;0.7852
koguv ettevõte teadma;0.785
ülevaade koostamine kuluma;0.7841
kostuma hoiatav sõnum;0.7833
kodanik omapoolne aktiivsus;0.7832
tegevus maailm intrigeeriv;0.7824
tegevusskulptuur arvestama uus;0.7823
tuntud sotsiaalmeedia teenusepakkuja;0.7814
edastama päring esitanu;0.7813
näiteks andmed haldamine;0.78
tähelepanu väärima bürokraatlik;0.7791
kohustus edastama päring;0.7789
ettevõte juht võimalus;0.7784
kehtima euroopa liit;0.7783
kord uus regulatsioon;0.7772
võimalus olemasolu huviline;0.7771
õlg aeg-ajalt kostuma;0.7757
number arvuti ip;0.7751
noorem vanem andmed;0.775
koguma juht info;0.775
euroopa mäluseade talletuma;0.7748
tohtima vaikimisi seade;0.7745
kuueteistaastane õigus noorem;0.7729
eesti suurem juht;0.7718
tuvastama kuuluv personaalne;0.7716
sarnane regulaarne peegel;0.7709
juht info olemasolu;0.7706
info olemasolu pärija;0.7703
ip aadress töö;0.7701
20 miljon euro;0.7696
halb viga küsima;0.7693
tavakodanik külm andmed;0.7692
peegel vaatamine euroopa;0.7689
regulatsioon siduv seadus;0.7687
väiksem käive kaks;0.7683
esile levinud tavaohtlik;0.7649
euroopa liit kuu;0.7625
aeg kurikuulus skandaal;0.7621
küsima trahviraha kodanik;0.762
tehnolooga kommentaar esitama;0.761
vaatamine euroopa liit;0.7602
ettevõte huvi kogusine;0.7596
püüdma jätkama vana;0.7595
eurooplane tegevus maailm;0.7595
töötav tunnus andmed;0.7594
huviline informeerima aeg;0.7588
sedavõrd suur mõju;0.7585
suhtlusvõrk liige andmed;0.7569
muretsema abstraktne oht;0.7567
andmed viimane aeg;0.7563
kaks protsent suurune;0.7561
suurem juht pääsema;0.756
protsent suurune karistus;0.7554
sotsiaalmeedia teenusepakkuja tähendama;0.7552
aastakäive 20 miljon;0.7547
päring esitanu koguma;0.7541
uus isikuandmed haldamine;0.7538
eristus varem kehtima;0.7535
leping uurima lõputu;0.7519
maailm intrigeeriv infopala;0.7518
ülevaade eemaldama isik;0.7489
andmed nõustuma 13;0.7484
info pangakonto number;0.7473
uus kord vähendama;0.7453
lekkimine häkkimine juhtum;0.7447
kuhjumine rääkima jätma;0.7447
kultuur muutma eurooplane;0.7446
ümbritsev kultuur muutma;0.7432
traalimine tooma esile;0.7429
30 päev reegel;0.7428
koguv inimene halb;0.7422
viga küsima trahviraha;0.7421
kristjan port infoajastu;0.7417
aastane iseseisev andmed;0.7416
tall panema tuntud;0.7415
oht kirjeldatud kultuur;0.7415
soosima andmed koguv;0.7411
iseloomustus küsima informeerima;0.7407
tooma esile levinud;0.7387
haldamine kord uus;0.7377
käive kaks protsent;0.7376
arvuti ip aadress;0.7373
keelama tähelepanu väärima;0.737
vastav tegevusskulptuur arvestama;0.7367
teenus pakkumine keelama;0.7348
aktiivsus nõustuma kogutav;0.7343
aadress töö vaja;0.7337
kogumine isu näiteks;0.733
töö vaja andmed;0.7327
aeg tohtima ülevaade;0.7327
segama kergitama juhtuv;0.7319
pahategija harjutama muretsema;0.731
kahjustama huvi ülevaade;0.7298
nõue puudutama kuueteistaastane;0.729
klient eeldama andmed;0.7283
looma vastav tegevusskulptuur;0.7278
seade inimlik nõrkus;0.7272
juht pääsema väiksem;0.7271
maksimaalselt 30 päev;0.727
andmed haldaja esitama;0.7264
kuu lõpp kehtima;0.7254
enamus harvas loema;0.7243
teadma näiteks tööandja;0.7235
keeldumine enamus harvas;0.7232
eemaldama isik andmed;0.7231
ettevõte asuma euroopa;0.7231
infopala tavakodanik unustama;0.7227
seadus õigus andmed;0.7225
13 aastane iseseisev;0.7216
kujunema sarnane regulaarne;0.7208
võimaldama andmesubjekt tuvastama;0.7206
isikuandmed haldamine kord;0.7202
tavaohtlik tagajärg kehtinud;0.7197
piisavalt asuma andmed;0.7191
euro valima eesti;0.7188
peituv seade inimlik;0.7184
arusaadavalt informeerima nõusolek;0.7177
tähendama hüppeline töökoormus;0.7151
omapoolne aktiivsus nõustuma;0.7137
iseloomustama internet teke;0.7119
kultuur muutuma isik;0.7118
aeg tohtima kahjustama;0.7117
nõusolek tohtima vaikimisi;0.7102
vabakogunemine asenduma kauplemine;0.71
pangakonto number arvuti;0.71
suurune karistus näiteks;0.7085
sündmus sedavõrd suur;0.7074
muutuma elu põhjustama;0.7067
näiteks hetk kogunema;0.7051
trahv neli protsent;0.7046
eurooplane tagama uus;0.7039
masin segama kergitama;0.7023
kogusine teatamatult saadaval;0.702
inimene halb tegu;0.7017
valima kaks halb;0.7015
kasv valima kaks;0.7015
esitanu koguma juht;0.7008
tööandja kohustus edastama;0.6977
aeg-ajalt kostuma hoiatav;0.6972
neli protsent globaalne;0.6961
tagajärg kehtinud vabadus;0.6947
kehtima uus isikuandmed;0.6936
tavakodanik unustama muutuma;0.6904
varem kehtima euroopa;0.69
kirjeldatud kultuur muutuma;0.6891
seadus direktiiv suuni;0.6878
kord vähendama andmed;0.687
tegu lootma lugu;0.6868
andmed traalimine tooma;0.6843
lugu puudutama pealegi;0.6836
nõustuma 13 aastane;0.6831
tegelema masin segama;0.6826
uuendus eeldama kodanik;0.6822
kasutaja arusaadavalt informeerima;0.6799
liikuma vaidlema andmed;0.6795
esitama trahv neli;0.6779
arvestama uus reegel;0.6756
miljon euro valima;0.6748
uus korraga arvestama;0.6714
haldaja esitama trahv;0.671
kogumine keeldumine enamus;0.6708
põhjendama looma vastav;0.6686
arvestamine kujunema sarnane;0.6658
hetk kogunema andmed;0.6648
vahe ettevõte asuma;0.6636
koostamine kuluma maksimaalselt;0.6579
vaim leiduma piisavalt;0.652
seadus liikuma vaidlema;0.6511
unustama muutuma elu;0.6506
levinud tavaohtlik tagajärg;0.6464
halb tegu lootma;0.6456
informeerima aeg tohtima;0.6442
reegel rikkumine andmed;0.6424
töökoormus kasv valima;0.6327
haldamine vastama nõue;0.62
arvestama uuendus eeldama;0.6199
