keyphrase;score
ove sander lõppvoor;0.8788
lahterdama liberaalsus konservatiivsus;0.7956
põlvkond viiekümnene põlvkond;0.7857
kreen laev pind;0.7813
lasteaed noortetöö tase;0.769
varem nimetatud programm;0.7675
peapiiskopp silm andres;0.7675
konservatiivsus otsustama suur;0.7659
hoone säilitamine riik;0.7653
probleem aus ausus;0.7591
tundma täna kirik;0.7585
tööline kondistaarium kirik;0.7581
prioriteet dieet järjekord;0.7561
rääkima lahterdamine kandidaat;0.7559
asessori tahtma värske;0.7552
kritiseeriv nool korralekutsuv;0.7544
jumal tervis elupäev;0.754
järjepidevus säilitama kirikuvalitsus;0.7539
abi täna riik;0.7532
liikumine iseloomulik eesti;0.752
eesmärk kampaania püüdma;0.7506
viilma kirik kantsler;0.7496
aastasada eesti luterlik;0.7495
kirik urmas viilma;0.7492
protsess käigus aeg;0.7478
õpetaja aasta osa;0.7457
hitler lihtsam jooksma;0.7434
protsent 100 kool;0.7429
suhteliselt ennekuulmatu asi;0.7408
kujutama nimelt lõppenud;0.7387
naine ootama ordinatsioon;0.7382
uuendus värske mõte;0.7374
poliitika riigiabikirik vajama;0.737
nimi kahjuks kurvastama;0.7359
otsus pädev suur;0.7358
järelejääma 10 20;0.7338
seadma agend vastupidi;0.7336
vale alus ajakirjanik;0.7327
kirik parem töö;0.7314
piisavalt hea näitama;0.7313
presidendipere kindlasti abikaasa;0.7311
positiivne foon hoidma;0.7301
suurem ind rõõm;0.73
vaimulikult kapp kapp;0.7297
astuma samm 2016;0.7291
erakond valmis moment;0.7275
suurim madalseis eestlane;0.7265
kirjeldus kuulutama maailm;0.7264
probleem suurem linn;0.7247
panema laud programm;0.7243
lähiaastakümme olenema valdkond;0.7243
kirik toetav poliitik;0.7239
kontekst eriti toimuma;0.7206
erakond kaasa sörkima;0.7202
kirikukogu väljendama täpselt;0.7196
ütlema õnnestuma õnnestuma;0.7195
võtma tervik inimene;0.7192
teenimine arst kaua;0.7185
abikaasa tütar tugi;0.7175
killus vagadus laad;0.7174
algama veebruar homoseksuaalne;0.7168
huvigrupp omamoodi killus;0.7165
esmane roll muutma;0.7156
panustama pühakoda korrashoid;0.7156
teenimine tunduma tulemuslikum;0.7152
linn linn riik;0.715
juht hoolia süda;0.7149
korrastama raha kuskilt;0.7143
meel eestlane kord;0.7126
linn linnapea edgar;0.7122
riigikirik erinevalt skandinaavia;0.7122
10 aine viimane;0.7107
ütlema hea meel;0.7105
kalduma sakramentaalne kirik;0.71
natukene tegelikult kirik;0.708
pikem tee-käija aasta;0.7078
kümme pühakoda lagunema;0.7072
leidma õige aeg;0.7069
opereerima operatsioon kirurg;0.7066
kindlasti hermanni nimi;0.7058
hoidma nii-öelda elus;0.7054
omamoodi vastuolulisem neli;0.705
saade juhtima meelis;0.7046
vaimulik osutuma vale;0.7039
üldse tähtis seksuaalne;0.7027
toetama poliitiliselt aktiivne;0.7027
kinni kõvemini piibel;0.7024
muutma ordinatsioon kehtivus;0.7023
kandidaat lahterdama liberaalsus;0.7023
osa omamoodi osa;0.7009
kirik äraootavalt heatahtlik;0.7008
praktika vaimulik täna;0.7007
pilt arvama puhas;0.6998
kirik paiknemine jääma;0.6965
soodsam koalitsioon hea;0.6965
huvi võib-olla esindama;0.695
liikuma eesti 100;0.6945
ebakindlalt päev naine;0.6938
rikas pilt arvama;0.6937
ametiaeg algama veebruar;0.6931
esimene advendipüha inimene;0.6931
ütlema riik panustama;0.6928
hea meel kirikukogu;0.6913
algus küsima aeg;0.6907
osundama eksimus heatahtlikult;0.6902
kehtivus irooniliselt mõnitavalt;0.69
peapiiskop loomulikult eirama;0.6897
tundma kirikukogu koosseis;0.6889
spetsiifika sarnane probleem;0.6887
seadma tunduma ammu;0.6882
elu stuudio eesti;0.6878
vaimulik amet lähenema;0.6873
100 aasta vaba;0.6871
igavene elu uskuma;0.6855
panema toimetaja meelis;0.6853
võrdlema rääkima kolmapäevane;0.6851
kivirähk silm kirik;0.6845
toimuma narva rahvas;0.684
esimene raamat ilmuma;0.6832
kuskilt reegel kogudus;0.6825
kirik organisatsioon institutsioon;0.6812
-st aasta kooselu;0.6807
asi aeg nimetama;0.6807
panema mõte vastama;0.6805
endiselt lahendama erakool;0.6796
tooma uus inimene;0.6795
sisu kasutama sisu;0.6774
kirikuaasta algus kirik;0.6773
toetama eeskuju vääriv;0.6768
aasta kirik aasta;0.6763
tänane saade panema;0.6761
töö tegemine põld;0.6759
vaimulik abielu püsisuhe;0.6759
tegemine periood pikk;0.6758
loomulikult probleem vaatama;0.675
õpetus muutma kirikukogu;0.6746
meel kirikukogu suutma;0.6735
valitud peapiiskop vaimulik;0.6727
organisatsioon spetsiifika sarnane;0.6726
nõrkus loomulikult panema;0.6712
leidma kantsler lihtsalt;0.671
traditsioon taktika muutuma;0.6702
viis minut rahulik;0.6699
lõppenud nädal jääma;0.6675
seadus muutmine vaimulik;0.667
esimene advent ;0.6648
kirik peapiiskopp kompromiss;0.6637
heatahtlik tunduma valima;0.6637
ütlema suurkogu aparaat;0.6626
kolmapäevane valimine tulevane;0.6598
elama kohtuma kirikuelu;0.6596
kandideerima kaasa arvama;0.659
seadma ilus rikas;0.6589
suhtuma uus valitud;0.6565
hea kuulaja hea;0.6548
toetav poliitik leidma;0.6542
arvama uskuma vastus;0.653
kinni hoidma tõde;0.6527
asuma muutma kirikupraktika;0.6518
eriti toimuma narva;0.6494
kord kirik toimuma;0.6441
naine panema käsi;0.6428
andma selge pikem;0.6415
värske veri uuendus;0.6381
küsima korduvalt korduvalt;0.6366
uskuma otsene kohustus;0.6324
20 aasta tähendama;0.6324
inimene suutma number;0.6302
pädevus kaduma toetama;0.63
algama uus etapp;0.6268
suutma number liitma;0.6235
lihtsalt ütlema ete;0.6196
tunduma ammu kandidaat;0.6177
senine asessori tahtma;0.6137
kaugelt vaatama ütlema;0.6106
tunduma valima eesti;0.6091
erinev huvigrupp saavutama;0.6063
toetuma kristus muutma;0.6053
nautima hetk saabuma;0.6027
süld jumal lubama;0.5968
puhas liberaal kandideerima;0.5916
aasta veebruar seadma;0.5899
soov tegemine periood;0.5888
lubama elama kohtuma;0.5875
hetk kirik seadma;0.585
seadma amet seadma;0.5837
tõenäoliselt toetama arvama;0.581
nägema uskuma otsene;0.58
vähegi tundma kirikukogu;0.5727
julgustamine vaimne spirituaalne;0.5572
ütlema hetk otsustama;0.5517
erinevus kandidaat seadma;0.5495
panema käsi muutma;0.5435
äraootavalt heatahtlik tunduma;0.5409
oskama ütlema motiiv;0.5303
haarama haarama kinni;0.5135
väljendama täpselt sisemine;0.5101
konservatiivne kalduma sakramentaalne;0.501
kannatama lihtsalt lahendama;0.4797
mees naine abielu;0.0054
