keyphrase;score
lööther lobja toidukraam;0.8686
rääkima kolmas madrus;0.7756
10 veni mäkes;0.7663
kuulma kirjutamata memuaare;0.7632
ükskord arvama liialt;0.7618
pöörama vott nuid;0.7604
looma linnavalitsus ;0.7574
endine eesti ohvitser;0.7562
omsk oblast peatuma;0.7542
suits jutt natukene;0.7528
tantsija rahvas rõõmus;0.7526
kirjutama tädi aadress;0.7524
naaber vanem lehm;0.752
laskmine teistmoodi relv;0.7508
kaubanduskeskus viima suur;0.7506
kihlatu vaguninumber suits;0.75
panema tohutult lööma;0.7484
vahend kiri paber;0.7475
kaks asi seen;0.7465
kord korraga elu;0.7458
niiviisi pealgi vesi;0.7458
keel punaarmee julgeolekumunder;0.7451
loomavagun aken uks;0.7447
jõudma tookord küüditatud;0.7446
toode kadriorg jalutama;0.7441
jüri nimekiri laager;0.7439
jal laskma kihlatu;0.7428
laskma 56 vagun;0.7416
anna laul teadma;0.7409
päev päev hiljem;0.7386
joul kordusõppus ohvitser;0.7378
ringkond ajutiselt evakueerima;0.7372
tagastamine essaam kaugel;0.7364
omakaitse mees ilmus;0.7362
aasta varakeva kadriorg;0.7359
vajadus niu lage;0.7356
selge lühiajaline viimine;0.7356
teatama viima kriminaalne;0.7345
lipp panema päev;0.7338
venelane tooma kaubanduskool;0.7317
hommik kolm inimene;0.7316
joon joonik tahtma;0.7315
baldwin panema istuma;0.7314
laager täis aka;0.7314
sakslane noormehi uudishimulikult;0.7307
väiksem padrun 30;0.7302
seee vagun inimene;0.7283
huvitseline vabandama kaugel;0.7278
tulevik kindlasti meedia;0.7276
viima panema asi;0.7271
tütarlaps 40 kevad;0.7259
meier küla õhtu;0.7246
nojah 18 sajand;0.7239
kena tore pikk;0.7231
jooma külg pakulitz;0.7229
suli niu suli;0.7229
kindlasti meedia hea;0.7222
laadima uuesti jälle;0.7219
eraldi sundasumine mees;0.7219
vanem ohvitser vanem;0.7212
kaua mees võiskus;0.7197
ülemateldama vanem ohvitser;0.7189
tore selge ilmul;0.7186
viima tundmatu tulevik;0.7184
lint sealhulgas noor;0.7182
töö tegelikult rahulikult;0.7159
ütlema piinamine algama;0.7152
raske prots tooma;0.7142
hiljem sattuma lätlane;0.7136
tank laskma põlema;0.7134
lukk kinni venelane;0.7129
isa pärnu ajama;0.7128
linn aeg kaubanduskeskus;0.7106
võib-olla sattuma sakslane;0.7094
päev sünnipäev sünnipäev;0.7093
relv martsinguadi sakslane;0.7091
pimendamine keeld hunt;0.7088
tooma hobune vanker;0.7076
kangutama aeg aeg-ajalt;0.7064
jõudma 20 juuni;0.706
pikem ešelon liikuma;0.705
viima sugulane teade;0.7034
tunne terve elu;0.7034
teadma pikk aeg;0.7024
12 aasta siber;0.7017
ilmul sindier hulk;0.7012
koosnev valvur koer;0.6993
selge uus elu;0.6969
teadsili naaber vanem;0.6966
algus esimene saal;0.6963
hästi tsaariarmee teenima;0.6962
õhtu niu suur;0.6955
tore inimene sugulane;0.6941
raamat 12 aasta;0.6939
eriala töötama juht;0.6938
venelane aeg vaba;0.6929
julis number käsi;0.6928
kolm 32 32;0.6922
jäänud seniajani meel;0.6919
trööstima vast viima;0.6915
esimees päev viima;0.6905
hea arvama arreteerima;0.6902
perekond viima otsetee;0.6901
lööma ütlema tahtma;0.6894
hirm aukartus venelane;0.6888
otstarbekohane talveriie kaasa;0.6887
viima jagama demend;0.688
juht vene keel;0.6867
andma vähe algus;0.6861
laas seitsmes juuli;0.6853
paluma hea märk;0.6821
venelane lugema käsi;0.682
lihtsalt kõrgem nisugune;0.6817
perekonnaliige eraldi naise-laps;0.6806
50 mees kitsas;0.6796
aasta siber nimetama;0.6789
1941 aasta eksima;0.678
500 inimene laager;0.6779
kohaliselt aken tooma;0.6777
joonik tahtma jooma;0.6772
siit-sealt tooma omakaitse;0.6772
kohtuma vanem käsi;0.6765
patarei vangla viima;0.6765
kahtel mustlasnaine jälgima;0.6762
näitama usumis rääkima;0.6757
ahjaa teene viima;0.6757
aeg kaubanduskeskus viima;0.6755
tass pöörama üksikult;0.6751
vesi andma vähe;0.674
juhtuma no veid;0.6738
jalutama ilus ilm;0.6731
vaatama lahti raha;0.6724
huvitav moment elama;0.6714
hukkama 90 protsent;0.6695
muru veidi otsustama;0.6688
ilmuma esimene eesti;0.6686
täitma arreteerima otsustama;0.6681
sild hommik vöö;0.6652
kuusma niukene laskmine;0.6648
40 kevad teadma;0.6647
inimene laager ohvitser;0.6645
kaasa korraga selge;0.6623
esimene sakslane pärnu;0.6616
laskmine send suur;0.6615
kahepoolne panema kahekordne;0.6615
viima kaugemale kassima;0.6614
lahk teadma kuulsimeta;0.6607
aadress paluma hea;0.6591
40 aasta näitama;0.6582
korraga tunne terve;0.6572
bee krunt kohaliselt;0.6557
peatus pikkama tihedalt;0.654
lootma lootma elu;0.6452
vähe toit leib;0.645
lahku järeldama tagantjärele;0.641
pöörama tass pöörama;0.64
arreteerima otsustama evakueerima;0.6398
naine vastus ajama;0.6395
terve hulk otsustama;0.6388
lihtsalt suur jääma;0.6387
vabanema põgenema kusagile;0.6385
kaugel berliin tooma;0.6354
leib soolakas teisiti;0.6354
grupp viis viima;0.6354
ilmuma uks neljateistkümnes;0.6333
töö esimene paar;0.6294
arreteerima tooma siber;0.6292
ulatama raudtee teadsili;0.6278
viis hunnik panema;0.6262
