keyphrase;score
näide caps study;0.8979
-te eesti leksikas;0.7945
demoniseerimine algus nimelt;0.7885
kureerima sisa interstanding;0.7868
vangla haigla koht;0.7833
maria-kristiina absoluutselt maria-kristiina;0.7628
lahjendama tüüpiline halb;0.7611
üldse ateljeepind loometoetus;0.761
omamine otseselt otseselt;0.7608
absoluutselt interdistsiplinaarne kunst;0.7597
võib-olla vaieldav reaalselt;0.7591
ajalooline sissevaade pooleli;0.7569
samamoodi galerii kuist;0.7567
natuke sassis ootama;0.756
teatud hetk suurem;0.7552
luba lõpetama mõte;0.7541
kinnisvara antud hetk;0.7527
kuu lõpp seitsmekümmene;0.7518
põhikiri rõõmsalt kolmas;0.7514
kunst kunst muutus;0.7513
aasta 2001 avamine;0.7483
selleteemaline vestlusring ;0.7476
seotud raha samane;0.7468
nimi rääkima inimene;0.7468
akadeemiline formaat puuduma;0.7419
saaremaa biennaal lugema;0.7413
10 kunstnik kunstnik;0.7411
president kükkima positsioon;0.7404
paiknemine linnaruum teatud;0.7398
ruutmeeter üür meeletu;0.7393
adressaat vaja konkreetne;0.7387
institutsioon eesti 100;0.7368
tähendama samane eesti;0.7361
kehvem aasta kord;0.7346
okeimer rääkima rääkima;0.7346
avalikkus mõiste avalik;0.7322
jääma okei küsimus;0.7316
rääkima suur segadus;0.7299
näitus varem kuraator;0.7299
logovaip reklaamplakat britt;0.7291
hiljem ühesõnaga niipea;0.7288
vaidlus kunstihoone kontor;0.7287
vestlusring tõsiasi iseseisev;0.7286
plaan lihtsalt paratamatud;0.7283
omavaheline seos rääkima;0.7263
domineeriv vallik otsustama;0.7259
90 kolm-neli naine;0.7253
kapital tihtipeale pate;0.7251
kuraator kuraator kuraator;0.724
aasta mõte näitaja;0.7233
kuraator 90 -te;0.7224
vahend tekitatud nii-öelda;0.7217
jaa jaa institutsioon;0.7214
ideaalne avalikkus konstruktsioon;0.721
suur hulk kunst;0.7207
iseseisev oluline määr;0.7206
omav isik tõenäoliselt;0.7178
võib-olla oskama paremini;0.7168
efektne tegelane ühesõnaga;0.7157
kunstimuuseum kunstimuuseum reaalne;0.7145
mõte tekkima eikus;0.7143
sünnitus kuraator institutsioon;0.714
liit jagama tegemine;0.7138
mees kaotama treener;0.7122
arvama demokraatlikum eesti;0.7119
galerii draakon galerii;0.7115
fakt no hästi;0.7115
asi tähendama külsi;0.7112
tekitama resonants jätma;0.7096
kriitik tutvustama lähenemine;0.7095
kategooria asi maria;0.7093
poord hoomama reaalsemalt;0.7064
mäng segi kuraator;0.7046
eriti vastik positsioon;0.7035
19 sajand sotsiaaldemokraat;0.7024
eriti kunstnik nii-öelda;0.7018
vale vaatlema üksik;0.7016
nimelt praktika pikalt;0.7014
erinev kindlasti kindlasti;0.7013
asi teenus kunstnik;0.7008
kunst aasta tähendama;0.7007
sageli kaks asi;0.7005
ilmake sageli kaks;0.7005
näitus kunst panema;0.7002
kord maksimaaljuht institutsioon;0.6999
loenguformaat loeng formaat;0.6998
pärinema pärinema kultuuriministeerium;0.6997
fenomen eelistama surnud;0.6993
tingimus puudumine kuraator;0.699
isiklik plaan arvama;0.699
kolleeg kahtlemata kuraator;0.6983
roll arvama eesti;0.6965
tallama suhteliselt efektne;0.6963
lähedasem vaataja esimene;0.6943
kolmas kord ilmselt;0.6939
riik kunstnikuvaheline suhe;0.6933
massiivne uus diskursus;0.6929
natukene asi muutuma;0.6926
kaasautorlus kureerimine sekkuma;0.6914
publik koguma allkiri;0.6912
kinni tegemine niipeaag;0.6907
hea tava hea;0.6906
suhestuma tähendama kodanlik;0.6898
teadvus näitus panema;0.6879
hetk paralleelselt kesküla;0.6877
koer üldine avalikkus;0.6829
konflikt erinev kuraator;0.6828
suur vastuolu tooma;0.6827
loomulikult surnud loom;0.6818
tegelikult ainus koht;0.6812
90 -test kuraator;0.6809
omanik kunstimuuseum kunstimuuseum;0.6806
raames toimuma väike;0.6803
defineerima defineerima diskursiivsus;0.6799
90 -te aasta;0.6797
eelnev esinemine akadeemiline;0.6774
15 aasta hiljem;0.677
töö panema elav;0.6753
kõnelema kunstnik kõnelema;0.6753
vorm korralikult rääkima;0.6743
modelleerinud mõte ots;0.6742
ühepoolne suhe institutsioon;0.6731
pikk esimene loeng;0.673
käsi siga looma;0.6719
tegelikult loomeliit temaatika;0.6718
võib-olla kaks teos;0.6717
üht-teist tegelikult alustama;0.671
aktiivne liikumine tahtma;0.6702
amet maha suutma;0.6698
nimetama lisa terve;0.6677
ilm ilmutus tekkima;0.6677
samane institutsioon ausalt;0.6668
lavastus kindlasti muuseum;0.6651
tegelikult kuuluma reaalne;0.6639
purustama müüt kuraator;0.6635
leidma kindlasti osalema;0.6629
kattuma üks-üheselt loeng;0.6628
aasta tundma realistlik;0.6623
rõõmsalt tähendama ilus;0.6617
inimene kodanlik no;0.6603
nimi kunstnik liit;0.6602
kuuldav tunduma andma;0.6601
saamine ilmselt kunstnik;0.6587
esiteks kurat tahtma;0.6585
eikus lööma lööma;0.6579
kolmetoaline korter panema;0.6555
marko tegelikult ootama;0.6547
aasta fakt no;0.6535
avalikkus käsitlus seotud;0.6519
politseiprefektuur kuritegu koosseis;0.6478
heitma viskuma päriselt;0.6472
ohustama privatiseerimisohus vastand;0.6465
institutsioon seotud pettumus;0.6447
nii-öelda nii-öelda vorm;0.6434
teatud piir ajama;0.6411
julgema kunstnik tahtma;0.6398
väli paratamatult pidev;0.6371
kõva kuuluma algne;0.6365
tegemine viimane kuu;0.6363
kunstiajalugu uurima jaan;0.6353
pooleli üritama väitma;0.6333
nõus vaatama teatud;0.6331
kogus töö panema;0.6319
probleemne hetk avastama;0.6308
alustama juurdlus tähendama;0.6285
12 loeng pikk;0.6277
vastutus suurem jagama;0.6265
meeldima tohutult väärtustatud;0.6258
kehtima kunstnik liit;0.6228
suhteliselt sarnane tähendama;0.6219
