keyphrase;score
arnold rüütel mõte;0.8853
erakond laialdane laialdane;0.7885
nägema uus tulija;0.7789
tuiksoo isoleeritud ruum;0.765
keskkonnateema säästlik tarbimine;0.7545
õhtu olukord homme;0.7533
otsus nõus ütlema;0.7525
meel aitama olukord;0.7525
üha palavam propaganda;0.7515
argument rahvusringhääling ajakirjandus;0.7503
las halb ekspresident;0.7485
asi lihtsalt mehhaaniliselt;0.7476
viskamine natuke aeg;0.7469
lõhki totaalselt lõhki;0.7461
raske kahur vaieldamatult;0.7439
võtma selge seisukoht;0.7431
voldemar kuslap juht;0.7426
kooskõla rahvas õiglustunne;0.7426
kandepind suurem kippuma;0.7418
no kindlasti kaks;0.74
ajakirjandus ilmunud materjal;0.7384
arve puhas minevik;0.7384
suur osa suuresti;0.7382
endine president suur;0.7377
varem puhk tuluõhtu;0.7365
osa küsima mobiliseerima;0.7364
võib-olla varem viimane;0.7359
eraldama panus homme;0.7358
vasak poolne natuke;0.7349
lihtsalt viskama lihtsalt;0.7349
tegelikult sarnane asi;0.7336
tuluõhtu teatrijuht avaldus;0.7334
roheline nimi edukas;0.7303
suur kord no;0.7297
esimene positsioon kindlasti;0.7296
mara vale eestvedaja;0.727
teadma nurk kortermaja;0.7268
maakond loomine keeruline;0.7261
kontsert vanameister trahviraha;0.7255
tohutus pettumine eesti;0.7248
vorm lõhkine küna;0.7246
kuslap tohutu väärtus;0.7243
paar motiiv lisa;0.7236
eesti poliitika lugema;0.7236
lihtsalt retooriliselt sots;0.7221
rahvaliitlane rahvaliitlane nimekiri;0.7218
ilmselt kasulik nii-öelda;0.7214
liik vana nurisema;0.7192
mulje kaks erakond;0.7177
rask meenutama kriminaliseerimine;0.7176
natuke roheline tähendus;0.7173
poeg lihtsalt sots;0.7157
toimetus arutama poliitikahuviline;0.7155
natukene natukene natukene;0.7143
kaasa kiskumine seoses;0.712
inimene lähenemine vana;0.7119
hea meel aitama;0.7102
eriti väiksem partei;0.7096
rahvusringhääling loomulikult huvitama;0.7087
kaugemale lihtsalt oponent;0.7081
külg õnnestuma formaalselt;0.7078
eino omamoodi aru;0.7077
1 7 protsent;0.7074
mitukümmend inimene rääkima;0.7058
tunduma asi kaugele;0.7055
normaalne struktuur tekkima;0.7054
loomulik toetuspind tervelt;0.7052
ajama asi hammas;0.7046
võrumaa ütlema peeter;0.7038
natukene erinev kuvand;0.7025
valimine tulemus roheline;0.6987
tähtsam esimene eestlane;0.6983
kohtuots 50000 pluss;0.6979
võte suurkogu tahtmine;0.6972
klammerduma no märk;0.6972
suvi ilus ;0.6971
võimalus käik võimalik;0.6966
teema märt rask;0.6963
varem viimane aastakümme;0.6955
panema rind näiteks;0.6953
õnnelik nimi hetk;0.6953
valijaskond toetus jääma;0.694
kaaluma tulevik väga-väga;0.6936
rahvaliit parim poeg;0.693
idee nimel lai;0.6924
massiliselt viskama äärmiselt;0.6918
ainukene piir parlament;0.6917
kaal tegelikult parlament;0.6913
üritus ootama nojah;0.6873
ravikulu korras esimene;0.6873
lihtsalt kiiresti erakond;0.6869
käik nimelt vaja;0.6859
kohus prokuratuur politsei;0.6857
tegelik viimane aeg;0.6853
üldse kahtlus toetama;0.6852
inimene erakond abielu;0.6843
sotsiaaldemokraatlik erakond jääma;0.6812
vajutama osa küsima;0.6803
korv taas tallinn;0.6802
uppuma prügi ressurss;0.6801
