keyphrase;score
soome toimuma samamoodi;0.7054
-te algus vä;0.7051
mäletama aeg mäletama;0.7026
aasta üldsegi aktuaalne;0.7017
kooskäimine koht muutuma;0.7002
ulatuv jalahari trumm;0.6999
aeg samamoodi algselt;0.6999
üldse tekkima arvama;0.6988
tarvitama suhteliselt suur;0.6988
pits siduma määr;0.6986
tekitama ahvatlus narkootikum;0.6984
suur osa noor;0.6972
stiil hargnema kindel;0.6968
andmed peateema eesti;0.6962
vorm kuskilt ameerika;0.6957
sassi märke 92;0.6952
vallutama endine tehasehoon;0.6946
kahjuks kord raadio;0.6913
mäletama 99 jääma;0.6911
elu järjest panema;0.688
paar 1000 inimene;0.6877
sildvee kuulama ;0.6869
klubi kolmapäeviti ravi;0.6865
tegelikult sageli uus;0.6859
muusika haus vähemasti;0.685
tegemine massiüritus dist;0.6849
algus väike seltskond;0.6848
aasta käsi pult;0.6845
eurooplane kukkuma eesti;0.6834
muusika iidne tähtis;0.6828
osa taas teadma;0.6813
vabam mugavam keskkond;0.6795
soomlane sarnane mudel;0.679
kukkunud narkomaan sarnane;0.6789
rääkima 91 aasta;0.6769
80 -te algus;0.6756
15 aasta ebatavaline;0.6747
värske sotsioloog otsima;0.6728
nimel muusikaliselt natukene;0.6727
kasvama niivõrd-kuivõrd töölisklass;0.672
muutuma vastavalt keskkond;0.6714
aeg kindlasti napp;0.6713
tudu rääkima uimasti;0.6702
inimene asi kaasa;0.6702
mainima kuulsam alustaja;0.6691
suhteliselt tolerantselt kaugeltki;0.6686
kaugele kaugemale jääma;0.668
seisanud klubi nimel;0.666
maaletooja tasuma mainima;0.6642
laiem publik jääma;0.6634
intervjuu ankeet klubi;0.663
lihtsalt inimene uudishimu;0.6615
kaks küla kutsuma;0.6604
maksma noor kaasa;0.6567
organiseerija kuulma lääs;0.6566
pult kaugele kaugemale;0.6557
viimane viimane aasta;0.6547
aasta pits britt;0.6543
järjest panema panema;0.6531
muutuma problemaatilisem kukkuma;0.652
puhkus suurbritannia arendama;0.6517
97 toimuma suur;0.6515
kindlasti suur teadma;0.6505
jaotama näiteks eesti;0.6494
nii-öelda kommertslikult klubi;0.6476
kaasa tavaline roland;0.6474
juhendaja aktsepteeritud arenema;0.6468
tarb tami nimetama;0.6467
hetk jõudma käsi;0.6466
muutus asi üha;0.6451
teadma maa tooma;0.6427
pidevalt erinev koht;0.6416
ravi arvama aasta;0.6407
hoidma silm käsi;0.6393
kaasa jälle uuem;0.6383
90 esimene kuulma;0.6366
eriline kogemus osaline;0.6346
riik sarnane erinev;0.6342
kord rääkima intervjuu;0.6328
hiljem hiljem tegija;0.6327
tarvitamine 90 -te;0.632
siduma klubikultuur teatav;0.6307
aeg-ajalt kakklema oluline;0.6231
aasta info levitama;0.6212
lausa leiutatu oskama;0.6197
varem esimene mäletama;0.6197
tarvitama narkootiku soome;0.619
ilmselt seotud narko;0.6149
mõjutama nimelt kuvand;0.6138
kvaliteet üldiselt nimetama;0.6117
maa toimima toi;0.6113
levima levima streit;0.6089
korraldama harilikult tallinn;0.6083
eristuma 80 -te;0.6078
võib-olla aeg arendama;0.6067
juhtuma niikuinii no;0.6044
mudel sarnane tegemine;0.6021
raha pidutsema kontekst;0.6018
nii-öelda proovima liikvele;0.6011
importima natuke maine;0.5975
teadma varem esimene;0.5758
tooma maa toonud;0.5731
hargnema inimene puutuma;0.5725
kiskuma inimene räiv;0.5643
tähendama tähendama jääma;0.5592
nimelt jooma puri;0.5507
levitama aktiivsemalt puudutama;0.544
tegemine keskkond suhtuma;0.5369
teadma suur sotsiaalne;0.4942
tekkima arvama tekkima;0.4859
oskama tähendama meenutama;0.4447
