keyphrase;score
noov fomina pärnp;0.8861
treener võib-olla halvem;0.7915
paide keskkool 85000;0.7757
male male maleorganiseerimine;0.7707
eesti naiskond treener;0.7698
male väärtustatud eesti;0.7697
kliima natukene taandus;0.769
sealsamas moskva olümpia;0.7645
mäng kord vaatama;0.762
kõrvutama erinev spordiala;0.7596
inglane laine aeg;0.7563
maleta arhiiv probleem;0.7552
püüdma lüng püüdma;0.7537
leidma andma jõud;0.7534
enamus niiviisi andekas;0.7531
tolm rahunema mõtlema;0.753
eesti inglise hispaania;0.7527
ringkond kokkuvõte tunnustus;0.7519
järjest raskem aasta;0.7508
aasta 90 93;0.7505
valama ala ettevalmistus;0.7502
klubi korjama eesti;0.7499
käima viimane neli;0.7499
läksima uus linn;0.7497
vanem algus vast;0.7496
aasta tarmo pip;0.7462
-te aasta algus;0.7448
laduma sisemiselt äratuntav;0.7427
aspekt järelkasv algus;0.7424
esindama klubi kodu;0.7423
tegelema asi kuulsam;0.7414
kuulma unustatud teame-tunne;0.7379
suur austus eesti;0.7372
vastutulek 100 protsent;0.7354
samm suund lihtne;0.7349
pere malehuvi natukene;0.7348
muretsema bla hiljem;0.7337
väsima homme turniir;0.7337
kolima elamus internaat;0.7336
käik ilmselt teadlik;0.7326
helves valitsus stipendium;0.7326
ronimine eriti kallis;0.7314
esindav hästi esindav;0.7311
no vabandus leidma;0.731
tahtma rahul kontingent;0.729
leidmine stipendium asi;0.7287
kaks meesmaletaja maailm;0.7281
hästi paar aasta;0.7275
niiviisi selgelt meel;0.7269
93 idee varem;0.7268
erinev iseloom inimene;0.7265
prouale lubama raamat;0.726
protsent originaal kaduma;0.7254
materjal elu olu;0.7251
summa olümpiakandidaat suur;0.723
klass kasvatama lõpp;0.723
oluliselt raskem 75;0.7228
maakond linn klubi;0.7227
mees looming valmis;0.7227
asi lihtne 20;0.7213
rada konarustata esimene;0.7212
algav malepartii raamat;0.7188
tundma kindlasti staar;0.7188
maailm 16 kollektiiv;0.7179
jätkuma maletaja lisalaeng;0.7168
põhjal mulje jääma;0.7164
üksik korjama hea;0.7155
kord male male;0.7139
teadma üksikasi kurb;0.7139
uus pesa elama;0.7132
kindlasti viimane aeg;0.7127
näiteks juhus partii;0.712
2000 elanik suur;0.712
inimene kuri pärima;0.7104
suur tõrge suur;0.71
mastaap esimene 10;0.7092
käsi helistama vastane;0.7087
maleelu kurss teadma;0.7082
pintsak pintsak matš;0.7079
tuntud kuulus maletaja;0.7078
mängima maakond linn;0.7077
andekas ala niiviisi;0.7074
tegelikult kaasaaitamine konkurent;0.7072
neljas keel tekst;0.7069
küsima inimene aitama;0.7065
valmis hea sõber;0.7052
asepresident 60 30;0.7051
leppima neljandik puu;0.7045
ütlema töö paremini;0.7045
probleem toodud partii;0.7042
19 koefitsient tuntud;0.7039
nimi väike täht;0.7024
puudu raamat paar;0.7019
spordiala vaja nupp;0.7016
aasta probleem toodud;0.7014
kolima paide kotkas;0.7013
rahulik kuus vahetamine;0.7007
keres uus aasta;0.6984
