keyphrase;score
charles ic edinburgh;0.9139
adriaanus vall ulatuv;0.7989
konservatiivne poliitiline elu;0.7904
tore ruuduline kilt;0.789
surivoodi käsk süda;0.7824
ajastu stiil vastavalt;0.7789
malcolm margaret rabi;0.7786
paiknema edinburgh loss;0.7775
assamblee saal suur;0.7741
purjetav laev meri;0.7733
lõputu röövkäik tapma;0.772
suur sõda aeg;0.7705
kahekordselt ebamäärane pärandus;0.769
koht suur kindlus;0.7684
näitama kohalik elanik;0.7675
naine roll rannaroll;0.7663
juuni varahommik 1566;0.7657
tornivarem katma loss;0.7656
näol tervelt kuus;0.7628
vähem usklema usaldatavam;0.7627
50 laps nimi;0.7618
eepos toimunud sündmus;0.7601
restaureerima osa ruum;0.7598
šotimaa andrews klooster;0.7594
staabiohvitser majutamine aasta;0.7594
kroonimistool alumine osa;0.7581
aasta edinburgh parlament;0.7565
otsemaid nõu vaja;0.7565
ruum hiljem victoria;0.754
neljas vosseli graaf;0.7525
1933 meri sõjaväemuuseum;0.7518
eesti keel tähendama;0.7516
kahtlus panema arheoloogiline;0.7511
lõuna kauge ajalugu;0.7505
vallikraav 1650 aasta;0.7505
aastatuhat eesti hulk;0.7502
suur osa maria;0.7492
stewart esimene pulm;0.7479
toimuma kirjal hoiulskuun;0.7466
kaljuseina lausa püstloodi;0.7458
anglosaksi sugu inglise;0.7458
kirik fassaa looma;0.7455
kroonijuve kuninglik võim;0.7452
viima päev päev;0.7438
aken tuba voodi;0.7434
relv näol tervelt;0.7432
tõusma järv ujuma;0.743
rannaroll ettepoole seadma;0.7429
ammu elanud kaunis;0.7429
vallutama jälle raske;0.7428
maalima huvitav amet;0.7425
võib-olla kummaline kaugele;0.7422
kõvasti töö paik;0.7418
saade uus olevik;0.7417
küllalt otsene vereliin;0.7403
kajav kahuripauk kutsuma;0.7389
käsi valetõend kuninganna;0.7388
seisma valvel tore;0.7365
proov uuesti pille;0.7357
kroon valitsus pierre;0.7356
seisma loss kalju;0.734
lahing kurnama inglane;0.7337
minevik eriti ammune;0.7325
1566 sündima maailm;0.7323
hulk järeltulija ainus;0.7314
10 teemant 33;0.7308
ala riik territoorium;0.7302
klooster kasvama õli;0.7278
ema šotimaa margaret;0.7255
vangla peaasjalikult sõjavang;0.7254
käima kord aasta;0.7236
abielu linu robert;0.7236
loss vaja riik;0.7201
olevik tegemine minevik;0.7194
algselt torn loss;0.7194
tele vilton kadedus;0.718
istuma bastion restoran;0.7174
kuld unistama suur;0.7168
hiljem victoria ajastu;0.7166
teadma eepos toimunud;0.7164
arvama kamar samamoodi;0.7149
õli rudi linn;0.7138
ihukaitse suutma kinni;0.7123
hoone puhtalt militaarne;0.7117
kivi igivanas eesti;0.7107
lahkumine lahkunu tõeline;0.7106
unistamine paik aru;0.7097
parlament hoone rajatud;0.7091
juhtima kindlus piiramine;0.7066
ebamugav paik seisma;0.7065
hinnatum pidulik maar;0.7044
habe tänane hall;0.7034
esimene korrus suur;0.7026
1996 aasta toodi;0.7024
laskma 150 kilo;0.7019
esimene kaks abielu;0.7015
magamistuba näiteks kolmekorruseline;0.7011
henry kaheksas seaduslik;0.7011
seisma köök uhke;0.7006
ehtima 94 pärl;0.7004
1328 kirjutanud inglise;0.7003
vastavalt suur hall;0.7003
juht ohjeldamatult kade;0.698
tubli rabi jääma;0.6965
valmistatud kroon šotimaa;0.6963
anni maja kutsuma;0.6959
tohutu suur 30;0.6952
punkt kell terve;0.6947
seaduslik laps tunnistama;0.6946
restaureerimine aasta 1660;0.6937
rajatud suur kanal;0.6936
12 sajand seisma;0.6921
teadlane sügav kahtlus;0.6908
legend piibel aeg;0.6907
ehitama laskma jaama;0.6907
viima kaaslane naerma;0.6905
ruum valitsema peaasjalikult;0.687
ehitama uus kindlustus;0.6867
torn suurem ehitama;0.6867
20 naine 50;0.686
valima marija stewart;0.6857
aeg suurim sõjamees;0.6854
teooria kihvt vastukaja;0.6848
ohjeldama himur sõdimisehimuline;0.6843
aasta edenberg mariest;0.6809
jõudnud sotivägi tali;0.6805
vallutama inglane eidon;0.6779
lahkuma ilm kolm;0.6777
kindlus 700 aasta;0.6777
viitama esimene island;0.6754
järgnema suur orkester;0.6747
sünge ebamugav paik;0.6733
laen kingitus rikas;0.6729
kõnelema balkan kolmas;0.6729
pikk piiramine terve;0.6723
laskma aasta 1386;0.6711
üha täiendama teadma;0.6698
ethan abielluma protestant;0.6692
mahtuma üheksas juuni;0.6692
mägi tipp seisma;0.6682
hiljem 48 aastane;0.6679
ettepoole seadma suur;0.6668
