keyphrase;score
rokkmuusika even essents;0.8989
lihtsalt kull kiri;0.8105
nõudma veidrus mõtlema;0.7971
birgit reaktsioon esimene;0.7969
käima teadma volüüm;0.7959
asi kindlasti raskem;0.7858
külmuma kodu kodu;0.7843
lihtsalt lööma hirm;0.7757
äsja ärkama intervjuu;0.7742
50 60 70000;0.774
avalik pöördumine suunas;0.7729
kuikki moodi tähelepanu;0.7712
soome aasta 2007;0.7691
justin paar pisike;0.7687
kujutama eesti inimene;0.7605
käsi õige aeg;0.7604
tundma võib-olla valmis;0.7601
esindama eesti tänavu;0.7601
jube intervjuu rääkima;0.757
joon otseselt pahane;0.7537
superstaarisaade raskem raskem;0.7523
hindama asi võib-olla;0.7521
kindel siht koostöö;0.752
pinge segama kindlasti;0.7517
armas ballaad arvama;0.7512
alkohol ostma asi;0.7497
laul viis jupikene;0.7485
lihtsalt proov salvestus;0.745
laulma enamasti looming;0.7435
peatselt ilmuv plaat;0.7422
kohustus käima leping;0.7417
nii-öelda kolleeg laht;0.7414
eesots alar kotkas;0.7393
kaugele võimalik arvama;0.739
viimane aeg saade;0.7388
meloodia samamoodi natukene;0.7387
plaat müüma 50;0.7382
aasta kevad lõpp;0.7382
suutma aitama kõrgele;0.7367
ajal meeldima anna-liisa;0.7365
leping kirjas heatahtlikult;0.7364
jõulukontsert kontsert uskuma;0.736
hea tuntud tiim;0.7353
auhind jagamine koht;0.7352
saurus koosnev punt;0.7336
kihlveokontor julgema panema;0.7333
erilisem inimene süda;0.7313
eesti ajakirjandus ilmuma;0.7312
uus üpris sarnane;0.7298
produtsent tiim eesots;0.7289
kolm saurus koosnev;0.7278
seltskond positiivsem mulje;0.7271
tuju esindama eesti;0.7243
kontsert jõuluaeg üksjagu;0.7243
nimi arrygoivunen kuulma;0.7233
50 aeg koht;0.7232
võib-olla kolmas plaat;0.7226
veeretama noor täht;0.7224
nii-öelda eri saatus;0.7214
lauluoskus kajastama hindama;0.7204
vähene üritus üldiselt;0.7199
kindlasti terve rida;0.7198
enamasti hoiduma saatja;0.7194
arvama andma lisa;0.7192
mõmmima saatma lausa;0.7181
lugu pärit peatselt;0.7163
aeg-ajalt info tilkuma;0.7157
panema raam laps;0.7117
ainuke vahe hea;0.7115
uskuma hea meel;0.711
teadma uus superstaarisaade;0.7109
lill kuskile elama;0.7103
teadma jällegi euroopa;0.71
hästi tüli leidma;0.7095
andma raske ennustama;0.7091
kaugemale puutuma viimane;0.7091
pood tundma hea;0.7084
15 natukene aasta;0.7081
rääkima muusika produtsent;0.7078
sarnane eestikeelne teadma;0.7062
näiteks aasta lihtsalt;0.7061
võimalik plaat valmis;0.7059
lihtsalt toakaaslane toredam;0.7052
teistmoodi tegelikult selge;0.7045
kolmas detsember kaarli;0.7036
natukene väheks murdma;0.7031
tegelikult kindlasti inimene;0.7023
plaan tegelikult eesti;0.702
arvama 10 20;0.7019
tuur tegemine eesti;0.7018
lugu kuulma kord;0.7002
pood kaubamaja avamine;0.6991
mees klaver seisma;0.6989
kodu toimima algus;0.6983
üldse pood tundma;0.6981
osas kalkuleerima julgem;0.6974
otsima superstaar eesti;0.6969
kuulma margus vaher;0.6952
peamine külastaja kuulaja;0.6943
kaks eesti otsima;0.694
aeg-ajalt tähendama nõus;0.6915
segama kindlasti terve;0.6915
detsember kaarli kirik;0.6901
esimene kord eesti;0.69
piisavalt kodu piisavalt;0.6893
hetk leidma stiil;0.6892
mingisugu koostöö kuulma;0.6885
mees arvama arvama;0.6884
jätma hetk eesti;0.6873
eesti viimane 15;0.6864
hirm arvama vähem;0.6863
70000 eksemplar soome;0.6842
pukkima suvi tuur;0.6841
juhan paadam hea;0.6835
takt telesaade tahtma;0.681
arvama otsene suur;0.6805
kaua lill püsima;0.6801
finalist andma kontsert;0.6792
paik panema fänn;0.679
võtma kinni olukord;0.6772
talv stuudio suvi;0.6769
võib-olla valmis esimene;0.6763
kutse hilja käsi;0.6762
hea mees suutma;0.6748
kindlasti august teadma;0.6739
koristama tihti uskuma;0.6738
absoluutselt vastupidi laulma;0.6725
kord kuulma võtma;0.6716
tegija kadalipp raskem;0.6698
rääkima natukene jutt;0.6684
küllap mulje tekkima;0.668
juhtuma edukam eesti;0.6674
jätma paremini tegemine;0.6669
veebruar lugema arvama;0.6669
arvama meeldiv lill;0.6668
maha jätma hetk;0.6665
silm nägema keskealine;0.6654
leidma lahendus stuudio;0.6651
jagamine koht natuke;0.6644
vale jutt arvama;0.6642
lugu osalema eesti;0.6641
esimene aasta laulja;0.6633
tuhat inimene plaat;0.6629
hea aeg parandama;0.6625
kinkima pikk lill;0.6624
tore saade halvasti;0.6599
suutma lihtsalt lööma;0.6586
suur skandaal tekitama;0.6586
pisike lihtsalt lugema;0.6584
aasta saade vara;0.6581
artist välismaa juhtuma;0.6558
suvi tuur teadma;0.655
piiris rääkima tunduma;0.6525
täna esinema spiri;0.6499
lausa kuutuur kontsert;0.649
praktiliselt valmis praktiliselt;0.6481
inimene plaat ostma;0.6461
inimene kalduma aeglane;0.6459
arvama esimene lugu;0.6453
plaat pealkiri 365;0.6436
ostma jumal hoidma;0.6425
puhtalt looming laulma;0.638
viimane aasta kasutama;0.6353
natuke üllatuslikult külg;0.6351
inimene arvama aasta;0.6332
algus selguma eestimaa;0.633
esimene lugu uskuma;0.632
saastama toimuma aasta;0.6317
inimene arvama tagasihoidlik;0.6314
aasta kasutama teadma;0.6255
raskem raskem langema;0.6219
valmis esimene plaat;0.6216
mäletama stuudio mäletama;0.6205
üldse proovima arvama;0.6203
laulma seisma absoluutselt;0.6155
tahtma mõtlema tahtma;0.6122
lihtsalt vaatama kujutama;0.6098
sobima vaatama kontsert;0.6068
kirjas heatahtlikult tahtma;0.6057
lihtne tegelikult arvama;0.6043
ainulaadne teadma lubama;0.6017
vallutama kindlasti tahtma;0.6003
tooma kinkima pikk;0.5957
hoidma pöialt lootma;0.5939
saade kaks takt;0.5939
paremini panema suhe;0.5936
skandaal tekitama hoidma;0.593
lihtsalt kaks takt;0.5914
provotseerima lugu tulevik;0.5878
arvama julgema vä;0.5875
lugu kõnelema 365;0.5745
kohustama laulma meeldima;0.5677
kord langema aasta;0.5559
täpselt uskuma ainulaadne;0.5511
viimane finaal saatma;0.5505
tahtma töö leidma;0.5483
suunas paremini panema;0.5461
lugema plaat lugema;0.5444
esinema murdma kaugele;0.481
oskama paik panema;0.4166
