keyphrase;score
keller crm martiin;0.8794
poliitiline teema päevakord;0.8293
õpilane üliõpilane osa;0.8193
juhuslik mõte graafika;0.8115
film lihtsalt huvi;0.8059
eesti suurem osa;0.8044
õppima kool õppima;0.7995
demokratiseerimine representatsioon tekkima;0.798
geograafiliselt hõlmama festival;0.797
laimre näitus oluline;0.7897
oluline poliitiline mõõde;0.7892
enamasti tudeng mängufilm;0.7891
kindlasti lääne-euroopa kindlasti;0.7872
keel poliitika poeetika;0.7867
kumu sisehoov ase;0.7839
tagumik viide eesti;0.7829
lühidalt kaks pala;0.7828
hoolitsema naisict trupp;0.7827
nädal käima vappe;0.782
žürii rahvusvaheline valima;0.7804
omadus nii-öelda paljundatavus;0.7795
pronkssõdur tunduma pronkssõdur;0.7785
2008 stuudio urmas;0.7774
helme kureeritud eksiil;0.7773
kuraator nägu tallinn;0.776
kujundaja vormitud õun;0.7748
mai tammsaare park;0.7696
graafikatraditsioon reformatsiooniaegne graafika;0.769
hea koht näitama;0.7679
paha poiss part;0.7678
üheksas mai tammsaare;0.7677
liige mihkel tomberg;0.7675
fotokaamer foto panema;0.7673
efektiiv provokatiivne retoorika;0.765
linn stuudio indrek;0.7647
soov professionaalne film;0.7634
olukord silm kergelt;0.763
drenaaž okei kujund;0.7624
kaugelt turvakammer pilk;0.7621
ühendama eri maa;0.7621
graafikatriennaal direktor kujundaja;0.7611
ajaleht plakat araabiakeelne;0.7608
huvi kindlasti esmajärjekorras;0.76
ilmselgelt õun nii-öelda;0.759
suurem osa tartu;0.758
võimalik eeldama valus;0.7567
kaalutlus arvama huvitav;0.7556
töö suurem avatus;0.7554
üldnäitus kuraatorinäitus tegemine;0.7548
balti film meediakool;0.7532
lahti sobima üldnäitus;0.7532
graafika kaks olemus;0.7515
globaalne kapital üha;0.7501
kiva korraldatav lühikene;0.75
graafikatehnika suhteliselt populaarsem;0.7477
pealkiri väike puu;0.7474
järjest võimalikult motiveerima;0.7465
traditsioonilisem osaleja kord;0.7465
planeerima ettekanne päev;0.7464
