keyphrase;score
ülikool ülikool ranking;0.8758
teadus füüsika inglise;0.8202
mõte teema haridusministeerium;0.8107
vanem andmed 15;0.7996
õbi sageli oluline;0.7948
osa võrdlema parendamine;0.7929
hoidmine kindlasti teema;0.784
korraldatud meedia sotsiaalmeedia;0.782
võitnud koalitsioon poliitika;0.7757
ettevõte keskkond inglisekeelne;0.7743
järjest olulisem aeg;0.7735
pooleliolev töö tähendusrikas;0.7722
tööturupoliitika kõne tulenema;0.7711
tähelepanu nimelt inglise;0.7707
kõrgem samamoodi muuseas;0.7692
100 lehekülg 10;0.7688
ametnik ministeerium ametnik;0.7688
seotud teema mure;0.7672
eesti kultuur kontakt;0.7672
it valdkond tasuma;0.7666
õpetaja otsitumadon matemaatika;0.7658
pellet ristika arengukava;0.7633
piret kriivan kuulmine;0.7604
inglisekeelne probleem monoallikas;0.76
nimi piret kriivan;0.7587
tahtma hästi ettepanek;0.7574
lihtne keelekava keel;0.7564
arvama uskuma võib-olla;0.7555
no näiteks nõutud;0.7549
teenus pakkuma näiteks;0.7548
haridus teadusministeerium serv;0.7541
riigikogu liige püstitama;0.754
kasulik seos tööturupoliitika;0.7536
täitma arengukava sageli;0.7532
osa kaasaegne teadus;0.7529
mõtlemine võimalik võimalik;0.752
mullu segadus uus;0.7505
oluline rääkima eesti;0.7505
kolmas keelesaade ;0.7497
hea meel ütlema;0.7497
avama salajane riigikeeleaastapäev;0.7485
hinnang sinnamaa rahvusvahelisus;0.7483
füüsike kirjutama teadus;0.7483
kuu saksa keel;0.7473
dokument arvestama muutus;0.7469
keelefoorum esinema riigikogu;0.7467
tavaline trükiajakirjandus raadio;0.7465
erutama imelik komme;0.7459
mittekogu asjatu lihtsalt;0.7453
teadvustama kindel vastus;0.745
tegevus eesmärk eesti;0.7442
hetk suhteliselt avalik;0.7441
parandamine keeleõpe eesti;0.7441
töö näol aasta;0.7439
sakslane arutelu arutamine;0.7417
käsima suurem eesti;0.7414
keskmiselt 15 protsent;0.741
eestlane tagasitulemine keeruline;0.7409
enamus sakslane arutelu;0.7403
teadustöö eestikeelne töö;0.7362
keel arengukava tegevus;0.735
motiveerima esile tõstma;0.7339
täna kindlasti eesmärk;0.7332
põhialune dokument arvama;0.7329
kahtlemata oluline keel;0.7327
tooma tulu keelefoorum;0.732
arengukava uus variant;0.7318
oskama täpne number;0.7308
oskama muukeelne inimene;0.7306
võib-olla väiksem teadus;0.7305
saatejuht piret kriivan;0.7299
kindlasti tegelikult töö;0.7284
reaalteadus eestikeelne täitma;0.7281
külg mõtlema ametnik;0.7277
kool ühtne arvama;0.7276
oskama võõrkeel kindlasti;0.7275
suur osa töö;0.7274
paremini tasustama juht;0.7273
valik eesti tulevane;0.7265
leppima printsiip võrdlemisi;0.7247
tegevus ametnik kirjutatav;0.7233
inimene hea maitse;0.7232
hea küsimus arvama;0.7227
aasta 2000 20;0.7225
võib-olla kujutama kergesti;0.722
leidma suurem toetus;0.72
eesti rahvas arvama;0.7176
kavandama 10 lehekülg;0.7174
tahtma eksport edenema;0.7173
uus variant ettevalmistama;0.7161
no suvepuhkus esimene;0.7153
juulikuu täpsemalt plaan;0.7136
vähe toetama probleem;0.7135
pingeline dokument avalik;0.7126
osas otsus riigikogu;0.7119
töö tükk osa;0.7115
muutmine õigus muutma;0.7113
väli sealhulgas eesti;0.7111
ütlema kergemini paremini;0.7108
kasutamine eesti keel;0.7107
teema vastama arvama;0.7095
tegelema ühine seisukoht;0.7093
riigikogu arutama eesti;0.7077
tahtma haridus kõrge;0.7064
probleem monoallikas uurimus;0.7059
korraga hea meel;0.7048
