keyphrase;score
hõng kirjakeelne sõna;0.8874
korrektor lugema veerg;0.7823
suda tähendama haid;0.7822
laedma raamatupidaja kontoriametnik;0.7743
aasta ilmunud entsüklopeedia;0.7719
keel uurimissektor käsil;0.7716
kallas heinamaa äär;0.7712
armas loomake nimi;0.7663
korraga eit noorem;0.7662
tõstma elama siiamaani;0.7646
sageli elu surm;0.762
piimatilg kolhoos liha;0.7614
vastama küsimus ebakohane;0.7606
haljassöödam sade toime;0.7597
nimi muistne eesti;0.7593
öeldud maailm pahupidi;0.7587
teinekord laskma uus;0.7581
võitlema kõrge näitaja;0.7558
põlg tõsi teaduslik;0.7536
vaev astuma johannes;0.7519
arvatavasti käru moodi;0.7475
õppima tundma huvi;0.7469
murdekeel sõnavarakogu murdesõnavarakogu;0.7465
noogutama kummeline õuemuru;0.7465
kosutama tooma kausike;0.7463
kartoteek pakkuma näiteks;0.7459
teaduslik uurimisobjekt kirjanduslik;0.745
tõsiasi käsi katsutav;0.7427
suur huvi soome;0.7421
asi valvama sfäär;0.7417
ligemale 3000 aasta;0.7398
kena talvine aeg;0.7397
helge soome laht;0.7393
märg pandud laeng;0.7366
esitama pärimine sektor;0.7363
aasta tüdruk tüdruk;0.7362
juhtuma ükskord teemaja;0.7356
iseloomustama niinimetatud ametlik;0.7354
erinev seos erinev;0.735
ligikaudu samalaadiline lugu;0.7347
naistöötaja valmistama abielu;0.7345
panema vali nurisemine;0.7342
trükiviga buss hammas;0.7342
sumeri-akkadi kultuur eelnenud;0.7341
kuma valgustama heket;0.7324
rahul olemine märk;0.7298
reserv avastamine lektor;0.7296
kool parandama hool;0.7293
kaheksa kuu jaanine;0.7293
vanasti sünnipäev pidamine;0.7291
hea hingamine vastama;0.7289
asendama suutma sõna;0.7282
käsi katsutav loogika;0.7276
rõõm mure tüli;0.7258
kolmaski piinav vaikus;0.7257
astuma konkreetne samm;0.7256
ahi uks õhukindlalt;0.7254
200 gramm silt;0.725
meesterahvas ilus noor;0.7247
toitumus mainitud rahvus;0.7245
kuues klassinurk kasvama;0.7245
kodunt ümbrik kohve;0.7243
direktor raske haavatu;0.724
hermann 1900 aasta;0.7239
mõiste väljendamine kaotama;0.7207
meel amet rahvas;0.7206
meeter aeg 10;0.7189
veendumus sas saavutama;0.718
sünnipäev vaatama tooma;0.7177
raamat koostamine esitama;0.7176
eredam ligemale 3000;0.7162
meister kogemata komme;0.7149
käima kuskilt jooma;0.714
