keyphrase;score
abinõue tänapäev ürgne;0.872
asi ader hea;0.8001
suurem land kvaliteet;0.7907
suur jaanipidu jaanipidu;0.7852
eesti laiem rõõmsam;0.7841
rahvapilliorkester puhkpill vene;0.7792
nägema parem koht;0.7765
jahtuma nõnn külm;0.7752
türi rajoon edu;0.7736
installin kuulama ringvaade;0.7681
tarima plaan plaan;0.768
heinamaa juuni sl;0.7675
tuhat tallinn noor;0.7674
tutvustama tartu linn;0.767
juuni sl maailm;0.7636
lõhnav kase salu;0.7632
jaanipäev uus sisu;0.7618
jääma vanetaat tuju;0.7595
turi elu elu;0.758
leebe õhtupäike kerge;0.7577
pimedam viis ratsahobune;0.7574
kolmas suur õllesõber;0.757
käärima valmis jooma;0.7567
voli kõnelema kord;0.7565
sära hea tuju;0.7561
saar õlu sarnane;0.7558
valitsema hiljem iseendastmõistetav;0.7536
linn mererajoon komitee;0.7535
laululavaesis tants noorem;0.7516
kolmas põlema viis;0.7512
vana komme konkreetsem;0.751
reporter pant lauri;0.7506
nõnna kauem aeg;0.7498
panema send linnas;0.7486
seis miljon 115000;0.7486
vastaspoolne osa toomeorg;0.7482
aeg suurim keskseim;0.7475
komitee sekretär seltsimees;0.7463
loendama eesti kaunim;0.7459
püha suvekeskne püha;0.7455
tartu toomkirik tolleaegne;0.7449
märk kiri rahu;0.7442
suurem yhes kaelne;0.7437
kolm jätk laulupidulaul;0.7435
aru jääma vanetaat;0.7432
ilm niiske soodne;0.7432
saaremaa heinamaa juuni;0.7427
jaanilust rõõm kordaläinud;0.7425
pikalt külm soe;0.7414
päev ilon naas;0.7399
varasem jaanitul tartu;0.739
villa aasta saak;0.7385
rahvas sõprus keelduma;0.7382
arvamine esimene elutton;0.7382
viljand aatom sajand;0.7379
kell kolmveerand sajand;0.7367
küsima seedeõlu jooma;0.7365
20 kongress otsus;0.7365
sugugi vähem paeluma;0.736
paik eile õhtu;0.7343
toome vare tekkelugu;0.7331
ilus lill lehm;0.7323
esinemine puht juht;0.7309
loodus austamine komme;0.7295
jaani hästi toime;0.7294
trepimägi lisanduma saabunu;0.7288
veebruarikuu hästi laagerduma;0.7287
üleöö kerkima suur;0.7287
meriloo loominguline pala;0.7284
tooma org pidulikult;0.7272
rongkäik 1000 liikmeline;0.7264
valmistatud tempel vana;0.7252
kujutelm taotlema viljasaak;0.7251
jõudma peoplats tooma;0.7244
valdav enamus kolhoos;0.7234
viisaastak esimene poolaasta;0.7234
mekkima õlu magus;0.7228
haruldasem esineja vana;0.722
õlu tingimata 80;0.7218
rahvakombe muutma kirik;0.7208
käima kord no;0.7202
loodus arvama loodus;0.7195
mehel nägu tõmbuma;0.7188
töötama aeg aasta;0.718
vallatu naer kuulma;0.718
süütama pimedam viis;0.7179
pillimees pere sugugi;0.7171
kinni võtma jalg;0.7169
egiptus 2000 aasta;0.7168
ehitis sündmus tollal;0.716
esinema ühendatud nais-mees;0.7159
käima ihu kevadine;0.7153
muistne aeg kindlalt;0.715
mana viljandi lauldud;0.7144
hea kuulaja jälle;0.7143
eriti saaremaa lahutamatu;0.714
pakam no pill;0.7132
piir vihm soojus;0.7131
puu rohelus uppunud;0.7124
sein laager kelder;0.712
noorsoofestival lipp sinine;0.7113
pitka õieti saare;0.7104
pärinev kirjutis selguma;0.7102
kordaläinud töö lisama;0.7083
eesti lasnamägi munamägi;0.7075
sündmus kuulmine ;0.7053
kultuuriosakond juhataja seltsimees;0.7046
no aru jääma;0.7033
noor noor lendama;0.703
algama suur jaaniõhtu;0.7028
suure-jaani rajoon piir;0.7011
mõjutama loodus mõjutama;0.7011
jaaniõhtu avama tallinn;0.7006
olija seisma püsti;0.7004
laululava peamasti senine;0.6993
puudu töö joon;0.6967
kandma elu õnn;0.6949
viiene liig nael;0.6945
jõudma loendama eesti;0.6943
juht uhkesti visklema;0.6941
elatusala kari vili;0.6932
selgem pilk homse;0.6926
jooma kääril jooma;0.6917
samastama näiteks jaani;0.6906
paremini sais oskama;0.6903
edu kolhoos suvevili;0.6901
kaks 3000 aasta;0.6901
sarv rohi katma;0.6886
töö rõõm hea;0.6885
täna õhtu ebatavaline;0.6882
jalg sära hea;0.6881
jaanik tänane üritus;0.687
jaanipidu lahti lööma;0.686
suurem mees kuulma;0.6856
niitütlema nädal kaks;0.6855
sõitma kala tutvus;0.6852
ulatuslik uus esinema;0.6835
lauluväljak voolama tallinlane;0.6829
õlletegu algama hea;0.682
parem jaan elu;0.681
tohtima täis hoog;0.681
plaan vana tõekspidamine;0.6806
linn valmistama jaanuar;0.6806
ehitama maja saarlane;0.6792
talg kabelaselev talgud;0.6786
ainus kord aasta;0.6779
isa liguunen laskma;0.6771
tühi agaram piirama;0.6768
esimene noorsoofestival lipp;0.6767
jooma panema nõue;0.6761
õlu sarnane mikrofon;0.6754
eesti aasta pikem;0.6747
tooma kaasa värske;0.673
pime kodu arvama;0.6721
valmistama jaanuar veebruarikuu;0.6704
liikmeline laulja tantsija;0.6696
vanarahvas ütlema kägu;0.6694
kerge tuul tooma;0.6656
õhtupäike kerge tuul;0.6653
pühapäev aeg kuulama;0.6634
kerkima suur tiik;0.6597
hea suveseltsimees kuulma;0.6591
täna kogunema noorsoo;0.659
115000 liiter vabariik;0.6574
lill lehm punuma;0.6571
heakvaliteediline linn valmistama;0.6566
algama hea lennaks;0.6558
kaasa värske meri;0.6522
inimene kujutelm taotlema;0.6496
hulkas tugev katma;0.6491
leidma kodutee suvi;0.6477
poolaasta plaan rõõm;0.6472
algama aeg suurim;0.6471
ajama keema panema;0.6457
kord aasta suudlema;0.6454
liiter vabariik elanik;0.6395
täpselt 360 aasta;0.6366
uhkesti visklema tartu;0.6347
loodus vägev tahtma;0.633
tegu martu ehitama;0.6267
olenema loodus arvama;0.6196
konkreetsem jaanikomme taotlema;0.6191
edukalt kuues viisaastak;0.6186
toomkirik tolleaegne linn;0.6179
kahtlemata vana algama;0.6175
kõnelema kord aasta;0.613
idanema õlletegu algama;0.604
otse järv kallas;0.602
koitkuma surm rõõm;0.5988
kindlasti mäletama kuulma;0.5944
laulma viljandi järv;0.59
lugema õlu valvestama;0.5799
oskama leidma kodutee;0.5772
kelder mahutama seis;0.5558
suvi ulatuma sarv;0.5502
väljendama jaanilust rõõm;0.5469
leidma aeg otsima;0.5413
jooma jooma jooma;0.513
ütlema kägu kukkuma;0.4715
keelduma lipp demokraatlik;0.4297
