keyphrase;score
günther oettinger pressiesindaja;0.876
raplamaa kaasaegne kunst;0.8061
ütlema toetus andmine;0.8021
gümnaasium pidamine funktsioon;0.7979
kultuuriüritus õnnestumine 110;0.7906
asi asi natuke;0.7836
euro ulatus 125000;0.7812
29 veebruar kultuuriministeerium;0.7809
maine rikkuma kindlasti;0.7731
keskkonnaalane õnnetus keskkonnaalane;0.7723
kunst keskus uus;0.7704
usaldus euroopa liit;0.7703
riik itaalia hispaania;0.7679
maakond koolivõrgus märtsikuu;0.766
liikumine otseselt asi;0.7591
eesmärk kreeka riigivõlg;0.759
erasektor roll suurenemine;0.7589
gümnaasiumivõrg korrastama kolmeaastane;0.7589
müügitulemus jooksev kasum;0.7587
hea kvaliteet võrdselt;0.7571
tegemine põhiliselt ebamäärane;0.7566
hispaania 100 omavalitsus;0.7554
kala kudema pääs;0.7538
kultuuriinstitutsioon tegija riik;0.7535
aasta-aastalt langema kalakaitse;0.7535
lisandumine suurim möödunud;0.7503
võtma ainuke asi;0.7495
puudutama igapäevane elukvaliteet;0.7485
kool säilimine riik;0.7479
saar klaasipuhumine õppinud;0.7471
probleem piisavalt kiiresti;0.7457
andmed rahvaarv vähenemine;0.7453
kallis valev sein;0.7451
keskkonnainspektsioon peadirektor peeter;0.7451
näitus kaasa arvama;0.7417
14 kunstnik tegelikult;0.7407
näiteks pärane kogus;0.7406
suutma tekkinud probleem;0.7401
uuringujuht aivar voog;0.7394
kunst arvama oluline;0.7393
argument esiteks lihtsam;0.7382
eestlane veidi madalam;0.738
ase leidnud aeglustumine;0.7372
kunila nukuteater toimunud;0.7368
meeter sekund külm;0.7362
tegevus möödunud aasta;0.7361
inimene loomulikult aru;0.736
esitama haridus teadusministeerium;0.7357
kokkuvõte kolmas veebruar;0.7356
looma jaanuar prognoositu;0.735
kolm suur klaas;0.7343
usa majandus tugevnema;0.7337
ettevõte pikaajaliselt toetama;0.7336
rikkumine määrama ültse;0.7334
erinema uuring tulemus;0.7324
riigiametnik edasi-tagasi kamandama;0.7319
asutaja toetama kultuuritegevus;0.7307
euroopa komisjon energeetikavolinik;0.7306
info põhjal langetatud;0.7298
ilm öösel vähene;0.7295
mittekuuluv riik euro;0.7294
aasta keenia 21;0.7283
valdkond piisama paar;0.7276
installatsioon kaugele algne;0.7269
saar 14 17;0.7267
välisuudis euroopa komisjon;0.7267
esitatud küsimus selguma;0.7261
rõõm saamine 14;0.7259
tõhus saavutama ministeerium;0.7256
algne idee lihter;0.7255
puhuma kagu idatuul;0.7254
ratsionaalne teisalt emotsionaalne;0.7254
miljon inimene miljon;0.7243
majanduskriis muutma inimene;0.7229
kaevandamine seotud rikkumine;0.7226
arvama eesti kultuur;0.7222
personaalsem linn ütlema;0.7218
praegalt raske aegnas;0.7217
30 itaalia 24;0.7207
auditeerimata neljas kvartal;0.7205
linn kinni maa;0.7204
pentus tooma metsavaldkond;0.7198
pilvisus ilm veidi;0.7194
tähtis arvama suhteliselt;0.7185
esitlema raplamaa kaasaegne;0.7178
eri paik enn;0.717
aasta ühisraha varasem;0.7162
lisama taaskord mets;0.7161
varem klaas lühter;0.7158
toetama ühine rahapoliitika;0.7145
reaalse laeng saamine;0.7143
omavalitsus esindaja seisma;0.7142
elukvaliteet lausa tegelema;0.713
luba kaevandamine arvuliselt;0.7098
liit riik mõeldud;0.7091
majanduslik olukord jääma;0.7083
aasta 2020 120;0.708
kunstisõber selts asutaja;0.7079
268 euro rikkumine;0.707
aprill andma märk;0.7068
suur arvuliselt rikkumine;0.706
pangemaa kinni linn;0.705
kriitilisem varasem aasta;0.7037
märtsikuu kavatsema ministeerium;0.7029
ettevõte juhatus liige;0.7024
määrav meeldima isiklik;0.7019
mööduma taast rikkumine;0.7012
veebruar stuudio toimetaja;0.7006
idee näitus kaasa;0.6976
sarnane suhteliselt kolmnel;0.6975
pikaajaliselt toetama eesti;0.697
kahju vaatama kahju;0.6968
elu viimane paar;0.6966
tegelikult kalakaitse una;0.6966
eesti riik silm;0.6965
jääma mirko ojakiv;0.696
ligipool vastus esitatud;0.6952
õhtu kell kuu;0.6937
tasuma kunstnik ülesanne;0.6925
keerulisem lugu tulevik;0.6917
keskmine ootus looma;0.6904
rikkuma kindlasti koht;0.6898
muutuma inimene hinnang;0.6896
kuuluma euroala negatiivsem;0.6889
paar rikkumine tekitama;0.6889
paigutama lühter põrand;0.6884
viis seitse aasta;0.6878
tekitamine arv vähenema;0.6877
aegnas korraldama kaks;0.687
