keyphrase;score
pius režissöör tiina;0.8622
helirežissöör andres ;0.8576
valmis mõtlema martin;0.8255
õde nutt lihtsalt;0.8249
õel uni tuba;0.8117
anne värskendav martin;0.8091
õde istus ema;0.8047
ema külaline laut;0.8033
kujutama pidu külaline;0.7997
mehine suutäis kühveldama;0.7993
režissöör tiina vilu;0.7948
pidu imelik pidu;0.7944
külaline kell kolm;0.7934
sööma magus asi;0.7922
õunakoogipidu pähklišolaadipideo raamat;0.7907
ots õde nutt;0.7905
kirjutama ilmar tomusk;0.789
kord elu tuba;0.7887
martin lükkama äge;0.7865
peeter palitu selg;0.7851
isa uus maja;0.7841
ema tuba isa;0.7818
külaline maasikatord pidu;0.7815
täpselt soolane sool;0.7811
lükkama äge leivariiul;0.7805
soolariip pood ots;0.7795
väike õde istus;0.779
autor ilmar tomusk;0.7773
raamat kõrvaline isik;0.7758
panema isa käru;0.7752
kutsuma ema külaline;0.7751
nina kirbe sool;0.7741
martin leidma suhkrusaiapidu;0.7739
isa ema tuba;0.7738
elu tuba öösiti;0.7735
tuttav sööma sool;0.7731
isa kaduma issi;0.7729
maja valmimine pidu;0.7726
ilus suur aken;0.7725
mõtlema martin kirtsutama;0.7724
suu kaks peotäis;0.7705
eesti komme uus;0.7691
jook kiitma tädi;0.769
vaja ostma toit;0.7688
pood ots jõudma;0.7687
askeldama pliit varsti;0.7684
tomusk lugema märt;0.767
suhkrusaiapidu parem suur;0.7668
talitama suur leivapäts;0.7668
makstud linn isa;0.7648
sööma sool leib;0.7636
martin võtma näpuots;0.7635
pere istuma laut;0.7634
tore martin rõõmus;0.7629
anne murelikult janu;0.7626
sööma kiitma leib;0.761
üheksa ronima voodi;0.761
sool hea jook;0.7592
käru 10 kilo;0.7581
10 kilo sool;0.7576
ema lubama pannkook;0.7569
sööma kõht täis;0.7562
murelikult janu täna;0.7549
täis panema isa;0.753
vabandavalt unustama jook;0.7527
terve magama kell;0.7524
ostma magus pidu;0.7521
tükk leib viga;0.7507
näitama isa uus;0.7497
homme korraldama uus;0.7496
kirbe sool maitse;0.7485
ostma toit raamine;0.7471
parem sõber tuttav;0.7465
soe vesi täis;0.7458
täpselt isa valmis;0.7458
martin naerma isa;0.7456
