keyphrase;score
david send paracelsus;0.8913
mäng mängima põrgumäng;0.8416
vanem inimene dopamiin;0.8227
võimuskulptuur keha tugev;0.8137
leiv pall vene;0.8131
käima postitus käima;0.8111
nord silk rõõmsalt;0.8087
märg tartu treener;0.8057
noor tõusev täht;0.8046
vana anekdoot natuke;0.8044
mängija hiljuti tronima;0.8033
arenenud tänapäev suurus;0.7973
laisalt liikumata lodev;0.7932
niipea rasvane toit;0.7894
tenniseväljak haik võimalikult;0.7884
ütlema vana arst;0.7879
mõtlema pension kord;0.7877
joon mulje noorem;0.7871
löök õline paber;0.7863
treen harjutatud tenniseväljak;0.7861
eluraskus haigus elama;0.7857
asi tingimata natukene;0.7848
kolm võitma ütlema;0.7848
absoluutselt võitnud inimene;0.7834
sööma talv halvem;0.7818
suurus rikas teadus;0.7805
60 aastaselt pension;0.7791
tugevam vastupidavam eluraskus;0.779
päev elu 12;0.7778
lühike lühike lühike;0.7765
aeg elu seadus;0.7763
ahenemine ajama värske;0.7759
ameeriklane meedia vanem;0.7747
seminud vägi väsima;0.7738
tohutu kõvasti kallis;0.7734
mull uraan poiss;0.7723
leidma tookordne peterburi;0.7696
nooruslikum 80 aastane;0.7677
mäng kolmas partii;0.7676
töötama nyyd mure;0.7662
tänini neeva jõgi;0.7655
kahtulik toiduaine vool;0.7655
laur ütlema seitsmeteistaastane;0.7642
halvem aeg karastama;0.764
üldiselt rull kodu;0.7633
king jalg kummikommikink;0.7632
vanem mees lõpp;0.762
kilomeeter 100 meeter;0.7605
liikuma lugema raamat;0.7594
ütlema hea profi;0.7592
natuganud harv doktor;0.7592
dopamiin kuskilt veresoon;0.759
lõuna valitsus hommik;0.7586
töö lõuna valitsus;0.7583
jõgi hargnema nägema;0.758
liha raskesti seeditav;0.7568
tugevdama loodusjõud võitlema;0.7562
töö kunstpäev töö;0.7556
tronima ülehile kaotama;0.7556
töö 55 aasta;0.7556
sisend leib piim;0.7548
võtma kamp koort;0.7537
arust kaks diajahu;0.7522
küllap nooruslikum 80;0.751
100 meeter käima;0.7509
peeter maja jooksuma;0.7505
vähe lugu vana;0.7499
lihtsalt plaan spets;0.7493
hea lõuna paar;0.7486
lühike pall andma;0.7471
pension kord tenniseväljak;0.7461
