keyphrase;score
positiivne tat õpilane;0.8671
inglismaa wales põhja-iirimaa;0.8223
nii-öelda barcelona resolutsioon;0.804
ala euroopa tase;0.7924
integreerimine ühiskond aktiivne;0.7897
olulisem kord uuring;0.7839
trükimeedia avalik teenus;0.7826
aineõpe lõimitud aine;0.7813
komisjon dokument valge;0.7811
teadusministeerium tegelikult rõõmus;0.7799
resolutsioon ütlema lisa;0.7754
varem ajakirjandus käima;0.775
mõte jällegi vaatama;0.7749
lisa prantsuse hispaania;0.7747
euroopa parlament 2003;0.7747
etteruttavalt mainima uuring;0.7737
subtiiter kasutamine telesaade;0.7715
arvukus prantsuse vene;0.7692
esimene võõrkeel luksemburg;0.768
keelterik euroopa eeskätt;0.7677
kaks asi tihti;0.7662
küsimustik antud vastus;0.7659
valik eesti näiteks;0.7655
dokument üha sagedamini;0.7633
võimalikult antud kodanik;0.763
albaania uurima subtiiter;0.7627
tekkima suhteliselt ühtne;0.7623
keeleõpetus eesti kool;0.7622
riik riiklik tasand;0.7594
osalema 16 haridussüsteem;0.7588
keelekasutus uuring 484;0.7579
sõltuma erinev rahvas;0.757
10 levinum keel;0.7555
võõrkeel oskus parandama;0.7555
läti leedu saksa;0.7542
läbivalt esimene 10;0.7536
paremini võib-olla kaks;0.7525
tuntud mitmekeelne riik;0.7524
järgnema saksakeelne ajaleht;0.7522
keel kohtlema võrdselt;0.7518
koordinaator kristi mere;0.7503
oskama niugne euroopa;0.7501
mõtlema kool pakutav;0.748
asi raamistik oht;0.7477
pealelugemine sõltuma erinev;0.7459
ettevõte seitsmes koht;0.7457
rääkima uus hooaeg;0.7451
riigikeel 2008 -st;0.7448
korraks põhikool aste;0.744
liikmesmaa ametiasutus kasutama;0.7436
tulemus viitama subtiiter;0.7428
aasta andma eurobaromeeter;0.7425
arvamus küsima 70;0.742
no selge esimene;0.7419
sihtasutus innove korraldama;0.7419
riik oskama paremini;0.7413
eesti teistmoodi nii-öelda;0.7399
uurima ajaleht keeleline;0.7391
albaania keel tooma;0.7387
tingimus looma ajakohane;0.7345
väitma suhtlemine kaks;0.7338
keel olukord ühendkuningriik;0.7338
eeskuju seadma belgia;0.7331
tulemus varem ajakirjandus;0.7321
b12 61 protsent;0.7309
tase täpsemalt tähendama;0.7307
mure eile euroopa;0.7306
andma hea alus;0.7298
liikmesriik õppekava koostamine;0.7291
hästi hea tulemus;0.7284
saade toimetaja piret;0.7276
pilt keel levik;0.7273
baski kõmmi portugali;0.7269
aitama ütlema eesti;0.7263
alustama õpilane kohustuslik;0.7261
väljaandmine aasta 1995;0.7249
osaleja tutvustus osaleja;0.7246
70 protsent euroopa;0.7237
asutus vaatama inimene;0.7219
lõpptulemus vastutama keelepoliitika;0.7218
üha sagedamini nimetama;0.7202
18 nimetama positiivne;0.7202
ületase madalam alustama;0.7199
euroopa eurooplane keeleoskus;0.7198
uuring osalenud riik;0.7193
-st aasta küllalt;0.719
senine tähelepanu emakeel;0.7187
testitav võõrkeel küllalt;0.7164
tase tegelikkus vastupidi;0.716
praktiliselt võimalik paluma;0.7159
kasvav kahanev inglise;0.7153
joon ajama keel;0.7148
11 -st eluaasta;0.7111
tat õpilane alustama;0.7105
arvama rootsi hea;0.7102
parem andma soovitus;0.7101
c-tase test viima;0.7098
küllalt enesekriitiline murdma;0.7097
nimelt mitteametlik keeleõpe;0.7079
kodanik arvama ilmtingimata;0.7071
kuu huvitav uurima;0.7071
esimene probleem euroopa;0.7069
soovitus lõpptulemus vastutama;0.7067
hea tase sealhulgas;0.7063
soovitud kuju eesti;0.7061
algama madal laps;0.706
edukas probleem viidigi;0.7057
asi tihti langema;0.7055
2012 -st aasta;0.7055
aasta euroopa komisjon;0.7054
mõõtmine andma keeleõpe;0.7054
inglise keel võõrkeel;0.7052
valdav enamus jääma;0.7032
euroopa eestvedaja briti;0.7032
halvasti probleem vaatama;0.7031
keel parim parim;0.7027
1995 seadma eesmärk;0.7025
uuring koordineerima keelekeskus;0.7008
televisioon raadio keel;0.7003
õppimine noor nimetama;0.6998
c1 tase tegemine;0.6996
holland holland alustama;0.6993
vabatahtlik vaatama hea;0.699
408 inglise keelne;0.6983
kohustuslik 14 aastaselt;0.6982
emakeel pluss kaks;0.6979
südamelähedasem aeg muretsema;0.6976
alustama kohustuslik inglise;0.6969
paranemine kaasa aitama;0.6966
küsima küsima osalema;0.6957
andma huvitav pilt;0.6955
1500 tähendama inglise;0.6948
saksa keel seitsmeaastanelt;0.6936
kaheksa liikmesriik inimene;0.6933
kergesti raskem saksa;0.6922
näiteks aasta avaldatud;0.6912
keelekasutaja tase mainitud;0.6895
eesti tulemus mainima;0.6882
antud vastus toetuma;0.687
küllalt hästi tegelema;0.6856
uuring tulemus tegelema;0.6848
pilt hetkeolukord ajakirjandus;0.6831
tegelikkus lisa esimene;0.6809
hea aeg ;0.6781
keeleoskustase algama madal;0.6776
koht soome keel;0.677
jätkuma tähelepanu esimene;0.6769
keeleoskus tunnistus asi;0.675
keel hilisem dokument;0.675
kasvama näiteks saksa;0.6741
kasutamine telesaade ärgitama;0.6741
õppimine kuues 12;0.6727
üldse pilt alustama;0.6724
tervik parem andma;0.6716
kuueaastaselt õppima saksa;0.6702
oskama oskama opoma;0.6691
oskus koguma andmed;0.6682
vaja tähendama halvasti;0.6679
juhataja siduma viimane;0.6666
kartma üritama raam;0.6661
andmed 2012 -st;0.6659
hilisem dokument nimetama;0.6649
tegelikult andma hea;0.6648
uuring näiteks 2006;0.6647
kolm riik holland;0.6615
levima kasutatud keel;0.6545
kasutamine parem tulemus;0.6527
huvitav pilt hetkeolukord;0.6527
hea hea külg;0.6517
ressurss kasutama eesti;0.6508
ilmselt eeskuju seadma;0.6496
lisanduma prantsuse keel;0.6461
esimene testitav keel;0.6457
61 protsent testitud;0.6417
aste kolmas kooliaste;0.6416
hea soovitus viima;0.64
aasta küllalt värske;0.6377
oskus paranemine kaasa;0.6357
2011 aasta uurima;0.6345
põhjalikumalt uurima korraldatud;0.6304
tähtsus lisanduma hilisem;0.6282
erinev rahvas kasutama;0.6202
madalale tähendama valdav;0.6191
madalam alustama kaks;0.607
ütlema vaatama neljas;0.6031
sobima teaduslik sobima;0.6007
tulemus sobima teaduslik;0.5995
parim tulemus rootsi;0.5914
uurima viima 2011;0.5913
järgima joon ajama;0.5911
hooaeg uuesti teadlane;0.5907
eluaasta kohustuslik pida;0.582
asuma elama töö;0.5819
eluaasta kestma 14;0.5798
hea vaatlema meedia;0.5778
lisa esimene emakeel;0.5647
aasta dokument üha;0.5538
tähendama ressurss kasutama;0.5533
andma euroopa keeleõpe;0.5447
aitama kaasa tegelik;0.5099
