keyphrase;score
käring world championships;0.8889
uusorg birgit ulrich;0.8492
juuli soome song;0.8128
kaenal strateegia soome;0.8126
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8103
nali tihti naljakas;0.8079
hirmsasti trenn show;0.8056
ala soome soome;0.8051
mõte alaspidi mark;0.804
hea põhjus inimene;0.795
läbima üksinda lihtsalt;0.7884
määrama 253 5;0.7883
seisja eesti rahvas;0.7876
ohtlik veetakistus lõpp;0.7852
kuma raadio sünnipäev;0.7842
abielu tingimus tingimus;0.7839
test tüdruk noorem;0.783
noor vanem kalka;0.7827
eesti harrastama naisekandmine;0.7822
distants distants määrama;0.7822
laadapäev raames lipp;0.7789
margot nali tihti;0.7787
käima rada no;0.7787
vöö tegelikult naisekandmine;0.7786
panema lõpuprotokoll kiiresti;0.7779
nägu nina natukene;0.7773
kord birgit võistlema;0.777
melisatav 4000 4000;0.7768
ohtlikum keerulisem aspekt;0.775
annela ojaste varem;0.7746
inglisekeelne nimi vaip;0.7737
auhind tegelema lõbus;0.7735
leidma võistlus kergem;0.7731
no strateegia mõte;0.7731
juht eesti keel;0.7718
male uss personaalarvuti;0.7711
40 võib-olla 50;0.771
karikatuur naisterahvas mees;0.7699
tase ala ;0.7688
esimene kord birgit;0.7679
tähendama mutt tädi;0.7679
natukene mõiste tundma;0.7676
parem nutme kandmisstiil;0.7663
strateegia soome birgit;0.7638
võistlus loosima stardijärjekord;0.7631
kahekesi maailmameister loomulikult;0.7624
vesi suu mõte;0.762
kaduma mahakukkumine aeg;0.7614
käsi lohisev kaenal;0.7608
sugu panema roller;0.7602
stuudio no spordiala;0.7595
tõsine võistlus tõsine;0.7582
loomulikult raadio kaks;0.758
jälgima naine maha;0.7575
seltskond ääretult lahe;0.7565
alaspidi piisavalt jube;0.7562
takistus lõpp analoogne;0.756
soome keel tähendama;0.7548
start seisja eesti;0.7537
keel naisekandmine maailmameistrivõistlus;0.7535
kandma inglisekeelne nimi;0.7522
jalg kinni väiksem;0.7522
inimene võistkond protokoll;0.7513
osa no ütlema;0.7507
keel praktiliselt vöö;0.7497
eestlane taas tõestama;0.7491
vanusepiirang kaalupiirang naine;0.7487
kaks paar korraga;0.7486
jääma seitse riik;0.7479
järv eestlane taas;0.7478
taas tõestama kõrge;0.7474
peenike väike vald;0.747
86 keeruline no;0.747
natuke vanem pilt;0.7465
no salarelv jalg;0.7465
raske valus 33;0.7465
kaks õnn no;0.7439
kuiv takistus koperdama;0.7432
hästi kihvt korv;0.7422
trenn üldse teadma;0.741
võtma aasta tiitel;0.7409
spordiala hirmsasti trenn;0.7399
naljakas närvelikene start;0.7398
euga täpselt soome;0.739
leidma parem nutme;0.7363
finišijoon näiteks aeg;0.7347
kandma näiteks vanusepiirang;0.7345
plaanima ütlema hea;0.7339
jää morgan pikk;0.7338
50 osa no;0.7337
lihtsalt kägistama mees;0.7312
kihvt korv auhind;0.73
no suurejooneline suur;0.7288
kandma vaatama suveniirpudel;0.7286
täpselt teadma mismoodi;0.7271
tütarlaps 33 kilo;0.727
vaatama jääma seitse;0.7267
lõpp analoogne takistama;0.7264
tiitel kaitsma plaan;0.7261
laupäev kandma inglisekeelne;0.726
kandmine teadma euga;0.7256
mees mees keel;0.7252
paide korraldama aasta;0.7246
lahe õnneks eesti;0.7244
kergem koorem kergem;0.7238
kalo 86 keeruline;0.7235
selg leidma parem;0.7215
5 meeter eesti;0.7203
ütlema lisa mihkel;0.7195
20 30 40;0.7184
toimuma suurejooneline võistlus;0.7178
uss personaalarvuti margo;0.7167
elama vald eeldama;0.7166
lipp lehvima olnd;0.7163
võistlema õnnestuma võitleja;0.7159
rada rada kohtuma;0.7152
käsi õlg laskma;0.714
olnd lugema eeldama;0.7129
birgit no strateegia;0.7121
näiteks aeg seisma;0.7083
korraldama gaasin kuma;0.7077
jalg kuma raadio;0.7075
üldse teadma margot;0.7071
maailmameister laupäev kandma;0.7069
253 5 meeter;0.7065
tädi ilus juht;0.706
pikk eriti vesi;0.7049
maailmameister maailmarekordomanik naine;0.7041
aasta esimene kord;0.7038
maa puudutama ohtlik;0.7038
automaatselt 15 sekund;0.7031
kuma raadio korraldama;0.702
kergem no arvama;0.7001
mark hoidma jalg;0.6991
ääretult lahe õnneks;0.6991
mismoodi täpselt näiteks;0.6978
jooksma takistus ületama;0.6977
üksinda lihtsalt jooksma;0.6963
valus 33 kilo;0.6954
kiiresti arvama läbima;0.6954
kohtuma eelnev õhtu;0.6941
kinni ohtlikum keerulisem;0.6918
seisma panema lõpuprotokoll;0.6893
kinni väiksem moloksunda;0.6873
maa arvama 40;0.6857
ojaste varem kahekordne;0.6836
nimi vaip käring;0.6827
seitsmeteistaastane natuke vanem;0.6827
4000 4000 inimene;0.6823
stardipauk startima andma;0.6816
auhind auhind tegelema;0.6802
tingimus seitsmeteistaastane natuke;0.6785
inimene elama vald;0.6783
tõlkima abikaasa kandmine;0.6781
kaks kuiv takistus;0.6779
panema roller male;0.6772
kaasa tooma karikatuur;0.6757
naine maha kukkuma;0.6757
riik raha peenike;0.6756
hoiatus naine käsi;0.6754
suveniirpudel kaasa tooma;0.6742
ulrich tegemine maailmameister;0.6739
moloksunda selg leidma;0.6682
rahvas ootama lootma;0.6681
toimuma võistlus loosima;0.6629
kaal vahen kalo;0.6625
5 sekund kiiresti;0.6621
tegemine maailmameister naisekandmine;0.6594
hoidma silm kinni;0.6578
silm kinni ohtlikum;0.657
raha peenike väike;0.6569
lootma teadma kerge;0.656
rada kohtuma eelnev;0.6559
eeldama kindlasti erinev;0.654
avanema osavõtja trass;0.6538
esimene juuli soome;0.6525
40 kandma vaatama;0.6522
tundma vesi hoidma;0.6518
jooksutama alaspidi piisavalt;0.6504
lehvima olnd lugema;0.6478
isiklik rekord maa;0.6467
alaspidi mark hoidma;0.6465
trass toimuma suurejooneline;0.6378
no piirama kandma;0.6373
startima kaks paar;0.6363
üritus seltskond ääretult;0.6357
eeldama 200 isiklik;0.633
toimuma esimene juuli;0.6329
aasta tiitel kaitsma;0.6204
