keyphrase;score
spencer dress roots;0.9029
kontsentratsioonivõime napoleon hüvastijätukõne;0.8286
sageli saatma ebaõnnestumine;0.7997
esitus laul eesti;0.7964
kateeder aarne üksküla;0.7934
sõna hea sõna;0.791
lihtsalt võrdlema film;0.783
uus idee teistmoodi;0.7791
kõvasti kahtlema muusikakool;0.7731
tõestus noor mees;0.7724
filmivaatamine teatrietendus vaatamine;0.7705
koguva küla film;0.7694
esinemine näitering kehras;0.7669
tahtma kindlasti näitleja;0.7666
1983 aasta kava;0.7639
täitma antud käsk;0.7632
tasapisi käsi õige;0.7624
noorus paar-kolmkümmenn kord;0.7616
täpselt vanem samakeelne;0.7607
uudis seitse tükk;0.7606
suunamiskomisjon meeldiv uudis;0.7586
sõber sugulane halvasti;0.7581
tunnustus tore kolleeg;0.7574
vanem teater eriti;0.7571
nägema suur arv;0.7567
plaan mõte kodu;0.7547
käekäik pidevalt jälgima;0.7537
kaaslane päevik nimelt;0.7536
küsimuste-vastus vorm vestlus;0.7535
suunamine õhutamine kodu;0.7532
instrument meeter 70;0.7521
roll mart raud;0.7486
parim õppur paik;0.7465
oletama kutseline lava;0.7465
piinane jätkuma eesti;0.7444
laupäevane seans ekraan;0.7442
õhutus helmut juhitav;0.7438
eri vanus inimene;0.7434
toonud mikiveri lavastus;0.7429
nädal terve kuu;0.7423
halvasti suhtuma lihtsalt;0.7412
tänulik suhtumine kolleeg;0.7412
lava lugema õnn;0.7409
kord smuhtonovskiga jutt;0.7402
püüdma biorütm graafik;0.74
valesti valitud lootmis;0.7388
järjestus võimalik number;0.7386
seisma algklass esimene;0.7378
liit tugevam teater;0.7363
teatritöö vedama veenduma;0.7346
võlgu soe suhtumine;0.7342
tahtejõud puudus isemoodi;0.7333
rääkima vale halb;0.733
aeg töö moment;0.731
miinov abiellumine vaatama;0.7309
vaatama kaluripoog vaatama;0.7307
juhtuma selge kunst;0.7293
meel eesti keel;0.7292
korraga käsk kuulamine;0.7292
usk vastane kord;0.7288
tallinn seitsmes keskkool;0.7282
ainuisikuliselt vastutav esitatav;0.7248
tammur sageli kaduma;0.7242
mati klooren paremini;0.7231
mikivad tpi meel;0.7218
sattuma mängima näitemäng;0.7215
pikkus 100 kilo;0.7212
jääma täpselt kaks;0.7207
näidend suvi ilmsi;0.7188
tekkima juht esinemine;0.7184
varajas ütlema esinema;0.7182
ütlema väiksem ring;0.7176
lihtsalt suurim soov;0.7172
