keyphrase;score
rivaal hillary clinton;0.8928
valmis inimene ekspositsioon;0.7858
mahmoud abbas leppima;0.7808
aasta septembris-oktoober kumme;0.7804
lasteaed lisa lasteaed;0.7774
nimelt pakend orgatsioon;0.7735
ida-eesti sadama lumi;0.7707
jätkama lotte juhataja;0.7698
linn haridusosakond juhataja;0.7695
stabilisatsioon assotsiatsioonilepe esimene;0.7694
katastroofiliselt suurenema majandusministeerium;0.7694
veidi kauge abstraktne;0.767
kergemini käsi sündmus;0.7632
tutvustama eesti rahvusvaheline;0.7631
linn sahkerdus korter;0.7613
seotud asi esile;0.7592
organitsioon loomulikult info;0.7585
rahulolematu linn ootama;0.7529
teadma 2004 üllatus;0.7525
esile arhiivideebeedik eraisik;0.7521
lehekülg täis fakt;0.7515
nii-öelda muuseum töö;0.751
ütlema raha inimene;0.7497
muuseum ühtaegu remont;0.7483
puur panema film;0.748
eriti raske joonatan;0.7476
meenuma näiteks tallinn;0.7473
äkki ootamatult halvasti;0.7456
juhataja peetreek arutelu;0.7447
vaatleja missioon teatama;0.7433
alus liit 19;0.7431
tulemus elem noor;0.7416
pakend pakendijääde kogumine;0.741
joonatan austraalia aasta;0.7404
mõeldud 116 laps;0.7383
leev kuum optimistlik;0.7381
aasta taas uus;0.7374
huvipuudus sageli puudulik;0.7364
kolm liitia aiarisk;0.7356
eesti film eelolev;0.7348
külg osa ruum;0.734
tekitama juudi asundus;0.7325
mure uus sundüürnik;0.7312
tagastatud pind elav;0.73
900 avaldus munitsipaad;0.7295
liit laienemisvolinik olli;0.7285
täis fakt graafik;0.7283
12 14 meeter;0.7282
võib-olla hea aeg;0.7278
karjatse aasta film;0.7264
eraisik hetk eesti;0.7263
2001 2007 eesti;0.7257
konjunktuuriinstituut ettevõtlus arendamine;0.7253
eesti raadio uudis;0.7237
abiminister siim-valmar kiisler;0.7225
koht euroopa 20;0.722
-ks aasta probleem;0.7206
film eestlane elu;0.7192
presidendivalimine tõenäoline võitja;0.7181
üürnike liit tegevjuht;0.717
unt hea jaapan;0.7167
põhjarannik puhangut 12;0.716
kohustus osas lisa;0.7156
st kindral teenetemärk;0.7151
teistmoodi vanamoodi no;0.7131
info segadus valitsema;0.7131
sekund õhutemperatuur miinus;0.7125
sloveenia teatama toetama;0.7125
auhind väljaandmine viieteistaastane;0.7112
viis protsent tagastatud;0.7111
vikerkaare lasteaed asuma;0.7105
esimene samm euroopa;0.7089
tagastama tagama käsitletav;0.7083
rääkima filmiajakirjanik ühing;0.7076
kuu muuseum sündmus;0.7075
tänane kohtumine volitama;0.7071
manner koht lumi;0.7067
vare gruusia presidendivalimine;0.7061
arutama eriti pakend;0.7052
-ks aasta välismaa;0.7045
lihtsalt süüdistus dokumentaalselt;0.7038
toime inimene toimetulekutoetus;0.7038
esitama keskvalimiskomisjon kaebus;0.7037
elu muutma sulev;0.7034
sageli kasutama nimelt;0.7034
juhtima usa järgnema;0.7032
300 erinev näitaja;0.7022
2007 vahendama uku;0.702
toimuma pidulik lindilõikamine;0.7014
baseeruma lausanne juhtimisinstituut;0.7012
2006 aasta seis;0.7005
vormima püramiit tipp;0.6999
soodus üür 15;0.6995
kraad homme liikuma;0.6993
ulatus üksnes ungari;0.6985
jälg laidoner seotud;0.6985
edulugu saavutama hea;0.6967
aasta eesti film;0.6965
kitalt meeldima lasteaed;0.6962
ilmselt eluasemeprobleem toime;0.696
edetabel 22 koht;0.6932
kavandama veebruari-märts piirkondlik;0.6916
leping allkirjastamine jaanuar;0.6915
tuhhi aasta kirjutama;0.6909
inimene ilmselt jääma;0.6908
lõppema kolmeteistaastane tähtaeg;0.6908
tuntud õunpuu mati;0.6907
hind raha kasutama;0.6907
laidoner kuulunud georgi;0.6889
uus ametiaeg parandama;0.6879
üheksas koht eesti;0.6857
90 aasta asuma;0.6852
hai proovima uurima;0.685
tarand jutt külg;0.6843
kollektsioon paar aasta;0.6833
tuba eraldi kunstituba;0.6829
riik 200 maailm;0.6827
ütlema teistmoodi vanamoodi;0.6818
seis muuseum seis;0.6806
ootama bosnia sõjaaegne;0.6805
vaatama autiitel saanu;0.6797
november detsember avama;0.679
täna tutvustama eesti;0.6787
hea koht osalt;0.6778
kolmas kord auhind;0.6765
sõjaaegne kuritegu haagi;0.6761
avatud homme kell;0.6756
no arvama nõue;0.6754
ühing esimees jaan;0.6751
toimetaja riina eentalu;0.6744
toetama jaksama eluase;0.6731
samaaegselt muuseum töö;0.6713
kuu intensiivne töö;0.6713
aasta parim sulev;0.6713
asuma vabadus kindlasti;0.6707
elutingimus paranema arvama;0.6697
otsustav kaksik new;0.669
muuseum töö insener;0.6689
miinus kaks miinus;0.6678
arvama 2013 -ks;0.6662
rikkumine nimelt kohalik;0.6652
vaja niitütlema trahv;0.6636
paar kuu töö;0.6629
ajalugu auhind tahtma;0.661
sulev keedus dokumentaal;0.659
täna hetk probleemne;0.6587
lootse ambitsioonikas ana;0.6581
lumi tuiskama saar;0.6578
avama endine vikerkaare;0.6571
meeter sekund saar;0.6556
puhuma edelatuul viis;0.6552
käsi lahenema ennegi;0.6549
arv katastroofiliselt suurenema;0.6537
juht esile tooma;0.6486
kaua rääkima ida;0.6479
relv valmis vabariik;0.6477
kindlasti kergemini käsi;0.6465
laureaat valima aasta;0.6448
seis ligikaudu 4000;0.643
jagamine kolmas kord;0.6411
töö varem normaalselt;0.6395
aasta asuma vabadus;0.6388
pandud 300 erinev;0.6372
töö avama püüdma;0.6354
suur piir teadma;0.632
hiljuti avastama heitma;0.6318
remont restaureerimine külg;0.6299
koostamine avama 2009;0.6293
valmis opositsioon pretensioon;0.6281
ühinemine suunas sloveenia;0.6268
kell seitse lapsevanem;0.6245
kaks maa suhe;0.6241
suurus riik sobiv;0.6226
taas uus lasteaed;0.6195
eesti filmiajakirjanik kuulutama;0.6191
liit tegevjuht peeter;0.6158
eri meelsus tekitama;0.6149
tedre inimene avastama;0.6147
elu juurtetu pide;0.6068
likvideerima 2013 -ks;0.5984
rääkima täitma olemasolev;0.5941
laine suutma tagastatud;0.5935
maksma majaomanik soodus;0.5886
ulatuma 14 meeter;0.588
tegelikult siduma kavandatav;0.5834
kolm jagama tunnistama;0.5823
soovima tagastama tagama;0.582
osutuma otsustav kaksik;0.5762
taas algatama sisuline;0.576
jätkuvalt selgitama tahtma;0.5663
hoog aasta filmiajakirjanik;0.5621
koondama 300 erinev;0.5599
sattuma aeg meedia;0.5489
sisustama laps tegelema;0.5418
tahtma parandama kaotama;0.5291
kartma aasta arv;0.5195
aasta saabuma hoid;0.5187
tuiskama saar puhuma;0.5032
teoreetiliselt uskuma kujunema;0.4857
ettevõtlus arendamine sihtasutus;0.4797
