keyphrase;score
vahe võistlussport ford;0.8689
tervisesport tervisesportlane mõte;0.8025
paar-kolm kord nädal;0.7915
kasutama mõiste sõna;0.779
kaelamurdev 200 toit;0.7764
aasta tänavu jälle;0.7747
president mart siimann;0.7733
absoluutselt hooldustöö maa;0.7724
ressurss vahend ressurss;0.7712
rahvasport tervisesport nimi;0.7707
projekt mäng maa;0.7697
asi kernu vald;0.7666
esimene pood turg;0.7654
loomulik kaks põhjus;0.7632
kasvuhoone kasvatama nimelt;0.763
läänemets lääne-virumaa aasta;0.7628
kapsas närbuma väsima;0.7621
85000 viskama korvpall;0.762
mees tõukama kuuekilo;0.7569
spordirõõm tähtis eluvaldkond;0.7565
sport pelgalt sport;0.7558
punakas leht tammeleht;0.7558
hüppemägi rajama inimene;0.7545
lättemäe üritus koordinaator;0.754
kindlasti paras aeg;0.7535
lihtsalt külm sala;0.7535
kähara leheline imeilus;0.7534
täis eriti kodu;0.7528
inimene siiamaani kuulma;0.7522
niu kitsas kõrge;0.751
panema kord köök;0.7508
võib-olla kandidaat ootama;0.749
tõstma teisiti ütlema;0.7476
tase riigieelarve kohalik;0.7466
esimene aasta põllumees;0.7455
roheline valge õielne;0.7441
rubriik põllumees andma;0.7429
nimelt kohalik tasand;0.7417
piimakarjakasvataja esitama kandidaat;0.7416
kindlasti küsima vaatama;0.7413
suhtumine riina tammsaar;0.7403
külvama salatiseeme maha;0.7402
köögivili sortiment tohutult;0.7399
vastama hea erialatundmine;0.7395
külviaeg tavaline aasta;0.7358
-te seitsmekümnes aasta;0.7357
arhitekt väikelinnaarhitekt 60;0.7354
toimetama riina täna;0.7353
raplamaa kehtna vald;0.7349
asi huvitama nurk;0.7341
sadruline salat kasvukuju;0.7341
tippsport kolmas valdkond;0.7323
lill ilus lillepeenar;0.7315
muutma maa toon;0.7305
eesti taastama eesti;0.7303
teraviljatalunik jaak läänemets;0.7293
väärikas vananemine arvama;0.7292
tegu nägu kannas;0.7283
eesmärk tingimata maailmameistrivõistlus;0.7283
muutuma asi keerulisem;0.7278
sponsor nõus andma;0.7275
konkurss aegselt kaks;0.727
sisu maaleht pooltund;0.7258
kuju erinev värv;0.7249
tähtsus figuur muutuma;0.7248
probleem maa elu;0.7234
talv kevad pikk;0.7225
laps suvi vara;0.722
vajalik arvama maaleht;0.7217
ühiskond eriti aktsepteerima;0.7217
liige nonii mitmekesine;0.721
näiteks kapsas harjuma;0.7202
tahtma ühiskond laiem;0.7194
tendents euroopa oskama;0.7191
elukutse mõte arvama;0.7183
nimetama loomulikult sporditegija;0.7178
väärikas autoriteetne arvama;0.7174
olümpiakomitee president mart;0.7156
esinema raha tipp;0.7153
oskama rohima täpselt;0.7144
siiamaani vastukaja hea;0.7136
harjuma väike tuim;0.7118
kandidaat väärikas tiitel;0.7109
maakond huvitav kai;0.7109
roosa lill pruunikas;0.7098
maaelu silmapaistev edendamine;0.7092
kastma suur kollane;0.7085
elamise-olemine liikumine rõõm;0.708
kuuekilo kaheksa meeter;0.7074
istuma veetma kohtumine;0.7065
rääkima esimene pood;0.7062
aasta põllumajandus vastama;0.7058
aeg vaatama pilk;0.7049
osavõtja hiljem aasta;0.7045
tulevik paistma inimene;0.7043
ütlema viis protsent;0.7039
valtu spordimaja tahtma;0.7036
lugema maaleht aasta;0.7031
tähtis tundma rõõm;0.7021
lillepeenar värske köögivili;0.702
aasta kogemata loeng;0.7018
rekordarv osavõtja 500;0.7017
eriti vaja jooksma;0.7007
pood värske herne;0.7001
tegija eestvedaja kaks;0.6999
võtma petersell seller;0.699
nimelt valima taas;0.6981
tabamus täitma märk;0.6975
meensalu kohandama eesti;0.6973
tavalisem aedsalati tihti;0.6963
põhiliselt nägu vestlema;0.6946
president eriti hea;0.6934
nimelt rajama haigla;0.6927
taimekasvatus aiandus mahetootmine;0.6903
male küllaltki suur;0.6899
arvama maaleht alustama;0.6899
leidma tubli inimene;0.6898
tohutu vahe ostma;0.6896
tüüp inimene aasta;0.6894
kolmas valdkond lisa;0.6887
põllumehekandidaat siiamaani vastukaja;0.6883
lill bassein leidma;0.6875
põllumees tiitel andma;0.6874
koni ütlema lill;0.687
teema köögivili koduaeg;0.6854
eriti kiitma töö;0.6854
mitmekesine rahuldama jooksmine;0.6854
ajama paar aasta;0.6843
hirmutama spordisiis tekkima;0.6808
maakond loomulikult tahtma;0.6804
vahend liikumisharrastaja seadma;0.6783
tahtma kiiremini valmis;0.6768
aasta kuskilt ostma;0.6765
esitama 20 juuni;0.6755
soojen koiden lubama;0.6739
täpselt vaade haridus;0.6738
vabavise 10 viis;0.6728
nimelt köögivili kasvatama;0.6724
paremini esile ilus;0.6721
lihtsalt inimene edukas;0.6719
andma inimene istikk;0.6709
valima taas aasta;0.667
toimekas spordirahvas tahtma;0.6655
inimene panema kord;0.6634
aiapiire panema rida;0.6621
seeme uuesti taastama;0.6606
tuletama meel aasta;0.6603
õige aeg esitama;0.6589
maanduma poeg nokk;0.6572
hea nõu hea;0.6563
hernes lisa tavaline;0.6546
aasta võib-olla kuulama;0.6532
üldse kaotama asendama;0.6483
teadma õitsev kaun;0.648
neljas kuues juuli;0.6474
eriti noorem tahtma;0.647
varem karm talv;0.6469
kriteerium tingimus aasta;0.6453
no selge jääma;0.6449
loomulikult tahtma kiiremini;0.6444
tahtmine suur ratsionaalne;0.6441
mart siimann vastus;0.642
toimetama erinev hea;0.6406
kord soovima kena;0.6399
eesti olu varustama;0.638
laiendama maaeluvaldkond võtma;0.6378
arutama argument leidma;0.6367
esimene kandidaat esitama;0.6353
autoriteetne arvama tasuma;0.6336
kaks asi viima;0.6316
