keyphrase;score
jõgi new york;0.8903
saanu lecordes seem;0.8284
väliseesti noor lõppev;0.8184
olümpia purjeregat ajal;0.8182
tartu tunnetama linn;0.815
saar sõit otse;0.8127
igand kultuurisektor eesti;0.8125
lõppev nädal kasutama;0.8118
leegaius tuttav haimis;0.8105
tänavu valitsema kultuur;0.8084
tundmatu asi kõndima;0.8043
tundma linn dünaamika;0.8041
kultuurisektor eelviimane päev;0.8038
rahvalaul rahvatants rahvamäng;0.8029
elama hotell sport;0.8022
kultuuriseminar osa kolmas;0.8014
kahtlemata elamus võib-olla;0.7985
võib-olla komponeerima keel;0.7977
kultuur seminar väliseesti;0.7959
eesti intensiivne sissevaade;0.7951
kunst võluma võluma;0.7937
hästi teater new;0.7931
sügavalt pinnas täna;0.7925
esivanem kultuuritead võimalik;0.7909
loomulik üritus seminar;0.7906
aeg aktiivne protsess;0.7904
väsimatu inimene teadlik;0.7899
jüri arraku ateljee;0.7886
diana üldse usin;0.7879
york elu eesti;0.7867
komponeerima keel kirjandus;0.7866
elama olümpiavõistleja sport;0.7858
suur pluss võimalik;0.7848
õhtu tuba sportlane;0.7847
võimalik kaasa elama;0.7844
mõte otsekohe sattuma;0.784
rahvakunst teema juur;0.7837
keel esitama keeleteadlane;0.7832
päev intensiivsem loeng;0.7832
jõul aeg aktiivne;0.7826
lähemale lähemale suur;0.7797
kirjandus päev päev;0.779
valitsema tallina esivanem;0.7779
mõte seminar pakkuma;0.7776
eesti keel esitama;0.7776
jääma ennemalt eesti;0.7772
seee otsing aspekt;0.7758
eesti kohtama kunst;0.7755
tegutsemine juur jõul;0.7753
kodutee liivi jõgi;0.7752
esmakordselt mõtlema inimene;0.7748
tartu käima vaja;0.7726
dünaamika kahtlemata elamus;0.7715
imeline võimalus elama;0.7715
otse tallinn teave;0.7689
kõndima eestimaa eile;0.7679
esimene seminar lihtsalt;0.7672
juur jõul aeg;0.7668
lähemale suur pluss;0.7661
jüri arrak jääma;0.7659
väike eesti väike;0.7633
teadma eriti tujuline;0.7632
eestimaa tutvumine mulje;0.7624
otsing aspekt rahvalaul;0.762
tekst maletaja juur;0.7616
elama fantaasia masin;0.7616
york lugema meel;0.7606
ennemalt eesti kohtama;0.76
võimalik kohtama tutvuma;0.7583
esile tõstma loeng;0.7547
algus arvama õige;0.7542
seem käigus esile;0.7527
sõit otse algus;0.7524
kolmas kord küsima;0.7523
lugema meel kiri;0.7521
käima hästi teater;0.7518
klassik rahvatantsupidu tegutsemine;0.7499
kunst tallinn liikuma;0.7494
masin tartus sündima;0.749
osa-võtja ümbritsema spordielu;0.7484
kultuuriinimene nüüdki leidma;0.7483
vaatlema klassik rahvatantsupidu;0.7481
lihtsalt vaatama täitsa;0.748
reis fantaasia puhkekoht;0.7462
arvama kontakt eestimaa;0.7462
erinev tunne kõndima;0.746
tunne saviby tekst;0.7457
kohtama tutvuma igor;0.7456
tunduma muutuma aeg;0.7455
laskma arvama tänavu;0.7454
keeleteadlane arvama kontakt;0.7451
silm vaatamine esimene;0.744
niiet muutuma suhe;0.7439
tallinn liikuma tallinn;0.7438
linn kõndima inimene;0.7433
toimetama ala esimene;0.7433
liivi jõgi new;0.7432
nädal kasutama seminar;0.7428
ilus läikiv terve;0.7424
uus tundmatu asi;0.7424
küsima tunnetama seminar;0.7423
suvine eestimaa tutvumine;0.7419
andma kihnu saar;0.7411
inimene haruldane inimene;0.7387
hommik õhtu tuba;0.7387
huvitama aspekt esivanem;0.7379
eile teadma eriti;0.7362
kiri oluline eesti;0.7357
võrdlema reis tunduma;0.7337
mahti kontakteerumine käima;0.7328
muld laskmine sügavam;0.7325
seminar omavaheline erinevus;0.7323
peksa seminar eesmärk;0.7322
asi üldse toimuma;0.7308
kord küsima tunnetama;0.7304
tantsima leegaius tuttav;0.7302
esitama keeleteadlane arvama;0.7292
mõtlema inimene haruldane;0.7275
seminariprogramm paistma muutuma;0.7272
jälle objektiivselt olenema;0.7268
vaja vaatama sündima;0.7258
osa kolmas kord;0.7257
igapäevane elu new;0.7257
aktiivselt võtma osa;0.7246
selg jääma väliseestlane;0.7242
võtma kirjandus tähendama;0.7237
protsess inimene laulma;0.7234
võtma uus tundmatu;0.7224
ajal elama olümpiavõistleja;0.7223
ala esimene seminar;0.7216
uus huvitav aeg;0.721
aasta linn uus;0.7204
sündima rada tunne;0.7161
tunnetama linn kõndima;0.7152
teatud rada aktiivne;0.7123
teistmoodi esimene kaks;0.7096
esivanem elu pakkuma;0.7088
kaks aasta linn;0.7082
vaatama täitsa ehmunud;0.7056
eesti teatama käima;0.7052
kaheksa loeng eesti;0.7045
kirjandus olulisem new;0.7029
tunne kõndima eestimaa;0.7003
asuma kodutee liivi;0.6997
tuttav haimis valitsema;0.6983
tuba sportlane tundma;0.698
arvama huvitama aspekt;0.6947
seminar lihtsalt vaatama;0.6921
nüüdki leidma mahti;0.692
omamoodi puhkusepaik puhkusepaik;0.6916
laulma regilaul tantsima;0.6891
linn vaatama mäletama;0.6879
mäletama kaks aasta;0.6873
sportlane tundma otse;0.6852
muutuma aasta aasta;0.6848
tunne arvama päev;0.6844
vaatamine esimene mulje;0.6826
imeline reis fantastiline;0.6812
elu eesti teatama;0.6802
isiklikult konnaseminar andma;0.6795
intensiivne sissevaade kultuurielu;0.6783
fantaasia tekkima tunne;0.6767
tutvumine mulje asuma;0.6751
harjuma selge loomulik;0.6721
meeleolu nimetama puhkama;0.6719
nimetama puhkama uus;0.6715
eesmärk viima tooma;0.669
kidu sugulaste-tuttav suvine;0.6682
tunnetama seminar omavaheline;0.667
uus isiklikult konnaseminar;0.6669
sügav inimene juur;0.6661
huvitav aeg tekkima;0.6645
päev hommik õhtu;0.6611
koht maailm erinev;0.6574
vaatama teisiti saanu;0.6551
aeg kord silm;0.6523
loeng eesti keel;0.6496
vaatama sündima tartu;0.6496
sügav seekordne peksa;0.6474
sügavam sügav seekordne;0.6423
kirjandus tähendama new;0.6372
arvama päev erinev;0.6325
üldse toimuma harjuma;0.6299
olenema sügav inimene;0.6243
aasta programm pakkuma;0.6239
aeg tekkima tutvus;0.6191
sündima aeg kasvama;0.6139
kaks arvama harjuma;0.6106
esimene uus isiklikult;0.6095
haruldane inimene jüri;0.6022
vaatama mäletama kaks;0.601
kohtama esmakordselt mõtlema;0.5999
otse algus arvama;0.59
paistma muutuma aasta;0.5833
rada tunne arvama;0.5801
liikuma tallinn tundma;0.5612
pakkuma teadmine tantsima;0.5478
lihtsalt tunnetama tartu;0.5389
kasvama fantaasia tekkima;0.4821
kaasa elama ;0.4821
