keyphrase;score
vormik mõte mõte;0.8855
vabadus vabadus klass;0.7924
õppima tallinn kool;0.7831
lihtsalt aasta aeg;0.7816
mõte varem iseseisev;0.7811
rahe lõppema kommertskool;0.7792
õpetaja esimene kord;0.7766
välk selge taevas;0.7744
õppima matemaatiline aine;0.7742
18 kord lõbus;0.7735
vanem raha hetk;0.7732
arust pidutsemine joomine;0.7731
elu elama sedasi;0.7731
mõte üpris passiivne;0.7727
suhtumine tüdruk aktiivne;0.771
huvitavam olulisem nii-öelda;0.77
saane elatustase kõrge;0.7696
imelikult hähvas naine;0.7685
probleem alaealine töö;0.7668
eriala ala ütlema;0.766
välismaa tasuline perekond;0.7647
ametlik nimi tele;0.7634
tuju orkama pikali;0.7627
egoistlik kujutama eesti;0.7616
materjal uurima teatmeteos;0.757
tavaliselt rahe lõppema;0.7563
õppimine tohutu summa;0.754
asi rahaliselt paratamatus;0.7532
võimalus kasutama perekond;0.7524
julgus esmatähtis asi;0.7521
tunnistama lemmik ika;0.7502
teostama algus esiplaan;0.7486
test inimene aed;0.7485
mõte teostama algus;0.7479
pommiähvardus mäletama klassivend;0.7477
töötaja iseseisev elu;0.7468
erima erinev tähendama;0.7468
nägema käima muusikakeskkool;0.7461
rahvas kool aktiivsem;0.7457
keskkool tekkima eriline;0.7455
müük teatud piir;0.7449
võib-olla vaatama imelikult;0.7447
kuskilt tegelikult klass;0.7425
mõistetavalt hull lootma;0.7421
rõõm 1000 käima;0.7419
nädal klassiõde tooma;0.7415
noorem tüdruk lihtsalt;0.7413
laulma näiteks käima;0.741
kuulma leht raadio;0.7399
tele raadiomaja arust;0.7381
aeg asi raskem;0.7377
kaks aasta muinasjututeadlans;0.7353
üheksas klass arust;0.7347
eriline toi pidu;0.7334
uus hullem ;0.7331
nägema no inimene;0.7328
rõõm tundma aeg;0.732
teistmoodi harjuma eriti;0.7319
kergem jää meel;0.7289
vaimustav tegelikult hea;0.7278
vaatama noorem vanem;0.7277
suhe laps tele;0.7264
variant koht q;0.7261
viima 10 muna;0.7254
mägi koht elu;0.7251
kool riigiülikool tasuline;0.7247
ala pluss miinus;0.7247
vähe arust tahtma;0.7242
esiteks maa rahul;0.7242
klass enamusjagu klass;0.7238
eriti keskne asi;0.7237
eriala keskkool eriala;0.723
ütlema kool ütlema;0.7222
aeg-ajalt jõudma asi;0.719
hulga suurem konkurss;0.7188
pealehakkamine nimelt pealehakkamine;0.7178
ütlema sobilik müük;0.7154
lootma eksamikomisjon kuulma;0.7137
firma tahtma noor;0.7136
haridussaade lootma raha;0.7122
erinev tähendama halline;0.7114
tähendama arvama kool;0.7112
töö töö saamine;0.711
põis hea tasu;0.7109
mambo teadma nojah;0.7108
valmis raha leidma;0.7082
suunama arust eriline;0.7078
aasta huvitama egüptoloog;0.7077
kuu 12 arust;0.7063
uskuma kuskile tasuline;0.7055
käsi terve perekond;0.7048
keskkool valik lõpetama;0.7047
raha maailm vaja;0.7036
aasta näiteks kool;0.7036
nimelt eriala huvitama;0.7035
pidevalt aastaringselt tähendama;0.702
karmen keskkool tulek;0.702
tooma looma korralik;0.7013
korraldama võtma huvi;0.6992
pluss miinus õppima;0.6982
sõjanupp vajutama keerama;0.6977
heaanne särama esinema;0.6976
kooliskäimine aeg erinev;0.6975
keskkool viimane kolm;0.6962
leiduma kaks identne;0.6956
natuke hiljem koolitund;0.6954
sümboolne summa seadma;0.6951
esimene aasta eriti;0.695
klass huvitav eriala;0.6945
varem iseseisev vanem;0.6937
vaja vaja rikas;0.6937
laabuma hästi kool;0.6934
töö meeldima meeldima;0.6931
huvitama egüptoloog seadma;0.6915
omane põhimõtteliselt neli;0.6912
maksma õppimine tegemine;0.6911
õudselt hea kool;0.6909
hea meel koolitama;0.6895
silm poiss reageerima;0.6888
keerama natuke puu;0.6876
trügima inimene taguma;0.687
jälle maksma materjal;0.6856
tohutu summa andma;0.6842
suutma perekond määr;0.6826
raha tähendama näitlemine;0.6826
küsima valetama tah;0.6805
esimene samm ütlema;0.6794
eraldi erialane tele;0.6793
elus tähtsam tähtis;0.679
