keyphrase;score
mac märkia kruuk;0.854
asi no keek;0.8394
mõistatus õpetussõnu plaan;0.8375
lihtsalt kaks itu;0.8265
badegu kriminarilinaalne leid;0.8257
köik armiline asi;0.8241
armiline asi aniis;0.8193
mõtlema uus draamandus;0.8162
mõte natukene puudu;0.8141
selts tei õpetaja;0.8141
kool laps lehekülg;0.812
kaust väike osa;0.8112
süüdlane merike heinsoo;0.8088
suhteliselt köeldama vagarb;0.8081
laps soune sõna;0.8075
sõna arvama tänane;0.8074
keek kaas lugema;0.8074
kaks päev süüdlane;0.8072
päev vigane vaatus;0.8065
keel eesti keel;0.8064
parasjagu tarisoma tarniline;0.8062
hiiu keel eesti;0.8056
pisistanadon äkki tôesti;0.8053
hiidlane ennemini üteldima;0.8045
vanem aeg äraarvamine;0.8028
draamandus plaanesing jutt;0.8022
lehekülg viis lugu;0.7991
mõtlema kodu vanem;0.7987
raamatukogu täide esimene;0.7972
asi aniis sõna;0.796
natukene puudu õpetamine;0.7947
parem meeldima pisistanadon;0.7916
kuskile 70 -tess;0.7893
hiiu lasteraamat no;0.7879
kool suhteliselt köeldama;0.7863
jutt tehia kaks;0.7855
tähendama õpetamine raamat;0.7852
lugema hiiu lasteraamat;0.7849
leid muuseum seletuskiri;0.7847
lillepeenar kall huul;0.7845
vanavanem lugemine keik;0.7841
soune sõna kasutama;0.7841
otsima lugu täitsa;0.7838
segamine siion hiiu;0.7837
passima meel õige;0.7835
sedaviisi esimene mõte;0.7828
kiri hiidlane ennemini;0.7821
sedamoodi asi hästi;0.782
tänane kool suhteliselt;0.7808
jääma kuskile lapsepõlvemaa;0.7808
täitma võitma pääl;0.7796
viis lugu õige;0.7794
no keek kaas;0.7786
rääkimine soonitsin pikk;0.7786
õige iseekaan kiri;0.7772
laisk inimene ütlema;0.777
ennemini üteldima kirjutama;0.7766
juurutama sõna õige;0.7762
täpselt parasjagu tarisoma;0.7762
õpetamine koht arvama;0.7754
kadri tüür paul;0.7744
täämine jänes huukja;0.7741
arvama tänane päev;0.7727
tei õpetaja tähendama;0.7712
iseekaan kiri hiidlane;0.7709
aivar viidik inimene;0.7707
aeg raamat rääkima;0.7706
kogubama asi no;0.77
põhiliselt sajand kaugele;0.7695
meel õige mõte;0.7694
tähele lobama asi;0.769
täätama pill kool;0.7687
pill kool hiiumaa;0.7686
pul aeg laps;0.7682
tahvel pääle taas;0.766
tänane päev laps;0.766
raamat mõtlema kodu;0.7653
eriti tunduma lihtsalt;0.7648
nõukogu aegne kool;0.7623
valima koolipõlv kirjutatud;0.7623
osa valima koolipõlv;0.7621
suur paks kaust;0.762
itu hiidlane teadma;0.7609
kirjahiiglane esiti vallamaja;0.7606
ütlema jäneseuut kodu;0.7605
käik puuduma no;0.7603
roberta laas toimetaja;0.7595
lobama asi segamine;0.7592
vanem vanavanem lugemine;0.7585
eesti keel pilt;0.7585
seiman vähevõitu passima;0.7575
täitma ikk täitma;0.7572
lapselaps raamat küsima;0.7556
iiri tahvel pääle;0.7551
kodu suur pett;0.7547
uus draamandus plaanesing;0.7547
õhtu hiiu maidki;0.7546
kasutama täätma asi;0.7545
koht õige tavaline;0.7544
mete no raamat;0.7535
hiiu maidki rääkimine;0.7532
aniis sõna jääma;0.7532
taris lõpuks ari;0.7529
lasteraamat no nimi;0.7528
väike osa valima;0.7528
kaugele jääma kuskile;0.7526
kirjutama trambima lillepeenar;0.7524
üllatus suurma kaks;0.7522
kogunesko korjama karema;0.7509
paras aeg raamat;0.7503
tôesti laisk inimene;0.7496
pude iiri tahvel;0.7483
hiiumaa tund osa;0.7468
osa klass plaanima;0.7459
lugu õige iseekaan;0.7451
pett rääkima koht;0.7444
taas tänane kool;0.7425
sõna jääma laps;0.7416
esiti vallamaja raamatukogu;0.7412
70 -tess aasta;0.7385
sõna vähe juurutama;0.7378
laps päev vigane;0.7363
süda suuresti aeg;0.7357
kokla projektijuht aivar;0.7354
viis kujundama roberta;0.7347
jääma laps parem;0.734
pilt kuulma uuem;0.734
-tess aasta materjal;0.7327
käima käima laiskus;0.7315
vaatama hiiu keel;0.7301
raamat lugema suur;0.7289
viidik inimene selts;0.7289
plaanima sõna vähe;0.7285
sidi võimairima pude;0.7279
panema järjest täht;0.7262
ununema sügis käeõhtud;0.7258
laas toimetaja kadri;0.7247
laiskus täpselt parasjagu;0.7238
sedasi panemik asi;0.7236
inimene selts tei;0.7231
karema panema järjest;0.7223
õige jääma vaatama;0.7216
jänes huukja kaaga;0.7215
vaatus no lapselaps;0.7212
uuem vanem aeg;0.7208
koht arvama lünk;0.7204
laps elu elama;0.7202
no nimi liimitama;0.7197
vigane vaatus no;0.7196
aeg laps elu;0.7191
ütlema käima käima;0.7184
aasta materjal kogunesko;0.7179
kriminarilinaalne leid muuseum;0.7163
vähevõitu passima meel;0.7157
jäneseuut kodu suur;0.7134
pikk vahe jääma;0.7127
täide esimene raamat;0.7109
liimitama viis kujundama;0.7082
sajand kaugele jääma;0.7073
pikk pime paras;0.7048
asi mete no;0.7046
projektijuht aivar viidik;0.7041
keel pilt kuulma;0.7025
tunduma lihtsalt kaks;0.7024
hing süda suuresti;0.6971
lugu põhiliselt sajand;0.6964
tavaline sõna arvama;0.6947
lugema suur teide;0.6934
arvama esimene realist;0.6928
toimetaja kadri tüür;0.6919
trumm kiip köik;0.6909
no panema tähele;0.6896
teide töö ;0.6883
mõte sedasi panemik;0.6846
plaan sedaviisi esimene;0.684
esimene realist viimane;0.6823
algus eriti tunduma;0.6804
kuulma uuem vanem;0.6789
lubama panema algus;0.6743
kaks suur paks;0.6718
suurma kaks suur;0.6702
käär asi kogubama;0.6695
ari no panema;0.6689
tund osa klass;0.6653
hästi kohtlema arvama;0.6652
realist viimane teadma;0.6639
korjama karema panema;0.6578
kaas lugema hiiu;0.6555
kohtlema arvama esimene;0.654
panema tähele lobama;0.6475
otsima otsima lugu;0.6334
elama arvama hing;0.6278
tähendama kuskile 70;0.6234
no kirjutama otsima;0.6169
jääma vaatama hiiu;0.6142
esimene raamat jääma;0.6091
teadma asi mete;0.6089
puuduma no kirjutama;0.5099
teadma lubama panema;0.5028
kirjutama otsima otsima;0.4727
