keyphrase;score
lehter pärit sõmeru;0.8833
püramiit aste laps;0.7843
korraks natuke raske;0.7752
aeg paide kool;0.7717
eesti lipp kontsert;0.7676
muusika suhtlemisvahend muskaatkeel;0.7663
rakvere linn toetama;0.7658
riia kuues keskkool;0.7587
probleem lokaalne probleem;0.7584
väike-maarja koorijuht dirigent;0.7568
volikogu otsus projekt;0.7504
hea kodu kodutoetus;0.7501
ütlema esimene kontsert;0.7494
algataja idee autor;0.7488
mustvalge valus asi;0.7484
rõõm nukrus inimlik;0.7484
mängima kontsertorkester mängima;0.745
euro-disneylandi eraldi tan;0.7447
kasulik mõtlema eriti;0.7409
sageli teistmoodi laps;0.7404
osa kriminaalselt balletis;0.7401
täpselt samamoodi lugu;0.7394
noorteorkester vaja vaja;0.7392
pakk sünd 100;0.7378
sillaehitaja teadma pangatöötaja;0.7373
suur plaan hiiumaa;0.734
areng võimalik koolivaheaeg;0.731
ema eriala muusikaõpetaja;0.7308
kasvuruum puhkpillion vähe;0.7299
meelitama suur probleem;0.7296
õudselt hea meel;0.7285
noorteorkester aasta muusik;0.7275
üldjuht lisakohustus õpetaja;0.7274
enamus kool eesti;0.7273
eesti uudislooming tellima;0.7271
aastane erinev raha;0.7267
lootka pudenema laiali;0.7264
tallinn saatma muusikakeskkool;0.726
lubamatult raha orkestriprojekt;0.7257
ütlema isapalk töö;0.7254
jääma nonii kool;0.7252
laps muutuma distsiplineeritud;0.7244
reiting kukkuma nii-öelda;0.7242
kord juur virumaa;0.7233
terve kool ulatus;0.7228
kannatama üritama natukene;0.7215
raske tõestama rakvere;0.72
projekt möödunud aasta;0.7187
vale põrand jääma;0.7185
suutma aine kehtima;0.715
kvartet moodustama muusikaliselt;0.7145
tartu tegutsema samamoodi;0.714
paul himma arvestama;0.7132
selts orkester seonduv;0.7131
mängima näiteks nordorkester;0.7129
kohustus seadus kiri;0.7126
stimuleerima laps sööver;0.712
laps torm odavam;0.7117
puudus kodu kõvasti;0.7115
paemurru algus orkester;0.7107
mahutama distingenditee särkima;0.7106
tavaliselt plaksutama lugu;0.71
maakond tegelikult jääma;0.7088
dirigeerima jagama välisdiregent;0.7084
asi algus orkester;0.7073
rakvere hea pinnas;0.7062
orkester eriline liit;0.7062
spetsiaalselt orkester tellimus;0.7061
kohustus kohustus kohustus;0.7056
vaatama ühine pult;0.7051
beethoven triot televisioon;0.7024
üldse lihtne vastama;0.702
kuulma esimene kord;0.7002
helioperaator helle paasorkester;0.6998
kaugel ühesõnaga eelnev;0.698
lihtsalt puue kontsertreis;0.6977
reis järjest järjest;0.6973
suur osa muusik;0.6963
nina püsti ajama;0.6961
viola klass tekitama;0.6959
kord kammerkoosseis kord;0.6958
nimi jagatud nooti;0.6958
nädalane hommik õhtu;0.6946
lugu rõõm laps;0.6937
nõudma sundimine orkester;0.6935
lugupeetud äriinimene istuma;0.6934
alustama 90 veebruarikuu;0.693
orkester ideoloogia rakvere;0.6919
rokkar küllalt hilja;0.6916
vanavanem vana vanaema;0.69
seitse 17 orkester;0.6897
hea meel sattuma;0.6895
aasta kadrina juur;0.6884
õppima 11 kuulama;0.6879
riia kord kutsuma;0.6877
oluline kollektiiv tegemine;0.6873
poolteist miljon toetama;0.6857
aeg aeg piir;0.6852
toetama linn korraldatud;0.6846
õppima uus lugu;0.6837
tegutsev harrastussümfooniaorkester uskuma;0.6836
tahtma absoluutselt näpp;0.6832
looma õnnestuma viiulikoor;0.6829
laps tallinnat üleorkester;0.6825
võib-olla mäletama jupp;0.6822
suvi tahtma 10;0.682
suurem koosseis esinema;0.6815
vilets laps lapselaps;0.6808
tegelikult probleem tahtma;0.6806
aasta rakvere linnavolikogu;0.6804
televiisor kahekesi inimlikult;0.6794
hea pedagoog hea;0.6783
kirjutama spetsiaalne jalg;0.678
viis kord viis;0.678
tolleaegne esimene keskkool;0.6773
talv suvi pikem;0.6751
linn toetama erinev;0.6747
vaja töökoormus suur;0.6745
aasta harjuma kõlbama;0.672
virumaaorkester kontsert arvamus;0.6719
tõepoolest muusik oskama;0.6711
nimekiri pikk jääma;0.6709
ütlema kahjuks sagedasti;0.6707
tähtsam tahtma disko;0.6694
kilomeeter meri käsi;0.6693
tegemine tegevus rakvere;0.6688
inimene kaks asi;0.6658
juht juhatus esinaine;0.6652
häbi kaua hoidma;0.6638
raha eraldama omavalitsus;0.6638
tänane saade kandma;0.6632
rõõmsalt eelnev aasta;0.663
maakond pealinn kontsertorkester;0.6629
paraku juhtorgan arusaamine;0.6597
no kord lugema;0.6579
huvi jagu jagu;0.6565
repertuaar võtma pikk;0.6555
ütlema näiteks peeter;0.6549
meeldima laps meeldima;0.6544
kool erialane töö;0.6544
soov alustama tegelema;0.6536
lubama piiratud aeg;0.6535
tahtma arvama kindlasti;0.6531
tsiteerima sõna saatma;0.6516
kell kolm aru;0.6506
jaa jaa varts;0.6502
üldse kandma kolmekesi;0.6496
võib-olla kolm tuur;0.648
laps meeldima vahelduv;0.6471
sügis asuma rakvere;0.6454
teatud anded omama;0.6441
organiseerima suur orkester;0.6433
pilet astuma 200;0.6427
esimees härra mihkel;0.6424
haarama noor muusik;0.6417
emotsioon lõge laulma;0.6369
juhataja tamsalu linnapea;0.6368
pakkuma nauding otsima;0.6333
pikk natuke piirama;0.6304
klass uskuma kokkulepe;0.6301
tellima kandma eesti;0.6294
aasta neli pikem;0.6293
hommik sõitma tahtma;0.6292
möödunud aasta arvo;0.6291
