keyphrase;score
the two dragons;0.9338
laev groningen holland;0.812
pärnoja ester klange;0.796
cabrio mootor nägema;0.7945
võimalus taas kord;0.794
vaatama bänn live;0.7897
nupp raadio kõvem;0.7802
rääkima hea kolleeg;0.7802
simmois ain legendaarne;0.7794
suhtuma normaalne asi;0.7773
nimelt euroopa muusika;0.7748
maarjamoonüürik kristo liituma;0.7715
keskmine tohtima eesti;0.7709
rong jätma rongiliiklus;0.7708
töö maailm parim;0.7707
suurem radikaalsem varem;0.7697
lause festival festival;0.7695
nii-öelda kandma mentaalne;0.7681
legendaarne andekas round;0.7657
otsem asi kontsert;0.7656
10 inimene matus;0.7629
natukene rootsi bänd;0.7582
vaatama hindama manager;0.7569
graafiline disainer disainima;0.756
suur pubi siinsamas;0.7554
muutvahhides magnets rokk;0.7521
jätkuvalt erik morna;0.7516
koht laskma koht;0.7508
tegelikult parmupill lihtsalt;0.7506
jaan tätte juunior;0.7491
pilt tegelikult aru;0.7465
kiirus jõudma täpselt;0.7461
viis otse otsem;0.7459
pakkumine artist eesti;0.7458
preemia jagamine muideks;0.7443
geograafiliselt suruma regioon;0.7433
sööma juhuslik inimene;0.7431
300 bänd 300;0.7423
lihtsalt loede lahe;0.742
eriti stuudio produtsent;0.7417
kollektiiv võtma algus;0.7413
teadma ilus tõsi;0.7404
mullu parm prillikroom;0.7401
roll vesi märg;0.74
inimene tunduma sigrid;0.7399
kaasa oluline andma;0.7397
kontsert tung suur;0.7391
jajaja pakkama jumal;0.7373
kohtumine tallinn liige;0.7354
lahkuma 12 festival;0.7335
aeg hooaeg seriaal;0.7325
aasta hulk põnev;0.7322
avaldatud ütlema avaldatud;0.7316
suurus väike lava;0.7316
tundma hästi yldiselt;0.7313
veidike söögiraha teenimine;0.7311
röövima otse nägu;0.7299
eesti muusika arvama;0.7294
holland suur torm;0.7292
õige elu elama;0.7289
eurosonic panema kuskile;0.7286
nimi alter soonik;0.7279
festival kümnes juubel;0.7273
küsima natuke aeg;0.7252
300 artist mõti;0.7248
ebaauhind aasta hiljem;0.7245
hoop holland rahvusringhäälinguprodutsent;0.724
kiirtee osaliselt kinni;0.7239
pärima naine jope;0.7235
raadio värske jagav;0.7233
vahetult kontsert paljastatud;0.7209
stuudio maaliliselt valge;0.7205
tihtipeale bänd aeg;0.7202
eurosoonik lahkuma 12;0.7181
