keyphrase;score
kirjandus osakond üliõpilane;0.8463
deebeegaad vaikne kähine;0.8403
elav mõistatus osa;0.8155
liimeon laiem avalikkus;0.8093
mati unt esitus;0.8089
tähendavalt sööma mõistagi;0.8086
vä tasane ivol;0.808
ütlema võimalik kirjutama;0.8034
mulgaliseerimine üldistus mees;0.8005
rääkima romaan kirjandus;0.7996
unt tartu riiklik;0.7986
ütlema lihtsalt lühinägelik;0.7941
tunduma teistmoodi üldse;0.7935
võib-olla unustama asi;0.7928
inimlik kaunis kunst;0.7925
jääma romaan mure;0.7914
aarne esimene sõna;0.7896
naerma ütlema lihtsalt;0.7881
atribuut laga pakett;0.786
valge maja armukadedus;0.7858
tohtima ütlema kord;0.783
kultuurselt indema märkama;0.7824
intervjuu eesti raadio;0.7811
puhas süda kirjutama;0.7803
meeldima enneaegne vananemine;0.7801
iseasi kord täis;0.7785
raadioarhiiv klassik ilmutama;0.7783
eesti raadio 1964;0.7781
naeratav mõtlikult täiuslik;0.7778
teadma ausus vastumeelsem;0.7768
unt aasta 1964;0.7748
komsomolikoosolek väet mees;0.7735
küsima sausamatus no;0.7727
poolne noormees tegelikult;0.7702
unt abikaasa kaks;0.77
ühissöögimaja koka kodune;0.7651
15 aastane viivi;0.7648
antiikriietus liikuma nõtkelt;0.7645
saanav aarne noogutama;0.7633
liikuma nõtkelt indrek;0.7615
inimene tuba ohver;0.7598
mõistagi asi järglane;0.7597
meeldima iseasi kord;0.7592
irooniana paha irooniana;0.7588
vananemine rahutus kadu;0.7576
pisar naeratav mõtlikult;0.7563
võimatu vastama komme;0.7556
rääkima vaba aeg;0.7541
auditoorium leidma 49;0.7535
tulevikupärasem kunst mati;0.7532
indrek kimbutama tähendavalt;0.7508
noor luuletaja sõber;0.7505
sügis auditoorium leidma;0.7504
meeldiv eriti teater;0.7497
seee valge maja;0.7496
eluperiood mati unt;0.7496
meeldima raadioarhiiv klassik;0.7495
tulevik esindaja jutt;0.7481
vaja atribuut laga;0.7477
mahtuma vihik tagantjärele;0.7453
vaba aeg veetmine;0.7452
õppima teadma mati;0.7442
kirjutama äkki tunduma;0.7431
sootuma kuivendatud mäletama;0.7429
ajaleht mängima kabe;0.7421
teadma objektiivne seisukoht;0.7415
mure jääma jääma;0.7406
lahendama aarne kõrv;0.7399
mees kommunistlik deebeegaad;0.7398
laga pakett oskama;0.7394
noorus lahutus lahutus;0.739
paha irooniana noorus;0.7389
lemmiklavastaja eru tiit;0.7372
üldse meeldima iseasi;0.7364
luuletaja võib-olla sang;0.7364
kohtuma aeg 15;0.7363
tähtis elu rahulik;0.7362
tammsaaret ilmuma lähedane;0.7345
aarne kavatsema andma;0.734
eru tiit salamisi;0.7311
mõte elama ajalookeri;0.7308
vastumeelsem lööma mees;0.7295
elama liimeon laiem;0.7264
jääma jääma romaan;0.7251
ilmselt huviala imelik;0.7233
viimane klass seitsmeteist;0.723
tan tulevik esindaja;0.7218
aasta veidi häbelik;0.7215
irooniana noorus lahutus;0.721
unt esimene intervjuu;0.7208
ausus meeldiv noor;0.7198
esimene intervjuu eesti;0.7194
kaunis kunst meeldiv;0.7183
kollane kass autor;0.718
1964 aasta ;0.7175
lihtsalt mees rääkima;0.7172
elama tomson nina;0.7162
hindrek naeratama ahne;0.716
aeg ausus meeldiv;0.7153
kodune elu tingimata;0.7145
1964 raamat kollane;0.7143
saladuslikult movi ütlema;0.7142
osa lahendus käsi;0.7128
ajalookeri pooltoode kuulma;0.7125
mäletama pealkiri kirjutama;0.7119
1943 etapp aru;0.7118
kord täis puhas;0.7113
niiviisi klass kirjend;0.7112
lühike eluperiood mati;0.7106
hääl raske kuulama;0.7105
täna tutvustama 20;0.7104
matti armastama imelik;0.71
kirjutama esimene romaan;0.7095
meeldima kommun tulevik;0.7094
elu tingimata vaja;0.7092
ilmutama järsku laps;0.7086
meeldima meeldima enneaegne;0.7086
ajaleht lugema valjusti;0.7077
mati unt aasta;0.7075
ausalt meeldima kommun;0.7075
esitama vastama meeldiv;0.7072
tiit salamisi imetlema;0.7071
tutvustama 20 aasta;0.7068
laps kohtuma aeg;0.7068
kord killuma kollane;0.7061
juhtuma niiviisi klass;0.7043
unustama asi meeldima;0.7039
esimene tudeng sügis;0.7037
kirjutama romaan inimene;0.7034
leppima mõte elama;0.7025
vaikne kultuurne lugema;0.7018
andma mure jääma;0.701
viimane kahtlus uskuma;0.6997
sündima aasta 1943;0.6988
vana meeldima meeldima;0.6987
elama vaikselt kultuurselt;0.6981
imelik tunne mikrofon;0.6974
ütlema ausalt meeldima;0.695
2930 inimene tuba;0.6948
kursus esimene tudeng;0.6942
raske kuulama mees;0.6929
ausus vastumeelsem lööma;0.6914
aru asuma kaks;0.6903
aasta 1943 etapp;0.69
leidma 49 elav;0.689
aastane kirjutama esimene;0.688
küsima inimene tahtma;0.6877
käsi leidma küsima;0.6867
intervjueerima elama liimeon;0.6858
lahendus käsi leidma;0.6858
valjusti kommunism aarne;0.6857
esindaja jutt ajama;0.6856
tahtma lugema katkend;0.6849
komme küsimus esitama;0.6848
noormees imelaps keskkool;0.6847
seisukoht roosa armastama;0.6822
kommunism ajal elama;0.6794
lahutus alatine tahtma;0.6777
järsku laps kohtuma;0.6762
mikrofon istuma rääkima;0.6736
tunne mikrofon istuma;0.6727
teadma tunduma teistmoodi;0.6722
tahtma inimene vana;0.672
romaan inimene aasta;0.6701
klass seitsmeteist aastane;0.6685
laiem avalikkus tundma;0.6661
tegelikult lemmiklavastaja eru;0.6657
pakett oskama kirjutama;0.662
ütlema kord killuma;0.6604
kaks maailm piir;0.6588
laskma meeldima inimlik;0.6587
ahne suutma leppima;0.6581
naerma sündima aasta;0.6532
inimene ilmselt huviala;0.6521
tagantjärele lugema teadma;0.6465
väet mees kommunistlik;0.6454
ajal elama vaikselt;0.6405
tahtma tundma õppima;0.6402
kuulma ütlema kommunism;0.6377
teadma tahtma tähtis;0.6307
armastama tammsaaret ilmuma;0.6252
keskkool viimane klass;0.6251
andestama ajalugu hindrek;0.6251
rääkima tulevik tan;0.6182
alatine tahtma lugema;0.6156
rääkima küsitlema laskma;0.6151
kallama küsima teadma;0.6135
lihtsalt andestama ajalugu;0.5971
kavatsema andma mure;0.5955
esimene romaan mati;0.5863
häbelik edev poolne;0.5825
aastane viivi luige;0.5763
tundma elama tomson;0.5755
puuduma mure ajaleht;0.5725
aasta 2930 inimene;0.5681
seitsmeteist aastane kirjutama;0.567
sosistama kuulma küsima;0.5544
lugema oskama vä;0.5064
lugema valjusti kommunism;0.474
kirjutama tahtma mahtuma;0.4275
