keyphrase;score
dünane štšubel strubl;0.9026
ins feld wind;0.8661
johann wolfgang von;0.7956
1982 andres ehin;0.7877
jõulud aasta 1844;0.7755
tõsimeelne suhtumine laps;0.7726
kutsuma esile muinasjutuline;0.7694
1925 aasta päevaleht;0.7664
tõus una ;0.7659
keel autor surm;0.7582
keel ilmunud pilt;0.7555
fer tristlikkermenš rumal;0.7547
ettevaatamatus õnnetus sattumine;0.7534
liis liis liis;0.7514
nimekuju keerukas mugandama;0.7509
nägu sööma hea;0.7509
lõpuks terve kogus;0.7499
haige linn teadma;0.7481
eestindus kandma pealkiri;0.7481
kodu ilusti poisid-plika;0.7474
luuleruum kutsuma toimetaja;0.7465
kell 11 ühtäkki;0.7465
naerma nicolat naerma;0.746
valmistama tõeline galerii;0.7458
õppima lihtsalt silm;0.7454
känguma kirjutama vastus;0.7453
hoiatus halb toomas;0.7442
kaugeltki mõtlema esinema;0.744
suu käsi puhas;0.7436
olukord agaakas valmeetod;0.7433
tiia lugu kool;0.7419
tüdruk kuulma priid;0.7417
käsi jooksev suur;0.7416
laps paun au;0.7412
väljaanne müüma ümmarguselt;0.741
karli raamat kink;0.7401
päev hiljem tütar;0.7396
vene keiserlik kapellmeister;0.7388
tuba hoolima liisus;0.7382
valdkond teema ilukirjandus;0.738
ema isa sigaret;0.7379
kunstivool primitiivsem laps;0.7379
kõlaliselt hästi sobiv;0.7358
pääsuke helirežissöör küllik;0.7357
usutavasti hulgaliselt aastakümme;0.7355
uur abi tuul;0.7355
mood muretsema kodu;0.7352
koer jooksma toomas;0.735
tohutult päev hiljem;0.7341
ladina retoromaani rootsi;0.7328
nicolás poiss kinni;0.7315
tegija kokkuvõtlik juht;0.7315
liikuma euroopa kodune;0.7289
ime nimitegelane roll;0.7282
sassis segamini korratu;0.728
tunduma kohane vanus;0.727
test jääma samalaadne;0.7237
lipuke liputama tõttama;0.7217
ilm raja korrali;0.7214
1844 vanem poeg;0.7199
hoffmann kasutama kirjatöö;0.7192
taani keel 1848;0.7179
õlg püss taskuvöö;0.7173
hinnang taas positiivne;0.7169
roheline kuu selg;0.7165
lipp viies trükk;0.7163
rohi panema verekaan;0.7157
piinama kass armuta;0.7146
tohter toodud laps;0.7142
tool lõunalaud istuma;0.7131
isemoodi segadus tegemine;0.7128
tuntuim lasteraamat looja;0.7123
ansambel viimane lugu;0.7118
jonnima irinata nurinata;0.7116
kiiresti alustama raamat;0.7104
inimene juht rumalus;0.7096
purje 170000 aasta;0.7084
loomine kaas paigutatud;0.7082
kaal nael viis;0.7077
lisa luuletama ütlema;0.7073
rahunema pisar kuivama;0.7067
peeter esimene eestindus;0.7065
taipamine leidma pikk;0.7065
prill nina seadma;0.706
saun kaugel ujuma;0.7046
nägema kuis hoidma;0.7043
üldse abstraktselt tookord;0.7035
ilmuma 40 keel;0.7018
vari pilv pilv;0.7001
etendama inglise ansambel;0.6993
looja fain maa;0.6984
peks hea koer;0.6958
hiljem raamatuke saksakeelne;0.6956
püss kuulma katki;0.6955
lõpetama saade doktor;0.6943
õppima hästi õppima;0.6932
hiljem ainestik looma;0.6931
autor tahtmine kord;0.6927
raja korrali kuu;0.6925
sündima 35 aastane;0.6925
hirm fantaasia vormima;0.692
ideaalne kujutis joon;0.6916
õnn kaks mees;0.6913
palavalt püssi raske;0.6905
peitma kate paks;0.6904
villu kringel laskma;0.6895
