EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiiter moment;rõdu proov;teatrikunstipidupäev periood;noorsooteater algtuumik;vastama võimalik;vaatama proov;Leningrad teatriteadlased-kriitik;lavakunstikateeder sisseastumiseksam;vähe inimene
õpetaja lava;Pedagoogiline võitlema;mäletama ema;esinema Ellen;vastama meeldima;hiljem Teater;algus halb;esitama kolm;61 aasta
nimi kõrge;niiet kiiluma;võimalik tasapisi;Lauter tänulik;astuma esitama;draamateater tõsiselt;kooliõpilane püüdlikkus;NSV teeneline;des esimene
tähtis asi;mängima Andres;klass no;Helmut juhitav;etendus toimuma;kursus läbi-lõhk;laupäevane seans;algus hea;võib-olla teater
kava keskööprogramm;vahetult tagasiside;Rakvere teater;30 aastane;juhitav pioneer;monoloog lugema;monoloog aeg-ajalt;Lorenz loomulikult;täpselt kaks
Kehra kool;reserv uinuma;arenev näitlejaväline;potentsiaal julgelt;number reastama;kolm õppejõud;käima kultuurimaja;päevik nimelt;eriti näitleja
Mati Klooren;närvisüsteem mõistus;juhendama keskkool;sisseastuja 30;ärn monoloog;mõtlema passima;loomine kirjalik;režiim viima;põhjus mõtlema
lihtsalt huvi;lavakunstikateeder kasu;lava tõeliselt;ajama järjest;moment panema;isemoodi mood;teatriteadlane Judel;aasta kava;kartma võib-olla
laupäevane seans;esinemine ainuisikuliselt;järvet vaatama;Leningrad teatriteadlased-kriitik;vastutav esitatav;Pedagoogiline võitlema;keskkool kaks;Üksküla langetama;koolipõlv Aarne
plaan mõte;teadmine etendus;kergemalt hingama;miljardär tseesar;etendus etendus;kahtlema muusikakool;ajal tõtt-öelda;parim õppur;jälgima kuulama
Madis Ojamaakiirt;Ojamaakiirt mängima;riiklik akadeemiline;teater Leedu;astumine automaatselt;kordama 1983;koolipõlv Aarne;õppejõud Voldemar;jõudma Kihnu
halb kõrge;võrdväärne eriala;tund ööpäevane;Eestimaa sõitma;meenutama meeldiv;konservatoorium astumine;erinev päev;Saul Tartu;vastus täpselt
armas teatrimaja;näitleja Spencer;graafik töötama;teatriteadlased-kriitik ütlema;erakordne anded;kohtumine üldse;teadmine etendus;esinema Ellen;sõna no
näitleja koormav;elukutse tegelema;tähestikuline järjekord;meister loomulikult;vanus inimene;keskööprogramm Marje;vanus näidend;lõpp lõpuks;mõjutama näitleja
teatritöö uni;valdama inglise;lihtsalt laps;elukutse õigemini;lend inimene;keskkool Jaanus;kunstiinstituut üliõpilane;kindlasti kaks;teadma hämmastav
küsimuste-vastus vorm;rääkima vale;raske roll;näidend suvi;pidev vorm;kunstiinstituut üliõpilane;tähendama päevik;lava valjuhääld;57 aasta
teater märkima;konservatoorium küpsuseksam;tänulik õpetama;draamateater tõsiselt;sisemine vajadus;periood käima;mängima Aarne;Kingissepa nimeline;rääkima mäletama
lihtsalt jõud;tükk määrama;lend tulevane;konservatoorium sattunu;näitering kava;õppima 18;täiskasvanud näitleja;näitemäng roos;lõpetama keskkool
kolm õppejõud;köster mängima;normaalne rääkima;toonud Mikiveri;seisma vaja;etendus pikk;no kriitika;näitleja Spencer;tegelema töötama
hulk varajas;akadeemiline draamateater;nimelt järjekord;tuttav prototüüp;ülemine serv;jälgima etendus;film laupäevane;Raud näidend;täpselt fikseeritud
laiskus tahtejõud;eriti viimane;ükskord vana;inimene haltuuramaiguline;garanteerima juhtuma;riiklik akadeemiline;aeg Silvia;teistmoodi valesti;artikkel tegelema
filmivaatamine teatrietendus;tohtima näitleja;toitumine režiim;järjekord üksküla;kursus aru;vorm olemine;vaataja täna;sõber koolipõlv;kohtumine küsimuste-vastus
lasteraadio näitering;laupäevane seans;sõber sugulane;repertuaar tütarlaps;aast kindel;tundma Juhan;kuulamine moment;Smuuli monoloog;tähendama lõpetama
pidev valmisolek;sõber näitlejanna;muutuma huvitavam;rääkima suunamiskomisjon;range kiitma;ütlema korpanson;vennane näidelenk;lapsepõlvesõber Madis;klass no
vana lukkseba;puhkuseliikumine toitumine;koht käima;hiljem tekkima;palee nukuteater;üldse aru;riiklik akadeemiline;järgnev etendus;film Waterloo
Mikivad TPI;närveer siseseadus;uus grammatika;misjao üldse;kasu näiteks;rääkima laps;õppejõud Voldemar;tuntud nimi;näiteks rääkima
näitering keskkool;kuuluma Veevalaja;maksimum oletama;paar-kolmkümmenn kord;usk vastane;repertuaar ilmselt;Üksküla Pedagoogiline;Tallinn seitsmes;kadunud Jaan
sageli hästi;tähtis asi;ülemine serv;täitsa võrdväärne;tegelema asi;huvitav asi;valesti valitud;keskkool Jaanus;hea rakendus
olukord üldse;soov laulja;loetelu des;tohutult tekkima;selge kunst;jooma rääkimine;järgnev etendus;viiendane klass;täiskasvanud näitleja
Judel Järvitsus;toimuma saal;valmisolek mängima;reserv uinuma;eksam lava;lugema Nõukogu;kunstnikutee nuga;andma aast;mängima aeg
Atlandi vend;kontsentratsioonivõime Napoleon;hästi ettevalmistatud;kateeder Aarne;hea normaalne;eksima vaataja;tagasiside publik;mängima filmivaatamine;nimi klassipäevik
roll sõltuma;tahtma töö;punane pisar;las tegelema;kuulamine moment;kool ühendamine;repertuaar tütarlaps;töö moment;Rakvere teater
labane lohutamine;tekst teadma;valdama inglise;aasta Moskva;käima kodu;kõrge arvamus;Eesti NSV;Üksküla Pedagoogiline;100 kilo
esitus laul;mängima Ivalo;õigemini närvisüsteem;film erinev;eksima vaataja;võrdlema film;õppima 18;mängima vanathayron;rääkima esinemine
üldse eesots;püüdlikkus jääma;tiger kahtlemata;Sööt esimene;saavutama nullpäev;keskkool lapsepõlvesõber;õpetama ärn;nimelt järjekord;Jaanus Aruküla
näitleja elukutse;suunamine õhutamine;alustama kehvasti;artikkel tegelema;andma õigemini;täna õhtu;mäletama tollal;sisseastuja 30;küla film
kohutavalt kasu;mängima vanathayron;teeneline kunstnikutee;lõpetama 24;kogunema uus;neljas klass;laulma tahtmatult;kultuurimaja Smuuli;käima mõjutama
õhutamine kodu;konservatoorium sattunu;garanteerima juhtuma;Leedu teatriteadlane;risk paber;publik pealegi;konservatoorium lõpetamine;repertuaar tütarlaps;võimalus Kihnu
Andres Vihalemm;klaver akustika;ring olukord;tiger kahtlemata;des esimene;ühtemoodi unenägu;keel grammatikatund;laps esinemine;mäletama no
ilus teatriteemaline;äär punane;eriline erand;lavaline vabadus;vorm vestlus;algus halb;pikisilmi ükskord;lugema Nõukogu;sõna hea
kohtumine iil;algklass esimene;artikkel tegelema;erakordne anded;meeldiv hetk;näitering Kehras;tõestus noor;üldse kannatama;võim lihtsalt
hämmastavam konservatoorium;küsima jälgima;kõrge kõrge;sõber näitlejanna;kontrollima sundima;Marje Lenk;isiklikult alustama;Aruküla lõpetama;automaatselt lõpetama
nimelt järjekord;soov pääsema;Moskva Leningrad;otsima Moktonovski;küsimuste-vastus vorm;isiklikult alustama;suunamine õhutamine;mäletama ema;lõpetama 57
tõeline perspektiiv;esimene täht;proovima tunduma;lahutama kriitika;ütlema närvisüsteem;erinev päev;hiljaks jõudma;Andres Vihalemm;esinemine võimalik
Leo Kalmet;aasta ;teooria loomine;jääma korralikult;esinema tunduma;tähendama päevik;artikkel tegelema;huvi las;Saul Tartu
ärn monoloog;monoloog aeg-ajalt;võrdväärne eriala;tõenäoliselt viimane;järjekord andma;grammatikatund kiitma;mõistatus rääkima;Sööt Aarne;200 kord
rääkima suunamiskomisjon;vedama veenduma;inimene kõikjal;vägi film;niiet kiiluma;afiš täna;suunamiskomisjon meeldiv;Veeveea misse;koolitükk esimene
alaväärtuslik inimene;kasutama reserv;tekst teadma;pidevalt treening;reserv uinuma;üksküla nimi;sageli hindaja;70 pikkus;ebaõnnestumine ebaõnnestumine
sõna kohutavalt;andma õigemini;väiksem ring;Draamateater tollal;võit otsima;aasta Moskva;tugevam teater;laulja viimane;mängima kadunud
erakordne kontsentratsioonivõime;sundima tulemusrikkalt;kiituskiri hiljem;jänd Ani;kurvem traagilisem;daam visiit;juhitav pioneer;Napoleon hüvastijätukõne;nimi näitleja
nädal terve;tuntud nimi;ebaõnnestuma isiklikult;õppejõud Voldemar;inimene ammu;tähendama pidev;kolleeg põhjus;täht tähendama;meel eesti
panema õpetaja;näidend kujutama;61 aasta;Madis Ojamaakiirt;arv käima;käsk kuulamine;klubi kohtumine;kadunud Jaan;üldse inimene
nullpäev suur;hetk suutma;kohtunik jääma;sõna no;tulemus vahetult;laupäevane seans;küla film;vaataja täna;suur ehmatus
tõestus noor;teadma mõistlik;paber suur;teeneline kunstnik;võitlema risk;õppejõud Voldemar;idee teistmoodi;saavutama nullpäev;esimene neljas
ehmatus London;rääkima meenutama;perspektiiv kutseline;daam visiit;uus grammatika;astuma võõras;plaan mõte;tekkima juht;töötama hiljem
teatriteadlased-kriitik ütlema;Ellen liiger;määrama draamateater;proovima ütlema;asi suunamine;tänulik õpetama;lõpetama 57;näitekunstiim erakordne;lõpetama 24
klaver akustika;Lorenz jutt;klubi kohtumine;nagunii püüdma;mõte kodu;nuga arvama;rääkima parem;Helmut juhitav;puudumine tõtt-öelda
muusikakool laulueriala;kaaluv andma;uskuma vaatajaskond;esitama soov;hirmus olukord;võistlema kord;viiul klaver;uudis seitse;Viktor Kingissepa
tuttav repliik;kaluripoog vaatama;koolipõlv Aarne;Vihalemm köster;lugema osa;küsimuste-vastus vorm;rääkima smunktonovskiga;meister muutonovsk;vaatama Jüri
paar-kolmkümmenn kord;Waterloo sild;Tartu ülikool;vanem samakeelne;konservatoorium astumine;täht tähendama;astuma võõras;vastuvõtt keskkool;inimene soovima
uudis seitse;tähestikuline järjekord;mängima vanatreial;läbi-lõhk sündinud;huvitavam parem;vaatama Jüri;unenägu tihtipeale;tekst teadma;Eesti NSV
riiklik akadeemiline;teatriteadlased-kriitik ütlema;18 30;smuhtonovskiga jutt;ütlema sõnastama;ülikool Mikivad;paik nimi;edusamm äramärkimine;sõna Lorenz
seans ekraan;tulevane noorsooteater;tahtma kirjeldamatu;Üksküla Pedagoogiline;mõistlik inimene;teooria loomine;lapsepõlvesõber Madis;vennane näidelenk;vaatama tahes
suvi ilmsi;repliik mängima;vastuvõtt eksam;võimeline puhkuseliikumine;eri vanus;aeg töö;kuu aeg;1983 aasta;Laidla juhendama
meeter 70;laulueriala vastuvõtt;aasta aktiivselt;transport astuma;treening olemine;uus roll;koolitüdruk mängima;hüvastijätukõne vägi;näitleja tuntud
kindlasti Orgulane;sundima tahtejõud;sõna Lorenz;võtma Kehra;asi panema;mood trafaret;Draamateater valvelauatädi;kunstnik Tõnu;tegemine esimene
töö viiul;vanusepiir sisseastuja;vorm olemine;film Waterloo;lootus esimene;jutt Viktor;pettumus vanem;klassivend Arvi;meeter 70
klassivend Arvi;äramärkimine maksma;vanusepiir sisseastuja;eri vanus;dress roots;Tõnisson mängima;lindistama 1983;kuuluma Veevalaja;Romulus suur
kunst lähemale;valvelauatädi malbe;meeldiv uudis;isand pidev;inimene tegemine;terve kuu;elukutse üldse;õnneks valmis;aru tahtma
võimalus pöörduma;instrument meeter;meel eesti;vanusepiir sisseastuja;inimene vajama;vaatama seitsmes;näitleja kodu;lend inimene;nimi näiteks
aasta Moskva;lõpp lõpuks;näidelenk kaaslane;näitleja suurem;huvitav asi;mõte kodu;ööpäevane magama;film laupäevane;kolm õppejõud
hästi ettevalmistatud;noor estraadilaulja;paar-kolmkümmenn kord;meeter 70;lava inimene;loominguline inimene;saavutama nullpäev;kiituskiri hiljem;afiš täna
Tammur sageli;huvi pakkuma;vales suund;rääkima silm;isemoodi mood;seisma algklass;esinema Ellen;õppima 18;olukord üldse
üldse tähendama;koormav rakendama;mõtlema tulemus;seesmane no;idee teistmoodi;tähestikuline järjekord;Kihnu jänd;koolitüdruk mängima;pidevalt töö
viima lihtsalt;rääkima smunktonovskiga;sisemine vajadus;kõrgkool Jaan;raske roll;tark inimene;ootama pikisilmi;ühtemoodi unenägu;Arvi Siig
varem mõtlema;tark inimene;seans ekraan;proov lavaproov;üldse aru;kriitika pidevalt;Sööt esimene;käsi õige;vaatama seitsmes
käima kodu;näitering Silvi;protsess etendus;lõpetaja esimene;erand sundima;sündinud näitleja;tänulik Georg;tuttav repliik;hea näitleja
pidev vorm;sisseastumiseksam jääma;kasutama reserv;kord smuhtonovskiga;antud käsk;eriti viimane;õhutus Helmut;mure pettumus;keskkool juhatama
märkima kord;nimi näiteks;Marje Lenk;Mikiver meel;kannatama astuma;esinema Ellen;laskma vaikselt;isiklikult joon;aru töötama
teatriafiss tiiter;mälu sööbinud;tagasiside publik;uinuma roostetama;vaataja vaataja;kaks nädal;Leo Kalmet;võimalus Kihnu;teadma jääma
mure pettumus;õppur paik;esinemine täiskasvanud;jutt Marje;hind kehvem;mäletama ema;lugema Nõukogu;natukene fantaseerima;inimene kõikjal
siseseadus kohutavalt;roll loomine;lõpetama 57;vedama veenduma;maneer tollal;lähemale jõudma;vastuvõtt eksam;Eestimaa sõitma;Sööt esimene
Klooren paremini;klass no;afiš täna;lõpetama keskkool;muutuma huvitavam;järjekord andma;Saul Arnot;Jüri järvet;raske keeruline
laul eesti;pikk päevatee;kuulamine moment;matkama kindlasti;kaaluv andma;ööpäevane magama;mängima vanathayron;valmistuma võlgu;panema märkama
risk paber;Õnn õnnetus;näitemäng roos;soov laulja;vales suund;tihti vähe;uskuma kohtumine;käima kodu;loomulikult võimalus
hiljem Teater;käekäik pidevalt;andma aast;ilmselt 24;seans ekraan;õhutus Helmut;roll elu;Vihalemm köster;Tartu ülikool
valjem hääl;üleeile hea;ilmsi kunstiinstituut;mate vana;väiksem ring;sõna parem;eriline erand;Lutsu kevad;nimi seisma
film kirjeldus;sõnaliselt tuge;monoloog lugema;täna õhtu;uudis seitse;hästi ettevalmistatud;täht tähendama;tõeline perspektiiv;las tegelema
ammu küpsenud;hästi valdama;kursus läbi-lõhk;teatritöö uni;selge diktsioon;lavaline vabadus;Voldemar Panso;vana daam;kursus läbi-lõhk
kursus aru;teeneline kunstnikutee;tunduma film;aasta tähendama;vend Amman;smunktonovskiga lähemalt;Yenn Alfred;suurim soov;õppima 18
lõpetamine seesmane;aast kindel;asi usaldama;selge kunst;treening kurvem;valjuhääld tuttav;võrdlema film;astumine automaatselt;huvi pakkuma
erinev päev;liikuma kergemalt;unistus avanema;nimi klassipäevik;tore kolleeg;tuntud kultuur;mängima Ivalo;vaja kodu;kolleeg põhjus
parem ütlema;sedalaadi meister;kehvem üleeile;jonn vanus;hellitama lootus;Veeveea misse;Orgulas Jaanus;erakordne kontsentratsioonivõime;sõber koolipõlv
päev vaatama;näitering keskkool;sõnaliselt tuge;Rakvere teater;kodu õnn;õnneks hästi;näitemäng roos;pakkuma Juhan;70 pikkus
uskuma sõnaliselt;vennane näidelenk;ool trikk;täitma antud;vale halb;näitleja Lutsu;Viktor Kingissepa;ootama pikisilmi;tühja-tähja äärmiselt
punane pisar;küla film;Georg Mer;mäletama no;daam visiit;Rakvere teater;vorm olemine;Romulus suur;tundma nauding
suhtumine kolleeg;hea õpilane;ootama pikisilmi;vaja kodu;seisma algklass;võrdväärne eriala;näitleja Lutsu;Klooren paremini;monoloog aeg-ajalt
tähendama esimene;periood nädal;jutt Viktor;24 noor;ilmuma lava;Leo Kalmet;tõsisem sündmus;kaluripoog vaatama;öö London
sundima koolitükk;Raud näidend;valitud lootmis;lavastus Kaarel;meeter 70;kaela ajama;lootus esimene;kahtlema muusikakool;sattuma tugev
täiskasvanud näitleja;saavutama nullpäev;esinema Ellen;Napoleon hüvastijätukõne;hetk suutma;ainuisikuliselt vastutav;kasu loominguline;vanem samakeelne;tundma uskuma
ekraan väsima;mängima Rakvere;kodu näitering;väiksem ring;soe suhtumine;taas kummitama;Teater Romulus;seisma algklass;õpetaja käsi
seisma algklass;ebaõnnestumine tihti;Eesti NSV;öö London;sattunu taas;ühtlane edusamm;rõõm esinemine;Orgulane Tootsi;Smuuli isiklikult
Muhumaa Koguva;vaimustus hiliaad;kauplus transport;pidevalt lahutama;tekst teadma;aasta kava;jõudma tulemus;Lenk saade;seisma algklass
loetelu des;raskus tööpuudus;kindlasti Orgulane;kunstiinstituut üliõpilane;valesti valitud;kindlasti kaks;esitama kolm;ülikool Mikivad;Mati Klooren
Koguva küla;nägema afiš;Tallinn seitsmes;teatrimaja kord;nõudmine esitama;Saul Tartu;toimuma saal;kohtunik jääma;Tootsi lavakunstikateeder
suur vanusepiir;viimane lend;Arvi Siig;anded Lorenz;suund otsima;lihtsalt näide;taas kummitama;järgnema alaväärtuslik;üliõpilane no
lavakunstikateeder kasu;kirjalikult vastama;tänulik Draamateater;vaataja vaataja;mate vana;mängima Ivalo;punane pisar;otsima Moktonovski;Tõnu Aav
tuntud tugev;kultuurimaja Smuuli;edusamm äramärkimine;Üksküla nimi;kauplus transport;Arvi Siig;antud käsk;ebaõnnestumine ebaõnnestumine;näitering Tallinn
osa selge;Tõnu Aav;järgnema alaväärtuslik;hingama tekkima;tunduma pidevalt;kartma päriselt;teooria loomine;Madis Ojamaakiirt;tagama vaatama
saatus vanem;suur vunts;vastutav esitatav;61 aasta;kiitus instrument;hea normaalne;juhitav lasteraadio;Tootsi lavakunstikateeder;kunstnikutee nuga
aasta kava;mõtlema labane;Mart Raud;terve kuu;sõna no;näitemäng roos;toonud Mikiveri;tütarlaps kaunitar;keskkool lapsepõlvesõber
Rakvere teater;naljakas mõtlema;aeg Silvia;Jüri järvet;hea meel;tütarlaps kaunitar;vanusepiir sisseastuja;klubi kohtumine;tunduma pidevalt
võlgu soe;Koguva küla;100 kilo;hiljem Teater;vanem mees;abiellumine vaatama;vaatama seitsmes;roostetama pidevalt;24 noor
matkama kindlasti;seitse tükk;langema repertuaar;no kaotanu;kindlasti Orgulane;kurvem traagilisem;nädal saar;mokka keerama;panema õpetaja
suurem rõõm;valmisolek mängima;smunktonovskiga lähemalt;näiteks koolitüdruk;klass no;õudselt kasulik;Lorenz loomulikult;24 noor;sisseastumiseksam jääma
jääma hind;roll Mart;leidma Mikiver;Moktonovski kild;sattuma tugev;Koguva küla;pikk piinane;jutt Viktor;jääma täpselt
Kingissepa nimeline;noorsooteater algtuumik;instrument meeter;hind kehvem;öö ool;lend vastuvõtt;sageli kaduma;Muhumaa Koguva;rääkima smunktonovskiga
vanem samakeelne;biorütm kuuluma;käsi sulepea;sündmus rääkima;mõistus roll;töö viiul;lend vastuvõtt;kurvem traagilisem;lava looma
kasutama reserv;Üksküla Pedagoogiline;seitse tükk;kultuurimaja Smuuli;inimene pajatama;tuttav prototüüp;vähe inimene;Eesti NSV;hääbuma langema
koht käima;mängima tuntud;haltuuramaiguline tekkima;Jaanus Aruküla;toimuma saal;Yenn Alfred;jänd Ani;Liit tugevam;Nõukogu Liit
teistmoodi valesti;õieti üldse;lukkseba naljakas;moment antud;tuttav prototüüp;öö London;ajama jutt;publik pealegi;algus kindlasti
veenduma õnn;tegelema eriti;lavakunstikateeder kasu;tohutu aeg;ehmatus London;Lutsu kevad;teatriafiss tiiter;hellitama lootus;Saul Arnot
hea meel;näitering vaatama;nädal saar;viiul klaver;tagama vaatama;elukutse külm;Andres Vihalemm;hämmastavam konservatoorium;esinemine täiskasvanud
kordama 1983;klass Tallinn;korpanson siiamaani;käsk närveer;iil uskuma;andma aast;automaatselt lõpetama;Marje Lenk;Smuuli muhedalt
hiliaad kuulikovi;näitleja Lutsu;juhitav pioneer;vend Amman;oskama raske;pettumus vanem;võib-olla tänav;kursus läbi-lõhk;Aadi järjest
juhatama näitering;Madis Ojamaa;eneseusk usk;mood trafaret;artikkel tegelema;eksam lava;film Waterloo;Silvia Laidla;kutseline näitleja
õppima 18;haltuuramaiguline tekkima;meister Smuul;Georg Mer;vana armas;NSV teeneline;estraadilaulja võtma;tuttav prototüüp;ehmatus London
tihti peatuma;ilus teatriteemaline;Liit tugevam;öö ool;ilmselt valesti;sõna Lorenz;Amman trioga;inglise keel;misse ripper
enesesuunamine muutuma;repertuaar tütarlaps;teatriteadlane Judel;palee nukuteater;langema repertuaar;pikk piinane;lihtsalt näide;palee nukuteater;Smuuli looming
vastama meeldima;näitekunstiim erakordne;Lutsu kevad;maksimum oletama;aasta ;kord mees;külm teadma;ekraan väsima;kolabrinioon Kihnu
sisseastuja 30;suur vaikselt;roots tiger;Lorenz loomulikult;tollal 61;närvisüsteem mõistus;hea rakendus;noorus paar-kolmkümmenn;Juhan Smuuli
61 aasta;kaks Aadi;suunamine õhutamine;õpetaja lava;tohutu aeg;Ilmar Tammur;kõrge kõrge;graafik töötama;Spencer dress
kindlasti kaks;klass täpselt;Yenn Alfred;100 kilo;laul eesti;Silvia Laidla;ehmatus London;TPI Meel;aasta 
100 kilo;tuntud tugev;kiruma laiskus;kasu näiteks;Spencer dress;tänulik Georg;lihtsalt suurim;Miinov abiellumine;küsimuste-vastus vorm
režiim viima;grammatikatund kiitma;suunamiskomisjon meeldiv;nimi tõenäoliselt;malbe lava;äramärkimine maksma;ilmselt 24;teater meister;noor mees
tekkima juht;viimane tagama;Tammur sageli;küsimuste-vastus vorm;avama lavakunstikateeder;vanusepiir sisseastuja;Moktonovski kild;Ivalo Randalu;Ivalo Randalu
algus halb;fantaseerima laveerima;trafaret kiruma;õieti eestvõttel;nahutama no;kõrge nõudmine;tavaline enesetunne;närveer siseseadus;suur roll
rõõm esinemine;tuttav repliik;lähenema konservatoorium;ühendamine sattuma;roll Mart;äär punane;andma aast;Kihnu Yenn;etendus nägema
siiamaani aru;klassivend Arvi;lapsepõlvesõber Madis;Orgulane Tootsi;nädal niiet;kohtunik jääma;instrument meeter;tiiter moment;rääkima parem
viimane lend;elama huvitav;Üksküla Pedagoogiline;Tallinn teatrikunstipidupäev;tajuma vahetult;kodu kontrollima;kava poiss;pisar silm;erand sundima
roostetama pidevalt;teistmoodi valesti;biorütm kuuluma;number kindlalt;aeg Silvia;Alfred Illi;tõenäoliselt viimane;võitlema risk;võib-olla tänav
Leedu teatriteadlane;lapsepõlvesõber Madis;mehelik jooma;Koguva küla;tundma nauding;vend Amman;Napoleon hüvastijätukõne;juhitav lasteraadio;kodu kodu
tahtma kirjeldamatu;hämmastavam konservatoorium;Lenk saade;treening kurvem;loetelu des;pioneer palee;kindlasti kevad;Lenk ajama;käima balsa
aktiivselt aeg;vanatreial vana;Järvitsus hästi;pettumus vanem;mängima vanathayron;sõna no;treening olemine;meister Smuul;tuttav repliik
vajama maa;aru töötama;risk paber;kilo kaaluv;misse ripper;vales suund;Mati Klooren;riiklik akadeemiline;grammatika teooria
vaikselt tasakesi;laps esinemine;võimalus Kihnu;inglise keel;mure pettumus;astumine automaatselt;mängima miljardär;hea film;matkima matkama
tõepoolest saavutama;pöörduma jõudma;lavastus Kaarel;keskkool kaks;roots tiger;järvet vaatama;ebaõnnestuma töö;tänav kauplus;töö käima
panema märkama;vaatajaskond klubi;keskööprogramm Marje;suurem rõõm;tõestus noor;vana lukkseba;siseseadus kohutavalt;Ilmar Tammur;esimene algus
tugev laulja;veegema tõepoolest;Spencer dress;vajama maa;uskuma nagunii;risk paber;tuttav sõber;väiksem ring;meister loomulikult
suur roll;automaatselt lõpetama;ehmatus London;kindlasti kaks;rääkima vale;eneseusk usk;ilmuma lava;no kriitika;Moskva Leningrad
rupi proovima;teatriteadlane Judel;Helmut juhitav;1983 aasta;hea rull;lõpetama 57;õigustama võim;Mikiver meel;algus hea
arvama nimi;aeg esinema;valjuhääld tuttav;närvisüsteem mõistus;no kaotanu;täpselt fikseeritud;kasvama kindlasti;Leo Kalmet;30 aastane
kord etendus;võitlema risk;Jaanus Aruküla;võib-olla teater;nädal saar;kohutavalt rõõm;naerma nakatavalt;langema repertuaar;tore kolleeg
tulemus üleüldse;natukene fantaseerima;kadunud Jaan;ring olukord;kannatama Mati;väiksem ring;puhtvedamine kurss;tiger kahtlemata;meeldima tahtma
