EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
lähiaeg mõtlema;inimene vaimulik;kirikupraktika küsimus;ajakirjanik vastama;inimene noorem;kirik Eesti;tulevane kirikuvalitsus;kirikujuht töö;Lääne-Euroopa kirik
kuskilt genine;kirik aasta;tänane kirikuelu;suurim madalseis;teadma argument;debatt kirikukogu;kirik juhtima;peapiiskop kirikuelu;mõtlema inimene
Assessor üldse;eriti toimuma;tulevane kirikuvalitsus;tsölibaad abielu;motiiv argument;sallimine kirik;aeg kirikujuht;Pärnu-Jaagupi kirikuõpetaja;kirik võib-olla
pärand päev;hoidma tõde;raadiokuulaja küsima;ilmuma Pärnu-Jaagupi;argument näiteks;hea kirikuaasta;peapiiskop kirikuelu;Eesti luter;ütlema jätkama
positiivne foon;hetk kirik;kirik tõenäoliselt;lõppvoor jääma;laud programm;naisordineerima luterlik;uus peapiiskopp;hea kirikuaasta;Skandinaavia Lääne-Euroopa
Andres Põder;tähtis seksuaalne;Ida-Euroopa kirik;ravitseja Popular;argument igalüht;luteri kirik;muutma kirikupraktika;Viilma jätkama;poliitika mittekandideerimine
Euroopa kontekst;otsene kohustus;peapiiskop kirikuelu;institutsionaliseerima leitud;noorem inimene;riigikirik täna;suhtumine kirik;debatt kirikukogu;küsimus võib-olla
võrdselt Facebook;vaatama kirik;kirik võtma;Sander ütlasedassessor;andma selge;kirik juht;kirik aasta;Viilma kirik;võib-olla nõus
võivassessor kirikuvalitsus;pühakoda ülalpidamine;Viilma kirik;arvestama tegelikult;number liitma;täna luteri;peapiiskopp valimine;vaimulik Riigikogu;võib-olla raadiokuulaja
selge nägemus;meediakajastus peapiiskopp;hea kuulaja;suund lähiaastakümme;probleem aus;algama kirikuelu;muutma kirikukogu;kirik Eesti;kandidaat võib-olla
tõstatamine püstitamine;sakramentaalne kirik;debatt kirikukogu;stuudio Eesti;kindlus andma;kirjeldus kuulutama;tänane kirikupraktika;tulevane kirikuvalitsus;isiklikult võib-olla
mõte osa;kirik Assessor;võib-olla keerulisem;jõudma Skandinaavia;probleem inimene;kirik jätkama;riigikirik täna;kirik jätkama;abielu kristlik
kreen laev;nimetama jaanuar;kirik positsioon;oluline Balti;andma nõusolek;Viilma vaimulik;usuküsimus kirik;kirikuseadus muutma;tulevane kirikuvalitsus
