EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;rock raadio;muusika täna;mängitud soositud;if no;saavutama nädal;edetabel nädal;One nädal;12 kolmeteistkümnes
Rathy jõueiding;number koht;toimuma muusikaajakiri;hammas produtsent;number noomiv;täisnädal reede;täna lihtsam;ansambel Ameerika;Gibson uus
nädal tõusma;hitt arverson;septembrikuu koht;edetabelilõpp homme;nägema number;jääma läinudnädalane;vaatama nädal;album nimilugu;kolmeteistkümnes nädal
Siplareer Ifidonoom;bänd müsteeria;nädal kuumem;ansambel sõutuma;nädal number;nädal lagi;lõppenud nädal;muuseas inglise;mängima 13
Charling Nõmarbaleras;nädal ansambel;leidma kuu;Joos Euroopa;29 number;nädal power;stuudio täna;Ameerika rokk;20 seitsmeteistkümnes
Alisson Williams;Euroopa edetabel;kirjutama laul;Ameerika tütarlaps;reedia if;reede lihtsalt;täna natukene;10 lugu;California esimene
aid Arnation;teadma kaks;rääkima juulikuu;Hansa mängima;thing mainima;täna lihtsalt;aeg pressima;suurem New;uus film
about around;broadca laulja;kontsert koht;nimilugu One;tips inglist;möödunudnädalane 20;kehtivus laupäevane;muusikaajakiri vaatlema;number 12
reedia if;film tuntud;kõrgem positsioon;Ameerika edetabel;number soni;homme viies;beib päev;Ameerika number;alustama möödunud
päästju LIFE;ansambel sõutuma;nädal edetabel;kergem edetabel;power piks;neli nädal;homme viies;edetabelilõpp homme;Itaalia number
nädal power;beib päev;One nädal;võimalik rokkraadio;power pik;nädal singel;jääma läinudnädalane;Ameerika läbilöövama;number 13
loving you;kõrgem positsioon;august kergem;ansambel Ameerika;lugu power;kaks nädal;täisnädal reede;Holland esimene;Lions kiru
Billboard edetabel;tõus edetabel;koht möödunudnädalane;algus mängitud;mainima Simply;esimene nädal;natukene ettevaatlikum;nädal Rootsi;tõusma neli
nahkhiiretants pätens;ansambel bängurs;kuulsam mees;Šveits esikoht;number seitse;kehtivus laupäevane;edetabel möödunudnädalane;näiteks Hossate;James Bond
tõusma koht;esimene kaks;saade alustama;eurovisioon tuttav;prints päte;seitse nädal;edetab lõpetama;California esimene;18 möödunudnädalane
nägema stapm;ansambel Bon;nädal seitsmeteistkümnes;singel laik;kolmas number;mängima täna;edetabelilõpp homme;Nato viivalam;nädal 12
Black tõusma;Hubble hitt;võimalik rokkraadio;tüüpiline Ameerika;number 10;nädal Top;kiiresti katkestama;Black tõusma;täpselt 20
Jackson Libeeria;šanss mängima;reede lihtsalt;Nõmarbaleras Rootsi;nädal power;eilne nähtavasti;tipp kord;mängima nädal;kaks möödunudnädalane
special nimi;hea lööma;nädal Beachis;liitvabariik kolmas;number kaks;edetabelilõpp homme;nädal 29;mängima rokkraadio;Don Johnson
andma special;20 parem;29 juuli;Pi rakkimigaja;number neljas;nädal Rootsi;õigemini mööduma;täisnädal reede;14 koht
Vakset drest;lugu power;kehtivus laupäevane;Tiina seitsmes;One album;kuu ütlema;pikemalt rääkima;Hellel kuu;üheksa 13
Ifidonoom kolmas;muusikaajakiri vaatlema;toimuma asuma;edetabel Music;tipp uus;õigemini mööduma;aeg nägema;mustanahaline duett;seitsmeteistkümnes koht
slait laine;number neljas;ootama kolmas;päästju LIFE;number leidma;muusika täna;kaks nädal;koht Don;Eric B
Gold Haatid;mängima singel;special nimi;18 möödunudnädalane;järgima selge;katkestama kord;rääkima juulikuu;jääma korraks;kolm uus
Amer Ghanas;kar Valhoya;edetabel Music;Toomas koosleri;astuma seitse;juhtuma mill;saade alustama;nädal 29;vähem nii-öelda
drest kaasaegne;koht Ekspress;nimelt edetabel;ansambel esimene;number kolm;järjekordselt ütlema;juuli lõppenud;ekspass lugu;nädal seitsmeteistkümnes
One nädal;lugu andma;mängiv ansambel;EPavkai Hellel;aid Arnation;täna lihtsam;jälgima nimetama;-lt koht;langema 11
Raco Granada;ansambel Ameerika;koht bänd;broadca laulja;prints Batman;stuudio täna;astuma seitse;Inglismaa kolm;Eurokset 15
madema madonna;asi nimelt;jätkama tõus;produtsent Frank;autoff kond;september täna;soni aeg;koht Michael;puhtfüüsiliselt võimalik
plaat slait;mängima Andres;koht neli;müsteeria Aadi;ütlema kehtivus;nädal kuumem;võib-olla kord;mängitud 15;kuulsam mees
John John;nimi Mill;muistama seitsmes;mängima õigemini;jaamiv asi;nädal Beachis;aeg 10;tippkümme üheksas;täna mängima
tants soul;leidma pala;kuulma loomulikult;number Saksamaa;seitse ansambel;edetabel tänane;mängima täna;Johnson jaamiv;nimi näiteks
Eric B;12 nädal;singel käsitlema;film tuntud;soul pala;august kergem;nädal Top;number neljas;you Saksa
koht küliiminaak;inglise edetabel;peksa võib-olla;viis kurnama;poiss uus;ütlema töö;ootama jääma;18 möödunudnädalane;madonna esimene
Hotell California;läbilöövama singel;puhtfüüsiliselt võimalik;Dubais kraidev;tapmine loving;lugu kiiresti;ütlema töö;Sassarikando esimene;koht James
nimetatud mosseupel;pill poort;tähendama raadiojaam;Frank saajand;lugu vast;võtma aeg;järgima selge;Euroopa edetabel;pärit nimelt
singel Rathy;edetabel jälgima;koht Michael;mainitud Itaalia;päästju LIFE;Tois aeg;august kergem;päev Heronil;number 11
suurem müügiartike;andma EPavkai;üldse Euroopa;Finja kännibas;fon koht;vara täpselt;lõppenud edetabel;stuudio täna;kerkima kaheteistkümnes
länhalm muistama;-lt koht;asi rakett;Leoreed jõudma;vast raadiojaam;astuma kaheksas;kraid vait;koht Rocco;esimene kaks
müügiartike nädal;koht nädal;šanss mängima;Akids sõualaje;ana luuseum;aeg 10;püüd uus;rääkima juulikuu;singel 14
good thing;Esstefaan toonduv;koht Johnny;hiilus Hotell;toonduv ana;Man püdindev;vabalt septembrikuu;Gold Haatid;tipp uus
Johnson jaamiv;number 13;jaamiv asi;suurem New;number kuulma;kuulma loomulikult;kuus 15;müügiartike nädal;peksa võib-olla
Inglismaa number;tõusma koht;nimilugu One;rokkraadio stuudio;ootama kolmas;koht saavutamine;külaline sammuke;nimi One;Belgia esimene
I keed;vara täpselt;aasta kõrgemale;mustanahaline duett;ansambel kratt;mera toorteist;jätkama tõus;kontsert koht;Batman uus
Beachis power;nädal Beachis;album autoff;teooria Esstefaan;Holland number;lõpetama ütlema;mera toorteist;soni aeg;koht Johnny
noomiv nägu;Heronil 12;positsioon 73;ana luuseum;Ekspress fon;võib-olla kord;juhtima edetabel;tähendama raadiojaam;tõusma 19
töö flaima;pätens kaheksas;edetabel võtma;kaks look;lugu kolmas;päev Heronil;lukk koht;aasta kõrgemale;15 tips
kaks Raco;number kuulma;inglise edetabel;viimaks Portugal;toimuma asuma;üllatus vähem;nädal Tiina;mees ansambel;73 koht
Bellam hitt;kuumem singel;plaat slait;langema 11;selge asi;kaasaegne 14;11 -lt;ootama järg;Heronil 12
album autoff;räppar Eric;pinge natukene;muuseas kirjutama;lagi saavutama;juuli lõppenud;vanill jääma;20 seitsmeteistkümnes;september täna
Ants Prantsusmaa;kergem edetabel;järjekordselt ütlema;eilne nähtavasti;pala andma;järgima selge;tähendama raadiojaam;Ekspress mängima;singel jori
püüdma kõrgem;pala crazy;üritama pääsema;noor liid;kännibas good;eelnev sky;üldse juhtuma;kirjutama laul;paar Palera
koht amneesia;koht aastane;singel Rathy;töö flaima;you Šveits;ütlema kehtivus;kergem edetabel;ameeriklane mängima;kaksekümmend kuumem
mängima pärit;kõrv mängiv;nägema number;album nimilugu;eelnev sky;suurem osa;jõudma tippkümme;joiss singel;Tiina seitsmes
Gibson uus;madonna esimene;beib päev;august kergem;look tipp;käsitlema pill;Man püdindev;laulja Kim;Ameerika 20
avalaas John;kraidev läinudnädalane;like I;20 beebi;soul päästju;alustama möödunud;ettevaatlikum vana;Ibiza kolmas;singel tunduma
tüüpiline Ameerika;haad rokk;edetabelilõpp homme;Portugal kolm;nimi näiteks;kontsert koht;Ekspress mängima;Rathy jõueiding;Franklin hitt
