EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima Inbol;tantsupidu jääma;muusika tantsupidu;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu kava;tantsupidu tantsupidu;korraga 1536
mõte mõte;arm isetegemine;võimalus tantsima;teadma teemaplokk;andma juhend;tantsupidu kava;tantsupidu publikkus;tantsupidu jääma;eesti muusik
nägema päristantsupidu;hoidma tantsupidu;tants nimi;mängima Inbol;ütlema vorm;tantsupidu publikkus;ütlema tants;ütlema tantsupidu;30 aasta
hästi mitmeplaaniline;julgema tantsus;eesti tants;uuesti jalg;aeg soos;publik jõudma;kuulaja täna;laul tantsupidu;võib-olla tekkima
metsamaa Soomaa;teadma armukoht;algama tantsupidu;Agu lavastaja;vorm laul;tantsupidu jääma;tantsupidu oskama;tantsima eesti;aasta 30
päiksesoopuu Hendrik;tantsupidu kodu;mees tants;mees saatus;kindlasti hein;kuulaja täna;laul tantsupidu;tantsupidu alustama;võib-olla meel
Lepo Sumera;inimene pale;eesti muusik;Eestimaa kauaks-kaus;võimalus tantsima;tants kummardus;ütlema tantsupidu;Tallinn tantsupidu;arvama arvama
männ kõrge;pidu tarve;tänavune tantsupidu;nägema päristantsupidu;roll ulatama;pala kõlama;muusika tantsupidu;tantsupidu hästi;metsamaa tütar
erinev mõte;tantsupidu hästi;aastapäev tähistamine;vaatajate-kuulaja otsustama;eelistama armas;tänavune tantsupidu;tantsija arvama;sõltuma tantsupeoprogramm;jääma vaatajate-kuulaja
etendus ühendus;nägema päristantsupidu;pidu inimene;mõte Soomaa;seisma kaitsma;laul tantsupidu;heinamaa tänane;laulupidu 50;kuskilt eestimaa
soov mõtlema;tants panema;tantsupidu kodu;lavastaja tants;proov armsam;tantsupidu väljak;tänavune tantsupidu;tantsupidu pealavastaja;võib-olla vaataja
teemaplokk Soomaa;rahvariie tänutunne;vorm laul;eesti tants;tunne soos;valmis hetk;tantsupidu hästi;Eestimaa valmis;väljak võib-olla
Sumera pikseloits;ütlema tants;hingamine väljak;üksinda liikuma;hulk inimene;kuulama äsja;tantsupidu peaproov;päristantsupidu lõpp;võib-olla kallistama
reliikvia pärit;lugu maa;avatants pidu;tantsija 10;andma pärand;algama tantsupidu;tantsupidu väljak;nägema päristantsupidu;võib-olla mees
valajas vägi;päristantsupidu lõpp;tantsupidu kava;sõltuma tantsupeoprogramm;kirjeldama palve;täna käsi;kauaoodatud päev;eelviimane tants;juhatama võib-olla
Eestimaa võimalus;maa proov;ametlik etendus;jõudma Eestimaa;aitama soos;päristantsupidu lõpp;hoidma tantsupidu;50 aastapäev;võib-olla ütlema
muusika tantsupidu;küsima arm;mõte tants;sügis männimets;ütlema arm;seekordne pidu;täna käsi;julgema tantsus;kaasa panema
andma pärand;maa hing;lugema muusika;kauaoodatud päev;mees saatus;muusika tantsupidu;võtma tantsupidu;laul ütlema;armas maa
natukene mõte;peaproov osaleja;muusik looma;viimne reliikvia;roll soos;aeg soon;panustama tantsupidu;esimene laulupidu;mees käsi
avatants pidu;jääma teadma;sõltuma tantsupeoprogramm;Sumera pikseloits;inimene pale;ettemängimine eelviimane;julgema tantsus;eestimaa tähistama;publik jõudma
igalüht armas;andma pärand;oskama sõna;võimalus tantsima;isetegemine tegu;päev paar;sõltuma tantsupeoprogramm;meestetantsus Mait;nimelt Triinu
Soomaa natukene;tantsupidu peaproov;tantsupidu hästi;tantsurühm saatja;vaatama võib-olla;tunne etendus;päev paar;1000 tantsija;Eestimaa S7
nägema isetegemine;tants õigemini;konkreetselt laul;võim meestetantsus;ametlik etendus;tantsima tants;lavastaja tants;tants nimi;sõna panema
tähistama pärisorjus;kandma nimi;tantsija arvama;pastal uuesti;võib-olla kallistama;tantsupidu kodu;tantsima tants;mõte tants;raske aeg
nimi õnn;armsam teadma;ütlema tants;Eestimaa hästi;edu hea;tantsurühm saatja;publik jõudma;jõudma Eestimaa;mõtlema kaunis
