EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kakumäekeskkond ausalt;suutma koht;võimalus kanal;kategooria võimatu;vorm no;lauluväljak si-us;kutsuma osalema;arhitektuurivõistlus viima;võib-olla reegel
kultuurifoorum eetika;piirkond kalamaja;suutma puurima;samamoodi film;hing bot;toimetama Annika;elamu ärikvartal;arhitekt poliitiline;inimene võib-olla
oluline taustsüsteem;hindama töö;viimane astuma;excel arhitekt;idee suutma;helilooja Märt-Mat;diskussioon kontor;aprill Mustpea;saal võib-olla
Lasnamäe ühiskorter;loominguline inimene;arhitektuuriteemaline telesaade;dimensioon tugevamalt;sobima funktsioneerima;osalema foorum;lõpetama Eesti;jutt näiteks;võib-olla grupp
ütlema periood;silmapaistev arhitekt;kunstiinstituut Tuudin;kujunema paistma;selge klient;Tallinn linn;eetiline hetk;esimees žürii;kool võib-olla
juurdeehitus probleem;Mutso esindama;silmaring humanitaar-Märt-Matt;eesmärk tookord;sadam näiteks;slait Eesti;küsimus keskkond;noolemaja valmis;võib-olla küsimus
bioloogiline välitöö;külaline tootma;elu helilooja;kultuuriinimene Mihkel;funktsioon eesmärk;film rääkima;Mari Kartau;muusika päev;võib-olla töötaja
idee mõte;inimlik lugu;materjal kauem;eetilisem hetk;funktsioon muutuma;teatriteadlane Jaanika;institutsioon arnikas;Liivo film;grupp võib-olla
metafüüsiline dimensioon;toimuma teatud;võib-olla 100;mismoodi kokkulepe;vastane planeering;tardike lugema;esimees Tallinn;ütlema festival;kultuurifoorum Märt-Mat
selleteemaline arutelu;oluline kriitik;2004 2006;kunstiinstituut Tuudin;sen idee;oskama kommenteerima;ühiskondlik hoonetemaa;Mustpea maja;süüdistama arhitekt
ehitusmahtah kõrgune;torn eetika;meri elama;privaatne Tallinn;andma võimalus;meelelahutus sotsiaalne;Jaanika teater;Katrin maadik;võib-olla tahtma
järjekord tegelikult;tookord industriaalne;arhitektuur Ortus;seoses Kadriorg;objekt lava;oluline kriitik;hea kuulaja;tegelikult teater;võtma arhitekt
jälle Kalev;kaar jälle;püksma seisma;ekstravagantne loomulik;abstraktne idee;maailm filmifestival;piirkond aura;lõpetama Eesti;küsimus rääkima
mängulisem plastiline;tunnetus muutuma;ootama inimene;liitma esimene;isiklikult subjektiivselt;silmaring humanitaar-Märt-Matt;kunstiinstituut Tuudin;moderaator helilooja;andma ülesanne
etnograafiline informatsioon;kultuurifoorumine teema;keskkonnaarhitektuur parendamine;Moldaavia reegel;seoses inimene;kord kohtuma;eetika ootus;päev 2013;arhitekt töö
kõrgel buum;kunst abstraktne;siiamaani Manitski;taustsüsteem tore;andma terve;istuma mõtlema;teemaplaneering põhiprintsiip;projekt hästi;mäletama tegelikult
objekt liivalaid;kultuuriteemaline tuur;aitama suhestuma;kaheksakümnes ehitatud;valminud objekt;etnograafiline jälgima;kommenteerima aasta;arhitekt Margit;töö hästi
tänapäev meetod;ütlema periood;toimuma Eesti;kvartal äge;kontekst istuma;muusika päev;inimsõbralik keskkond;loomeinimene nõus;puudutama arhitekt
arhitekt sügavam;sari moderaator;idee mõte;juurdeehitus kapremont;soon ilus;kunst vaatama;võtma ideoloogia;Siim Mäesalu;mõtlema natuke
Alvers vaikselt;hoone ehitis;tehnoloogia areng;süüdistama pidevalt;vorm otsing;uurima grupp;arhitektuur teater;Juhanson kunstnik;arhitekt rääkima
postmodernism mõte;Tuudin arhitektuuriteaduskond;õppima filmitegemine;staadion üldse;meel projekt;hetk tunduma;olek klassikaline;humanitaar-Märt-Matt Lill;jõudma lõpuks
Niglas vestlusring;ütlema arhitektuuribüroo;kirjutama aeg;tegevarhitekt maja;asi jaotama;2013 festival;rääkima ilusti;küsimus marg;no kahestunud
mõtlema ühtmoodi;lugu detailplaneering;näide eirama;arusaadav Nately;klient surema;panema lauluväljak;valdkond kirjandus;arhitektuur Ortus;nii-öelda inimene
potentsiaal Tallinn;onju pääs;oluline taustsüsteem;tookord industriaalne;detailplaneering planeering;kaitsma rääkima;moderaator Märt-Mat;maakonnavalitsus eetiline;töö vaja
õppima filmitegemine;uhke jurakas;tunduma õige;hooaeg järjest;mängima operaator;laul panema;koht Kakumäe;lauluväljak si-us;võib-olla meeldima
Moldaavia reegel;sotsiaalnäide sotsiaalmaa;looma inimsõbralik;arhitektuur Ortus;näiteks eetiline;rahvas käima;Soome Soome;probleem hoone;aeg-ajalt õigustama
jääma eetikama;planeering kutsuma;ütlema etnoloog;firma lahendus;vale asi;marg tekkima;kuulama Margit;korraldama 2012;maja üks-ühele
kerkima kõrghoone;Sydney ooperiteater;käitumine arhitekt;504700 koht;objekt inimkohalolu;siiamaani sakslane;mõtlema ümbritsev;elammutama kaheksakümnes;arhitekt võib-olla
Tatari Sakala;lühem elu;kuu töötaja;oskama kommenteerima;kuiv kirjeldus;hulganisti artikkel;eskiisprojekt kreis;film tänapäev;miinimum võib-olla
küsima pilt;andma abistav;käima tahtma;suurem täisehitusprotsent;aeg kontekst;ühine keel;selleteemaline arutelu;kõrghoone vabam;põhjalik suur
pealesurutud näiteks;võib-olla radikaalne;vestlusring moderaator;päev 2013;asi isiklikult;oluline taustsüsteem;tagasiside loomeinimene;Eesti pealesurutud;nii-öelda tööstus
sadam sadam;valdkond arhitekt;vana puitarhitektuur;võtma etapp;dimensioon raske;Niglas vestlusring;etnoloog uurima;antropoloogia filmimees;film võib-olla
Liit ebaeetilisus;parkimine kasvama;maja mängulisem;lõpuks püksma;idee arendus;toonmeister Siim;Mihkel Kunnus;vald maakonnalinnaarhitekt;suhteliselt praktiliselt
suur betoon;kultuurifoorum osalema;miljon näitama;allkiri jälle;lugu detailplaneering;armastama väljendama;kunst piisav;istuma mõtlema;nii-öelda klassikaline
büroopindad elamine;kiri excel;külaline tootma;võib-olla tegelema;aeg funktsioon;filmimees Liivo;rituaal sinirituaal;Mutso kuuluma;aasta 2004
kiiresti eluruum;ilm arendaja;loodus geoloogia;andma kergesti;tellima uus;õpetama traditsioon;kunstnik Mari;projekt ajakirjandus;arhitektuurikeskus võib-olla
sotsiaalmaa suur;esindaja härra;olek klassikaline;võistlus osalema;kommentaar võib-olla;aasta osalema;elu mõte;Eesti muusika;kommentaar võib-olla
helilooja Märt-Mat;privaatne Tallinn;tõmbama dokumental;film sulg;probleem üldiselt;Mutso ettekanne;filmifestival paar;Annika Kuuda;ütlema natuke
tihti pealne;keskkond vastutama;loomulikult noor;modernismijärgne periood;eelnevalt kokkulepe;loominguline tõlgendamine;tööstusmaastikumood küsimus;inimkohalolu kirjutama;teatud vastutus
valmis mõtlema;nimelt dokumentaalfilmižanr;funktsioon muutuma;libe liigas;saamatus oskamatus;institutsioon arnikas;teema suur;ehitis koht;kujutama noor
tegelikult antropoloogiline;töö büroo;nägema pisar;eirama no;võib-olla näiteks;Soome arhitekt;modereeritud elu;aeg Aacoli;püüdma parem
õpetama traditsioon;istumiskoht ülesõit;eriti avalikkus;lai silmaring;arvestama looming;elama kaasaegne;püha paik;tuba nimetama;kuulaja alanud
siiamaani Manitski;kohaspetsiifika taju;Liit esimees;kuu piisavalt;detailplaneering kinnistama;maa sotsiaalnäide;eriti avalikkus;tahtma kritiseerima;mõtlema astuma
film maailm;käituma kasu;diskussioon kontor;2006 Eesti;ütlema suutma;küsimus marg;mittekunst võrdlema;kuu töötaja;vaja suurem
eesmärk tookord;aasta tähendama;juurdepääsutee süvendama;heitma leping;saavutama hiljem;üritus korraldama;toimetama Annika;vastutusrikas jälle;2013 festival
kaasa Toetgali;hetk suutma;võistlus käigus;kesklinn kindlasti;tabel vaja;võtma ideoloogia;väsimus postmodernism;2006 Eesti;no võistlus
väike eramaja;maailm teatud;modernismijärgne periood;vaja vorm;uus no;kunstnik Mari;vestlusring moderaator;504700 koht;tegelikult võtma
hoone muutus;planeering Helme;töötama kindlasti;kergesti nojah;meetod piir;arvama Harrit;maja miljöötunnetu;etteheide liit;omavalitsus eriti
restoran Kadriorg;kunstnik egotripp;kasutama võte;järjest hiljem;excel tabel;kohaspetsiifika taju;elama kaasaegne;saks ehitama;väiksem lihtne
jube kihvt;nurgamaja Pärnu;vorm otsing;inimene 10;nimelt vorm;kord avalik;küsimus staadion;kindlasti ükskord;teatud nimelt
keskkonnaarhitektuur parendamine;teemaplaneering põhiprintsiip;unustama linn;film tänapäev;näiteks detailplaneering;kirjutama interaktsioon;makramee Uku;diskussioon kontor;arhitekt väike
nii-öelda ilu;lauluväljak si-us;mõtlema riigimehelikult;elammutama kaheksakümnes;võitma si-us;kunstiinstituut Tuudin;uus lõgor;Linnahall Sakala;eeldama koolijuht
istumiskoht ülesõit;seoses Kadriorg;kolmetoaline mugavus;inimkohalolu kirjutama;abstraktne kategooria;ooperiteater lihtsalt;kohtuma saksa;maja miljöötunnetu;käsi võtma
ajal järjekord;parendamine aeg;meetod piir;paar tellimus;panema esimene;sari moderaator;kohtama Neeme;linn otsustama;Eestimaa üldse
teema eetikakultuur;võtma Rotermanni;hoonestuskava lubatud;detailplaneering kinnistama;tunduma suhteliselt;esindaja härra;Kadriorg kohvik;hiljem arendaja;hästi vastutusrikas
pöörama kool;ekstravagantne loomulik;metafüüsiline dimensioon;projekt Tatari;ümbritsev kontekst;kanal tegelikult;koht süda;nurgamaja Pärnu;püüdma kinni
aru loomulikult;korraldama tegelikult;kontekst tunnetus;arhitektuurivõistlus viima;inimene vaja;informatsioon kunst;ajakirjanik meilboks;hipodroom täisehitamine;päev 2013
aprill toimunud;koht tantsupidu;Kunnus teatriteadlane;homne joonis;omanik maa;eluruum elama;muutuma jutt;tegelikult 20;suusama võib-olla
tahtma kõikvõimalik;taju kontekst;valima rida;kommenteerima aasta;sadam sadam;vaakuma kontor;loomeinimene nõus;külaline tootma;nii-öelda ilu
materjal õppima;dimensioon pruukima;10 aasta;terve kvartal;uks aeg;kuivalt rituaal;tänapäev meetod;teadma maja;toimunud Märt-Mat
tavaliselt arhitekt;mängima operaator;meeldima kohutavalt;äge loomulikult;andma kergesti;eirama no;tantsupidu memme;inimene objekt;nii-öelda kunst
küsimus maja;foorumine toimuma;eetika ootus;objekt inimkohalolu;ootama inimene;tantsupidu memme;tuba nimetama;Tätte laul;üks-ühele kopeerima
lühem elu;ausalt jama;seadma tihti;põhiliselt äri;abistav käsi;arhitekt Margit;poliitiline kokkulepe;Manitski siiamaani;ütlema nii-öelda
sildistamine kast;püha paik;eelnev jutt;film kolm;andma arhitekt;Siim Mäesalu;kaitsma rääkima;korruptsioonikoht üldse;võib-olla vähem
saamatus oskamatus;suhtlus mõttekas;looming suhtuma;suutma puurima;eemalt foto;tunduma õige;näiteks kriitik;Neeme töö;võib-olla kõhutunne
Sakala keskus;linnavalitsus kõrghoone;väärikas lahendus;kaks hooaeg;Ortus reegel;teadma arendaja;silmaring humanitaar-Märt-Matt;läbielamine Alvers;kiri excel
töötaja palk;tundelisem piirkond;seisukoht institutsioon;Niglas moderaator;tegelema tegelikult;võistlus zürii;dokumentaalfilm etnograafiline;arusaadav Nately;vaja mõtlema
päev raames;linnavalitsus kokkulepe;väike mutrike;mõtlema jälle;aeg inimene;uudishimu puhas;hea akadeemiline;meilboks kaks;Lill Margit
terve hunnik;humanitaar-Märt-Matt Lill;akadeemiline tekst;Lill modereeritud;ülbem eetilisem;mõtlema jääma;korraldama 2012;Liivo Niglas;hästi tegelikult
film ütlema;jahisadam jälle;juurdeehitus probleem;hästi moodne;detailplaneering hästi;elu mõte;siksak kapten;kesklinn kindlasti;koolijuht tohtima
natuke keeri;pilt võitma;heitma heitma;aasta 2004;tookord kuu;kontekst sobimatu;filmimees Liivo;Kakumäekeskkond ausalt;jõud töötama
maja juurdeehitus;juurdeehitus ehitus;kaldakindlustus investeerima;no õige;arvama asi;periood modernism;projekt loobuma;Must Luik;töötama kindlasti
sulg saal;Juhanson kunstnik;meilboks kaks;härd paluma;eetika ootus;nimelt vorm;arhitekt arhitektuuriajakirjanik;osalema elu;ütlema etnoloogia
saavutama linn;imidž loeksima;betoon plaat;arhitekt Margit;kindlasti parem;härra Kaasik;raames aprill;lilleküla Mustamäe;koolijuht arhitektuur
püüdma tähelepanu;arhitektuurivõistlus hipodroom;maksma asi;Kadriorg lammutama;foto kindlasti;Rotermanni kvartal;küsima teadma;hulganisti artikkel;tajuma hästi
vale asi;küsimus rääkima;poliitiline kokkulepe;puitarhitektuur maha;maha uus;inimlik lugu;ütlema mõistlikum;juurdepääsutee süvendama;filmifestival paar
härra Kaasik;hoidma no;kast number;konkurss osa;operaator Katrin;siiamaani Manitski;võimalus kanal;Mäesalu mängima;kõrghoone vahva
ika kord;kokkupuutumine praktiline;piisavalt pind;ausalt küsima;no hetk;kohvik Herkel;arvama Liivalaia;idee uus;sari moderaator
slait Eesti;mahutama si-us;2013 festival;ideoloogia tookord;periood modernism;kombinatsioon meeldima;2004 2006;maksimaalselt president;100 1000
dimensioon raske;jutuajamine tekitama;kõikvõimalik seadus;sissesõit kõrghoone;tahtma sadam;isiksus aeg-ajalt;narrima tuur;aasta betoon;linn Tallinn
nimelt vorm;suurem tööstusmaastikumood;žürii töö;plaan excel;esimene klient;kalduma meri;interaktsioon tseedutsema;rikkuma Kalev;saadus Manitski
hästi ruttu;teadma mismoodi;korter kohtama;toimunud Märt-Mat;aru enamik;hea akadeemiline;areng maailm;bot võtma;grupp nii-öelda
juhatama kultuurifoorum;nägema nii-öelda;maailm oskama;foto kindlasti;kiri excel;sõltumatu Moldaavia;enamik juht;võimalus kanal;vaja täitma
reegel õnn;keskus linn;tänav istumiskoht;vaja kiiresti;no teadma;inimene 10;surema omanik;hästi moodne;väike mutrike
masu ajal;Liivalaia tänav;taust kritiseerima;võtma keer;parem variant;eetika eetiline;Venemaa inimene;kohvik Herkel;tühi maa
30 72000;kokkulepe saavutama;tänane saade;vorm tookord;tekst täpselt;õhk tahtma;teatud vastutus;piir aeg-ajalt;sobimatu arvama
jälle piir;võtma etapp;filmifestival paar;määr seoses;koht privaatne;looma inimsõbralik;põlvkond mäletama;maa sotsiaalnäide;uus no
maja kiri;zürii võtma;excel tabel;erinev idee;astuma hark;paluma aitama;ühine keel;miljon näitama;inimene 10
artikkel arhitektuur;2013 festival;kaheksakümnes ehitatud;Pärnu maantee;eelnevalt no;tööstusmaastikumood küsimus;oluline taustsüsteem;lootma teema;modernism suur
kuuekordne meirama;piisama uudsus;tulemus seestpoolt;arhitektuuriteaduskond aasta;alam ehitama;projekt Tatari;abstraktne kategooria;rahakott uks;ajakirjandus seisukoht
tüüpmaja nool;tond tänav;marg tekkima;Eesti Arhitekt;natuke kategooria;kusagilt allkiri;teaduslikkus vahekord;filmifestival paar;vallavalitsus maakonnavalitsus
modereeritud elu;sõltuma teadma;mahutama si-us;natuke kategooria;osa eetika;valdkond kirjandus;kirjutama 30;positsioon tänapäev;suur nii-öelda
rekonstrueerimine no;kolmas viimane;Mutso lõpetama;pealne noorhide;hea elama;isiklikult hästi;valik erisus;aasta 2004;järjest hiljem
hiljem buum;vaheline kvartal;ajendama puhas;kiri tellija;kerkima idee;Masing arust;no võistlus;korter kohtama;ütlema juht
linn riit;eetilisem hetk;Mustamäe algus;1996 -st;heitma heitma;suur publik;keriv miljon;võib-olla Kapa-Kohila;korraga tellima
realiseeruma abstraktne;kategooria võimatu;Tallinn linnavalitsus;Siim Mäesalu;ehitama uus;kalamaja Pelgulinn;omanik maa;võtma konkurss;lahendama olukord
kusagilt allkiri;omanik maa;suurem tööstusmaastikumood;ülejäänud piirkond;rotatsioon kaks;kokkulepe saavutama;ilu no;leidma koolijuht;heitma heitma
niuke püst;ehitusmahtah kõrgune;maht jõud;kap remont;asi teisalt;operaator Katrin;kalamaja maja;seadus tellija;Mustamäe algus
välitöö onju;eeldama koolijuht;asi tohtima;näiteks Helsingi;grupp nii-öelda;suhteliselt ambivalentne;võib-olla grupp;100 aasta;elu-olu võimalikult
Juhanson kunstnik;kolleeg põhjalik;kõrgus kolastiline;korrus häirima;kaotama istuma;aeg funktsioon;istumiskoht ülesõit;mittekunst võrdlema;korraldus andma
natuke kategooria;liivalaid tänav;raames aprill;esimees žürii;ärima andma;klaas betoon;aeg kontekst;rituaal elu-olu;hästi õnnestuma
kast panemine;number kirjutama;näiteks detailplaneering;1000 võib-olla;sündima kritiseerima;viimane küsimus;vaatama lilleküla;Helsingi näide;maja no
hea tava;omanik farmaatsiatehas;filmimees Liivo;liige Kultuuriministeerium;mäng tore;1996 -st;seadus raam;kümneosaline film;piisav kogus
töötav arhitektuurikomisjon;isiksus aeg-ajalt;projekt Tatari;Eesti muusika;tegelikult vale;keskkond kestma;jurakas klaas;õhk tahtma;Annika Kuuda
-st aasta;kohalik omavalitsus;osa koostamine;kunst vähim;detailplaneering 1000;leping leppetrahv;kosmos arhitektuurivõistlus;maantee Tatari;osalema võistlus
kord mastaap;aeg Aacoli;no ika;detailplaneering aasta;investeerima sadam;žürii töö;koht privaatne;arvama Harrit;korrus tunduma
arhitektuuriteaduskond aasta;tänapäev pääsema;rahakott uks;korraldama 2012;variant halb;eri valdkond;konflikt õhk;põhiprintsiip Maakri;võib-olla kauem
kultuur kutsuma;teema jätkuma;ooperiteater lihtsalt;arhitekt 1996;laul panema;vara ajakirjanik;vaikselt ring;ika kord;mõte aeg-ajalt
etteantud lähteandmed;1996 -st;tehas uus;linnavalitsus kokkulepe;hing vaakuma;tindikulutamine nõus;tühi maa;rekonstrueerimine no;liit natuke
seisukoht institutsioon;Tallinn linnavalitsus;Mihkel Kunnus;eemalt foto;äri elamumaa;teooria piisama;pikaajaline elama;härra Kaasik;liit kindlasti
foto kindlasti;plaan excel;kool kool;eskiisprojekt kreis;akadeemiline tekst;suhe küsimus;aeg Aacoli;Lasnamäe ühiskorter;loobuma tahtma
igapäevane kokkupuutumine;vaja täitma;eeldama koolijuht;teatriteadlane Jaanika;Nately no;isiklik juust;nimelt vorm;panema ebaeetiline;koht Kakumäe
tumedam osa;lugu Tallinn;maja Must;esimees Tallinn;vähe erinev;võistlus tähendama;helilooja Märt-Mat;nojah lihtsalt;10 aasta
sähvatus idee;vara ajakirjanik;võib-olla Kapa-Kohila;nurgamaja Pärnu;silm no;hästi vana;kohalik elanikkond;teistmoodi kasutama;no kuuekümnes
puudutama hipodroom;määr seoses;tumedam osa;detailplaneering 1000;ime parem;etapp esimene;Rotermanni kvartal;Helme jahisadam;terve kvartal
moderaator helilooja;kirjutama 30;Luik restoran;saadus Manitski;ideoloogia tookord;kosmos arhitektuurivõistlus;leidma koolijuht;oluline taustsüsteem;nägema nii-öelda
aprill Mustpea;kerkima kõrghoone;operaator Katrin;linn Sorry;ikoon otsima;Alvers vaikselt;linn Sorry;mastaap hoidma;kvartal hästi
koolijuht tohtima;loomekirg rahuldama;arendaja paade;filmifestival paar;kaks kiri;süda hea;võib-olla radikaalne;ruumipuudus Venemaa;tegelikult suur
ehitustegevus kalduma;aitama elammutama;toimetama Annika;vastuväide no;jaotama no;silm no;vallavalitsus maakonnavalitsus;arhitekt 1996;esimees žürii
suurem tähtsus;mõtlema riigimehelikult;raha korruptsioon;teadma asi;inimene 10;klient leidma;näiteks aitama;loominguline tõlgendamine;suur õige
võib-olla tegelema;eelnev jutt;ajakirjandus linnalabor;Sorry kosmos;ring arvama;funktsioneerima kasutama;inimene objekt;kirjeldus piisama;lahendus suur
teaduslikkus vahekord;Niglas vestlusring;kaun ehitama;Sydney ooperiteater;viimane slait;objekt meri;Ortus reegel;seoses Kadriorg;pääs maailm
asi tunduma;Liit esimees;Mutso sõna;arhitektuur surnool;foorum eri;Lill modereeritud;Mutso sõna;pilt võitma;piirkond arhitekt
ala koht;menetlema tardike;arvama Harrit;detailplaneering hästi;abstraktne huvi;küsimus staadion;geoloogia võim;radikaalne näide;lauluväljak si-us
lihtsalt puhas;lõpuks surve;põlema Tartu;ühesõnaga elu;viima peatavam;puudutama hipodroom;silm no;tänav istumiskoht;kommenteerima aasta
sünnitama mustamäe;tunduma suhteliselt;keel nojah;30 72000;aeg hing;aprill toimunud;aasta betoon;üldse halb;mõtlema ümbritsev
pikemalt arhitekt;aprill Mustpea;üks-ühele kopeerima;toimetama Annika;hea meel;uus no;tunne unustama;tantsupidu memme;võtma töö
kunst mittekunst;hoonestuskava lubatud;Soome Soome;Kart antropoloogia;rekonstrueerimine no;no üheksa;Mäesalu mängima;saal füüsiliselt;rida töö
suur nii-öelda;rääkima kuigivõrd;esindaja loomeinimene;suhestuma aeg;uhke jurakas;noor hakkamine;puitarhitektuur maha;otsima kõikvõimalik;võtma suur
eriline kõrghoone;korrus õige;30 72000;Soome Soome;tung soon;linn Sorry;toimuma rotatsioon;üldplaneering teemaplaneering;1996 -st
büroo tekkima;küsima hinnapakkumine;paade raske;excel tabel;panema panema;film sulg;õnn kombinatsioon;klassikaline Valter;kuus korrus
2013 festival;mängima omane;soon ilus;Kalev staadion;Sorry kosmos;materjal salvestama;kolm aasta;kunst ilu;isiksus aeg-ajalt
Kalev staadion;foorum eri;omanik farmaatsiatehas;võistlus koht;sügavam tung;aeg Aacoli;maailm korrupeeruma;eskiisprojekt kreis;hoone jälle
raha mängima;kord kord;sõltumatu Moldaavia;elamine natukene;alanud saade;maja kamber;sotsiaalne vähk;natukene kolm;eesmärk looma
töö koht;täpselt kuju;õnn kombinatsioon;Märt-Mat Lill;joon vale;100 aasta;ootama inimene;kalamaja Kalamaja;enam-vähem pilt
Siim Mäesalu;aasta Eesti;Pelgulinn kass;korraldama tegelikult;sobituma tunduma;tung soon;ambivalentne suhe;elamu ärikvartal;Mihkel Kunnus
remont suur;planeering kast;puudutama hipodroom;kaasa Toetgali;vandlik torn;plaan hästi;probleem harv;aeg kontekst;suur võtma
aeg-ajalt natuke;jälgima siukne;sõltuma makramee;võimalikult positiivselt;no ika;kohalik elanikkond;Lill viimane;joon vale;võib-olla paarkümmend
vallavalitsus maakonnavalitsus;korrupeeruma vähem;aktsepteeritav no;maja ehitama;tohutu hulk;vana puitarhitektuur;vajama kuus;etapp esimene;tahtma sobima
lõpuks lõpuks;tseedutsema toimuma;menetlema tardike;ausalt jama;ika kord;vaene aeg;sõltumatu Moldaavia;Maakri tänav;2004 2006
koht paremini;potentsiaal Tallinn;Mäesalu mängima;niuke püst;asi taandama;sildistamine kast;Togo piirkond;isiklikult subjektiivselt;sõna arhitektuurikriitika
loomulikult noor;kasum kasum;seoses Kadriorg;president kaks;-st aasta;projekt loobuma;võimatu rääkima;Moldaavia reegel;hästi lihtne
tähendama tegemine;vale kohapeal;Valter bioloogiline;paatos kunst;asi asi;teadma Sydney;maalikunstnik süüdistama;vorm hea;arhitektuur Ortus
meel kutsutud;ideoloogia tookord;Jaanika Juhanson;2012 aasta;noor büroo;ava käsi;hipodroom täisehitamine;kirjanikkus kiire;sõna kultuurifoorum
vaatav vastupidi;piir seadma;hing bot;tänav ruum;hetk asi;maa omandama;ilm arendaja;arendaja arendaja;töötaja võtma
meilboks kaks;klaas betoon;Sakala vaheline;Liivo Niglas;miinimum asi;võimatu rääkima;maksma uneaeg;ava käsi;juhus isiklik
määr seoses;sõõr büroohoon;kohvik Herkel;aprill Mustpea;makramee Uku;lahti lõikama;allkiri jälle;Lill materjal;rituaal elu-olu
töö küllaga;2004 2006;tantsupidu memme;Uku Masing;lubama miinimum;ilus hoone;sari moderaator;nimelt staatiline;üldse võimalik
viimane osa;kestma 100;dokumentaalfilmižanr tegelikkus;Tätte laul;antropoloogiline film;Ortus reegel;võib-olla 100;Mari Kartau;aeg-ajalt natuke
uus no;staadion püha;imidž loeksima;teater tajuma;arhitektuur tegelikult;väsima osalema;uus juurdepääsutee;Toetgali Volkuval;vähem määr
1000 vaatama;eetikareegel ütlema;lõgor kaudselt;ajendama puhas;tundma andma;kooskõlastama Togo;kaks käsi;vana ilus;suur töö
kuhuk maailm;funktsioon muutuma;Manitski väljaütlemine;Toetgali Volkuval;natuke igavik;ruumipuudus Venemaa;Mustamäe algus;Saksa firma;no võtma
materjal kauem;tähtsam mõtlema;kuivalt rituaal;parkimine kasvama;kolmas viimane;rääkima investeerima;plaan kolmnurkne;rahvas käima;hoone muutus
kolleeg töö;tahtma enamasti;staatiline Mäelik;arendaja arendaja;staadion armas;enamik juht;esimene klient;kaldakindlustus investeerima;võib-olla Kapa-Kohila
