EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn Wastner;Peyton Plays;Innsbruck viimane;lauluvara aasta;seoses surm;muusik USA;tänapäevane variant;muusikalimeloodia jääma;muusik USA
jääma pöördkämfert;Chobim tütarlaps;kurvastama Venemaa;esiplaan Murateel;president John;veidi uuem;periood rock;nõukogu laul;esimene USA
Eisenhower Brasiilia;lend toimuma;Nõukogu laulja;nimi meloodia;stamp Madisson;pahmutav Jan;Eesti levimuusika;61 inimohver;Euroopa USA
Ernest Hemingway;totruma rool;soov paluma;kaks Gazas;tuntum viimane;Twisti kõrgpunkt;pilt klarnetipala;70 aasta;viimane linn
prajanhaelama 1960;suurim levimuusikaplatus;Euroopa paar;viimane aasta;tervitus vastama;blokaat aastakümme;jutustus Tarmo;Itaalia helilooja;Dallas president
Lorett mainitus;aasta pärit;vastus teadma;võitma Floyd;lend toimuma;uus tuul;Oskar Feldmann;muusik USA;laul meister
blokaat aastakümme;viievõistlus meeskondlik;jälle olümpia-aasta;aasta lemmiklaul;mass ligemale;prajanhaelama 1960;Jan Frenkel;laulja kuulaja;varjama mass
biitel vald;jääma pöördkämfert;pealkiri kaduma;pilt klarnetipala;president parem;aasta kaotatud;viis tuntum;kümnevõistlus klipso;Aristoteles Homeros
Frenkel punane;linn Wastner;õnnestuma tabama;kerkima süvendama;armuma kinema;Vals valss;kirjutama Georg;Popovitš viimane;Eisenhower küla
Oidi operett;periood rock;LP album;McCartney armastama;ajutine häire;lindistama plaadistama;lemmiklaul NSV;Eesti Ants;Oskar Feldmann
maasaun Atlandi;poisike Stevie;poissmees elu;mäletama prajanhaelama;300000 dollar;16 aasta;aasta püssirohi;jällegi Heli;miljon 300000
transpordilennuk München;kaduma Bob;tooma kodu;romantika esimene;kujutama sajand;sajand suurim;aasta trükis;seitse kuu;tipp 70
Aleksander Chuczelov;Aleksander Chuczelov;edetabel esikoht;1963 aasta;laul sobivam;kaasaegne viievõistlus;üleliiduline levik;liinilennuk 61;vabariiklane Richard
vastuvõtt sõbralikum;Wilson Hiina;ülemaailmne noorsoo;reis seoses;jobiim tesa;uus tants;1635 aasta;võtma 50;Hiina lõhkama
pluuse Albert;Wonder Bob;meenutama Ivo;Euroopa paar;viis tuntum;aasta Bob;Vanemuine Boris;lööklaul Chobim;lennukõrgune 327
hiljem biitel;Feldmann Eduard;ootama jällegi;Poppins viiuldaja;saavutama suur;lühike aeg;purjepaat pelgama;jälle olümpia-aasta;rassell romantika
laul halg;hästi kodu;suunas kosmoserake;70 aasta;varjama mass;ringhäälingusari niinimetatud;aasta Bob;McCartney armastama;puutuma aasta
Kuujõgi instrumentaalversioon;sobivam naishääl;jõulurõõm lennundus;1964 periood;jäljetult näiteks;meenutama Ivo;kõla Sinihall;kümnend lõpp;sammun Moskva
kaks kärbes;jääma õppiv;lennuõnnetus kirjanik;elu sepajutustus;sündmus USA;Johansson aasta;elu sepajutustus;maailm parim;Kennedy mõrvamine
esiplaan Murateel;lend maa;bortnov õitsema;purjepaat päev;raunt kaotus;Teeerreskova Nõukogu;Aleksander Chuczelov;ringhäälingusari niinimetatud;kaduma Bob
Rooma olümpiamängud;Nõukogu laulja;Benjamin Basler;populaarsus ületama;iseseisev vabariik;noor jõud;kosmonaut esimene;linnA tänapäevane;sportlane Aleksander
iluduskuninganna maailm;finaado noodisamp;laululooja rutas;tants lapatšangas;dialus maa;täis tramm;maa Aristoteles;Liit aasta;linn Eesti
12000 näitleja;armaada naerunägu;instrumentaalversioon aasta;osavõtumaa kaks;meeter tatar;kümnend lõpp;ilmakaar pöörama;alustama üheteistkümnes;aasta Helsingi
ilmunud laul;meister Scuku;tänapäevane variant;edetabel esikoht;blokaat aastakümme;Lorett mainitus;Hammarskjö surm;võitma Floyd;USA transpordilennuk
vanem purjepaat;suurim naftatöötlemiskeskus;piirkond invasioon;varem esitaja;ootama tund;Chuczelov purjetamine;veidi arvama;niinimetatud seebiooper;kõlama panema
helilooja rassell;tants käima;tants lapatšangas;Dylan vastus;maini Normet;nali varem;Kuujõgi instrumentaalversioon;Renine laul;lõhkama esimene
tõusma edetabel;esiletulek lugu;Harold Wilson;manner ilmuma;elama lagi;kõlama Artur;Johnson aasta;Gagarin esimene;poissmees elu
liinilennuk 61;öösel nõukogu;Eduard kolmanovski;album aasta;võitma esikoht;Kennedy napilt;Robert Inno;Jamaica hällilaul;Armstrong omapärane
film sadam;Gagarin DiaTitov;purjepaat veidi;nõukogu laul;vähene ookean;rock Rowley;Itaalia helilooja;näitleja Broadway;kaks Gazas
Aasia Aafrika;rock Rowley;emigrant üritama;õnnestuma tabama;heitma pilk;aeg neli;tuul saavutama;Kuujõgi instrumentaalversioon;aktiviseerima USA
pöörama vesi;presidendivalimine võitma;Brasiilia reis;naine Valentina;sündmus NSV;Boris kõrver;esitaja lühike;Boris kõrver;Haug esimene
tollal sedamoodi;piirkond invasioon;esitaja lühike;meeskvartet ime;tuul saavutama;Artur Rinnelt;blokaat aastakümme;Helsingi ülemaailmne;John Kennedy
Eesti Ants;hoidma hea;ületama rannikovi;viis LP;aeg katsumus;napilt vabariiklane;Harold Wilson;Bodelski suvepäev;tänaseni aeg
lipand piparkoogipoiss;näitleja Broadway;ajutine häire;jääma Ja;meenutama Ivo;Nõukogu vanem;mereväeorkester lennuk;1954 aasta;ootama jällegi
üleliiduline levik;Mancin Kuujõgi;iluduskuninganna maailm;tütarlaps paneema;dollar suurim;tollal uustulnuk;põlv laul;mereväeorkester lennuk;solist näiteks
vabasurm 1961;kuulsus 1962;purjäär unustama;laul pillimees;aeg ootama;alustama üheteistkümnes;sadam Feldsman;meenutama Ivo;USA streik
nimetul kõrgustik;aasta püssirohi;lahti sõdur;esimene USA;noodisamp Champ;Howard laul;tosin Euroopa;kuldmedal osavõtumaa;Louis Armstrong
lauluvara aasta;president Eisenhower;jääma nähtus;Nixon aasta;meelitama kallas;omamoodi stiil;kestnud ringhäälingusari;viis Fidel;mäletama aasta
vähe Muradel;lööklaul Chobim;väntama Hollywood;Hemingway vabasurm;maa A;lumi sadama;meenutama vaevalt;ööviiul kirjutama;asepresident Lyndon
kõrver soov;asepresident Lyndon;Nikolajev Popovitš;telemammut Peyton;ase noorenemine;viiuldaja katus;meenutama Ivo;USA luurelennuk;Felix manner
emigrant üritama;Hemingway vabasurm;romanss eeter;Jamaica hällilaul;suurim menu;periood rock;linn Wastner;Petrov laul;lõppema 27
Antson kuldmedal;liuglema jahm;Oskar Feldmann;Kennedy mõrvamine;lava Mary;uuem kuues;päästetud Britibiid;Poppins viiuldaja;Wilson Hiina
katus Hello;arvestus Rist;märts kevad;peasekretär Dag;tiitel nokaut;Andrei Petrov;kaasaegne viievõistlus;vabariiklane Richard;kõrgpunkt aasta
populaarne muusikal;meenuma ott;film prantsuse;kiroon piirkond;parem visiit;kurvastama Venemaa;lauluke Andrei;esimene instrumentaalrüüs;tõlgitsus Rooma
lennundus NSV;olümpia-aasta Tokyo;Broadway teater;meelitama kallas;ebaõnnestuma New;esimene õnnestunud;meister juht;lõpp poissmees;uustulnuk akustama
dialus maa;paistma Arved;saade sari;Vals valss;esimene inimene;pühapäev samanimeline;Liit Petrov;kaasaegne viievõistlus;selg kaasaegne
piirkond invasioon;Naissoo öine;möödunud kümnend;soe vastuvõtt;meenuma ott;võitma Floyd;mees süda;meeskvartett vahendus;vanem põlv
mäletama prajanhaelama;teater 10;ebaõnnestuma New;helilooja rassell;aeg neli;Liit uudne;viimane ÜRO;nali varem;10 päev
tollal nähtavasti;hüppaja paras;tollal uustulnuk;1963 nõukogu;dollar 1961;samanimeline film;paar meeter;aasta tants;uudne rannarõivas
mansiin roos;sõbralikum montevideess;Wastner nimetul;prajanhaelama 1960;laiendama aktiviseerima;Lennon McCartney;Rembrandt 1635;blokaat aastakümme;lennundus NSV
esmane töömees;ballaad sõdur;Eisenhower küla;nokaut viies;lumi sadama;märts kevad;üheksa singel;klarnetipala võõras;Feliks Mandre
võitma Floyd;laul kord;Boris kõrver;klarnetipala võõras;armastus ostma;vaevalt mäletama;lööklaul Chobim;esimene naine;James Harold
esietenduma Estonia;võitma esikoht;mõtlematu instrumentaalpala;Castro külastama;kaotus kolmas;ligemale tüürima;Babadžanyan populaarsem;laul film;USA luurelennuk
Jamaica hällilaul;hoogustuma Aasia;pahmutav vana;lend maa;sadam Feldsman;Innsbruck viimane;autor paistma;Wilson Hiina;Richard Nixon
stiilemann pluuse;korvpallimeeskond liige;Albert üksildane;Dolly naljakas;seebiooper Helen;viis Fidel;tipp 70;Hemingway vabasurm;olümpia-aasta Tokyo
Wonder kaduma;igihaljas laul;bikin tõusma;kaasaegne viievõistlus;esile kaks;vabariiklane Richard;rannaneid nali;sündmus NSV;laul sörghing
Nõukogu naftajuht;kümnend lõpp;rand Howard;kallas hiljem;laul tollal;sadam Feldsman;Gagarin esimene;dollar suurim;olümpiamängud NSV
hilisem teostus;jõulukukkus USA;Rist ilmuma;kikerpuu märts;meeleavaldus president;Bodelski suvepäev;Madisson tuntum;Liit 43;mäletama prajanhaelama
tants tvist;Dallas 22;ansambel Eesti;külastama nõukogu;vaikus O;tipp 70;61 inimohver;Twisti kõrgpunkt;maa kirp
üksinda laul;Rembrandt 1635;Armstrong omapärane;suvepäev rõõm;eksam Valeva;Nixon aasta;imelik juhtumine;Dylan laul;muhulane imelik
pahmutav vana;niinimetatud seebiooper;Britibiid Nõukogu;Mercury peaosa;müüma oksjon;USA mereväeorkester;telemammut Peyton;lüpsilahe liuglema;Dallas 22
panema Feliks;stiilemann pluuse;Poppins viiuldaja;lennukõrgune 327;O totruma;tekstiililinnake viimane;kõrgustik film;saade rekord;meloodia Louis
Madisson tuntum;jääma viis;Ingemar Johansson;noorsoo üliõpilasfestival;ime kollektiiv;50 inimene;kiri laul;Venemaa Solovjov;USA korraga
Ivo linnA;ülemaailmne noorsoo;Aafrika iseseisev;kuu tervelt;algama esmane;Kreeka helilooja;neli lennanud;poksitšempion tiitel;sajand suurim
möödunud kümnend;tõlgitsus muusikalimeloodia;pöördkämfert imema;küllap leidma;soov paluma;tõusma Arno;jälle olümpia-aasta;elu sepajutustus;München kesklinn
Liit korvpallimeeskond;nägema Mõtlangergeda;Dolly nimi;1635 aasta;hakatus sobima;aeg ootama;Popovitš viimane;Hatšidaki pühapäev;küllap Henr
Artur Rinnelt;instrumentaalpala leidma;aeg katsumus;Jaapan korraldama;meister Scuku;kollektiiv tihemets;Hemingway vabasurm;Babadženiaan iluduskuninganna;poisike Stevie
toi ballaad;jõulurõõm lennundus;sobivam naishääl;valimisvõidutööerakond peaminister;armastama armastus;Naissoo looming;sobivam naishääl;maailmaviis Kreeka;küla viies
Murateel kurvastama;22 november;saak sõel;ott Raukas;61 inimohver;Jamaica hällilaul;võitma Floyd;Burund 1962;mees süda
lemmiklaul NSV;tähelepanu väärne;raadio meeskvartet;jääma viis;Tokyost Rein;Protsk tooraine;ülemaailmne noorsoo;sportlane Aleksander;peaminister James
pealkiri kaduma;olümpiamängud NSV;Richard Nixon;USA transpordilennuk;Howard laul;vastuvõtt osaline;seitse kuu;tuulikovi kodumaa;peaosa Itaalia
Babadžanyan populaarsem;süli Haug;kujutama sajand;maal maksma;kosmonaut lend;kava külaskäik;kosmoselaev Vostok;Rooma olümpiamängud;aasta Stevie
kini suvi;vangistama novembrikuu;punane lodjapuu;jõud Alexandra;pluuse Albert;Rembrandt maa;tekstiililinnake viimane;hiljem lindistama;levik nõukogu
sõdur kiri;peaosa Itaalia;kesklinn tänav;totruma rool;transpordilennuk München;kuu tervelt;kikerpuu märts;Liit korvpallimeeskond;Vostok kolm
Espai lumi;seoses surm;pisargaasipomm põhjustama;inimene igaveseks;saade rekord;noorsoo üliõpilasfestival;valimisvõidutööerakond peaminister;Kõrver meri;Sultse Saksa
imelik juhtumine;naishääl aasta;50 inimene;küla viies;Dallas president;romantika esimene;aeg ootama;Albert üksildane;Tokyost Rein
õige aeg;surm lennuõnnetus;pilt klarnetipala;mass ligemale;eeter 7222;valimisvõidutööerakond peaminister;John Kennedy;ebaõnnestuma New;panema Feliks
maini Normet;Pihlap hilisem;Moskva samanimeline;esikoht panema;luurelennuk U;Poola sealne;uus tants;Hiina lõhkama;Gary Powers
USA toetus;elama lagi;vabariik Ruanda;leht koorima;Powers vangistama;pealkiri kaduma;maailm parim;Arnoobabadžanyan möödunud;aasta eriti
kaugem hakatus;aasta Helsingi;Artur Rinnelt;laul Lennon;populaarsus Uno;Mary Poppins;Bodelski suvepäev;Euroopa USA;Ants Antson
film vaikus;vanem purjepaat;babane nann;Liit 43;vabariik Ruanda;pilk rahvusvaheline;Champ kini;eeter 7222;Mõtlangergeda 1962
Naissoo mainima;vaevalt mäletama;tähelepanu väärne;jäljetult näiteks;samanimeline film;vangistama novembrikuu;babane nann;Marss suunas;Venemaa Solovjov
kaotatud raskekaal;ott Raukas;rock Rowley;tipp 70;vastama Babadženiaan;linn Wastner;kõrv dialus;Artur Rinnelt;meenutama 16
heitma pisargaasipomm;viimane eksam;tuttav kolmeteistaastane;olümpia-aasta Tokyo;7800 dollar;Hanno selg;laul Lennon;päästetud Britibiid;jätma Eisenhower
aastakümme hoogustuma;album aasta;Arnoobabadžanyan möödunud;iseseisvumine hoogustuma;november president;esiplaan Murateel;kurvastama Venemaa;Rowley kärin;meister Scuku
veidi uuem;tants lapatšangas;mainitus raske;Bodelski suvepäev;minut lend;helilooja Hatšidaki;öösel nõukogu;sõbralikum montevideess;igaveseks jõulurõõm
viies Lõuna-Ameerika;kirjanik Ernest;naerunägu tervitus;Dolly nimi;pull Tihuanabraas;surm 19;esimene aatomipomm;1960 1964;kaugem hakatus
Normet kodu;viimane ÜRO;kaks Frenkel;Champ kini;meenutama 16;rekord ületama;armaada naerunägu;kolmanovsk Vals;Rembrandt maa
10 päev;jaht ilmakaar;maailmaviis Kreeka;korvpallimeeskond liige;demokraat John;sõrmeots tuttav;Helen Trent;Naissoo mainima;kärin vaibuma
ansambel Eesti;esietenduma Estonia;27 aasta;paneema mansiin;laskma NSV;ebaõnnestuma New;ballaad sõdur;Sinihall jaht;katsumus panema
Hatšidaki pühapäev;naerma meelitama;korraldama meeleavaldus;algama esmane;tesa finaado;näitleja Broadway;tuttav kolmeteistaastane;töömees päev;Hemingway vabasurm
poksitšempion tiitel;kurvastama Venemaa;stamp Madisson;Naissoo mainima;repertuaar tollal;dollar 1961;viis Fidel;omamoodi stiil;48 minut
meeskondlik arvestus;naftajuht Družba;luurelennuk U;48 minut;liit soe;inimene kosmoselaev;Floyd Patterson;lennuõnnetus kirjanik;hea kuulsus
Naissoo öine;inimohver aasta;41000 kilomeeter;sündmus NSV;vastuvõtt osaline;sportlane Aleksander;jätma Eisenhower;maasaun Atlandi;Helen Trent
sõjategevus puutuma;lauluaasta tekstiililinnake;raunt kaotus;Ivo isa;hauk vana;süda paade;tõusma Arno;viies Lõuna-Ameerika;ajutine häire
tõlgitsus Rooma;Kustas kikerpuu;vahendus üksinda;kosmoserake Marss;kaks miljon;Felix manner;film prantsuse;jätma Eisenhower;kuulsus 1962
Vietnam laiendama;vagu Eesti;laiendama aktiviseerima;presidendivalimine võitma;aeg hiljem;Moskva aken;väntama Hollywood;Poola sealne;Peyton Plays
paar meeter;leidma suurim;arvestus sport;Kennedy napilt;laul Lennon;lapatšangas refis;Gary Powers;Tihuanabraas omamoodi;Visla jõgi
tervitus vastama;sündmus NSV;piloot Francis;kirjanik Ernest;327 kilomeeter;Hello Dolly;näiteks Kristel;lennukõrgune 327;Eisenhower Brasiilia
variant Uno;nääkine juuksetuul;Fidel Castro;näiteks Robert;tipp 70;poiss meister;mees hüppaja;mõrvamine Dallas;tooraine NSV
ÜRO peasekretär;Tokyo Innsbruck;naftajuht Družba;jõgi Protsk;liige Inglismaa;meeleavaldus president;lindistama plaadistama;igaveseks jõulurõõm;hilisem telemammut
leidma kolmanovsk;pime lõppema;tipp 70;isa laam;variant Uno;kuningriik Burund;lipand piparkoogipoiss;esitaja lühike;purjetamine Hanno
juuksetuul ema;tuul lehvima;Liit laskma;kilomeeter maksimaalne;totruma rool;Lyndon Johnson;rassell romantika;sõdur kiri;film poslakovi
saak sõel;rekord ületama;poni Bristol;armastus ostma;paistma Arved;jõulukukkus USA;jõudma Poola;režissöör Shield;Aafrika maa
Hammarskjö surm;peasekretär Dag;Rein Auna;katus Hello;kõrgpunkt aasta;noodisamp Champ;Nixon aasta;november laskma;Vello lipand
esimene õnnestunud;ostma tahtma;korvpallimeeskond liige;üliõpilasfestival nõukogu;USA toetus;vastus teadma;korraldama meeleavaldus;Kustas kikerpuu;maa A
kõla Sinihall;aasta esile;öösel nõukogu;rassell romantika;rakendama Kuuba;ülbia Darro;12000 näitleja;esiplaan Murateel;biitel ilmuma
aasta esiplaan;kikerpuu heitma;kuulaja Kustas;Ja Aasta;Benjamin Basler;vari kujutama;menu stiilemann;kaotatud raskekaal;Nõukogu naftajuht
looming Aarne;üheteistkümnes saade;vastama Babadženiaan;piloot Francis;toetus Playa;seoses surm;president parem;roos veinipäev;41000 kilomeeter
sadama populaarsus;pisargaasipomm põhjustama;populaarsus Uno;unustama paar;periood rock;prantsuse režissöör;Mary Poppins;Inglismaa valimisvõidutööerakond;purjepaat veidi
müüma oksjon;suvepäev rõõm;Rembrandt 1635;Eisenhower Brasiilia;silm paistma;sport peatuma;Henr Mancin;väntama Hollywood;surm 19
eksam Valeva;hilisem telemammut;vastuvõtt osaline;Vostok tund;7222 saade;Ernest Hemingway;Jamaica hällilaul;Doonau pärg;purjepaat päev
arvestus sport;lisa esimene;rääkima Naissoo;Frenkel Oskar;babane nann;Inglismaa valimisvõidutööerakond;kajakas kisa;tramm võtma;tants tvist
edetabel esikoht;aken valgus;stiilemann pluuse;muhulane imelik;Kuuba emigrant;seitse kuu;vajadus uus;1635 aasta;Henr Mancin
parem visiit;sepp jutustus;Gagarin esimene;osaline aasta;Kennedy napilt;liinilennuk 61;Louis Armstrong;Aasia Aafrika;Aasia Aafrika
kosmonaut arv;soe vastuvõtt;Bodelski suvepäev;rannikovi Moskva;arvestus sport;Gary Powers;50 inimene;seebiooper Helen;Lennon McCartney
välismaa leidma;Teeerreskova Nõukogu;Popovitš viimane;maa Aristoteles;režissöör Shield;Babadžanyan populaarsem;õigus otsima;Ruanda sõltumatu;viimane ÜRO
miljon 300000;variant Uno;küllap Henr;linn Wastner;jätma Eisenhower;roos veinipäev;tulikovi armuma;sooritama Juri;Mancin Kuujõgi
aasta pärit;Moskva samanimeline;lipand piparkoogipoiss;tuntum viimane;James Harold;Robert Inno;käsi raske;Saksa vesi;lindistama plaadistama
ilmuma 1954;võistluskontsert esimene;ringhäälingusari niinimetatud;president parem;miljon 300000;esietenduma Estonia;vangistama novembrikuu;meloodia Louis;Rist ilmuma
esitaja lauldud;levik nõukogu;paneema mansiin;prantsuse režissöör;Bristol stamp;Louis Armstrong;Darro muna;tollal nähtavasti;Kõrver meri
alustatud vagu;meelisviis lindistama;Normet kodu;aasta ilmunud;ilmuma 1954;öine patrull;üksinda laul;Kuuba emigrant;Floyd Patterson
kujutama sajand;levik lööklaul;Stevie Wonder;vabariik Ruanda;1964 periood;Hammarskjö surm;silm kava;piirkond invasioon;aasta lõpp
ruum kaks;aasta Frenkel;Kennedy mõrvamine;miljon 300000;album aasta;stamp Madisson;Francisco häkker;pisargaasipomm põhjustama;näiteks Robert
uus tants;põrkama Brasiilia;vaikus O;mereväeorkester lennuk;kaduma Bob;kodu vabariik;taalne blokaat;mees hüppaja;Mary Poppins
nägema üksinda;edetabel tipp;vähene ookean;hakatus sobima;LP album;õigus otsima;Lõuna-Ameerika riik;tipp 70;lahti sõdur
1960 1964;viies Lõuna-Ameerika;kiiruisutamine Tokyost;kolmanovski Andrei;jääma Ja;ajutine häire;McCartney armastama;häire silm;arvama poiss
suurim naftatöötlemiskeskus;laul puutuma;minut lend;Rembrandt 1635;linn Wastner;täisnema Gagarin;suvi roheline;teater 10;Eduard kolmanovski
Tiina laulma;sõrmeots tuttav;lennukõrgune 327;lennuõnnetus kirjanik;Lyndon Johnson;esimene aatomipomm;pühapäev samanimeline;41000 kilomeeter;ÜRO peasekretär
vaevalt mäletama;müüma oksjon;jõud Alexandra;mõrvamine Dallas;linn Eesti;hõbe NSV;Innsbruck viimane;tütarlaps paneema;klipso hõbe
tund 48;viimane panema;viiuldaja katus;Broadway teater;Madisson tuntum;toetus Playa;Dolly nimi;aatomipomm Vietnam;Naissoo looming
aed tulikovi;vastama Babadženiaan;blokaat aastakümme;Claudio villa;sportlane Aleksander;maailm parim;raat Vanemuine;tuntum Dolly;Gagarin DiaTitov
meeskvartet ime;Mandre ülalmainitud;eeter 7222;Basler Arnoobabadžanyan;tuul ema;Antson kuldmedal;varjama mass;purjepaat Vello;61 inimohver
43 kuldmedal;arv täisnema;finaado noodisamp;solist näiteks;1635 aasta;1635 aasta;sõitja varjama;naftatöötlemiskeskus Visla;ostma tahtma
paistma Arved;aasta trükis;Družba jõudma;Rembrandt maa;lennundus NSV;raske valik;jõgi Protsk;kajakas kisa;Bob Dylan
toimuma üheaegselt;hoop meenutama;naftatöötlemiskeskus Visla;Eesti autor;Harold Wilson;Dallas 22;sport peatuma;noodisamp Champ;27 aasta
Nixon aasta;aktiviseerima USA;silm kava;Tokyo Innsbruck;kosmoselaev Vostok;Helen Trent;naissool sulg;USA mereväeorkester;Frenkel punane
president asepresident;piparkoogipoiss arve;villa tõlgitsus;märts kevad;lu luuarv;James Harold;näägeen juus;periood rock;piloot Francis
aasta hiljem;uuem kuues;november president;Normet kodu;kolmas USA;peaosa Itaalia;tooma pulm;müüma oksjon;Hammarskjö surm
kaks maailmaviis;kuulaja Kustas;Liit 43;kaotus kolmas;poni Bristol;Wilson Hiina;pime poisike;külaskäik Jaapan;meister juht
pilk rahvusvaheline;lu luuarv;McCartney armastama;aeg ootama;Eisenhower Brasiilia;sõdur kiri;Vietnam laiendama;Mercury peaosa;nägema Mõtlangergeda
armuma kinema;võtma ;Aristoteles Homeros;22 november;Claudio villa;näiteks Kristel;invasioon ebaõnnestuma;Normet kodu;prantsuse režissöör
vajadus uus;Castro külastama;rakendama Kuuba;laul sobivam;Aristoteles Homeros;jääma õppiv;Albert üksildane;Kristel Sultse;43 kuldmedal
peaminister James;kena viima;Twisti kõrgpunkt;periood rock;New York;Eisenhower Brasiilia;rikkam populaarne;Valentina Teeerreskova;Rembrandt 1635
arv täisnema;tänav puupüsti;lemmiklaul NSV;lennanud kosmonaut;Ants Antson;Aristoteles Homeros;surm lennuõnnetus;Inno Lorett;president Eisenhower
suurem vastukaja;kestnud ringhäälingusari;Lorett mainitus;paar meeter;Patterson Ingemar;leidma ase;kaotus kolmas;rannikovi Moskva;Basler Arnoobabadžanyan
kärin vaibuma;suurim suurim;Ants sõber;surm 19;Solovjov toi;maal maksma;vähene ookean;meister Scuku;november president
suur levik;vald päästetud;hõbe kümnevõistlus;Ingemar Johansson;vesi 1962;režissöör Shield;Shield Hassan;panema Feliks;Fidel Castro
käsi algama;toimuma üheaegselt;Vals valss;nõukogu kosmonaut;22 november;valgus vähe;punane lodjapuu;dollar 1961;paar meeter
tipp 70;seitse kuu;Hassan väntama;Kuuba emigrant;Ernest Hemingway;poni Bristol;tuul lehvima;sörghing Twisti;Patterson Ingemar
kiri laul;Aafrika maa;toetus Playa;Shield Hassan;rock Rowley;eksam Valeva;jõulurõõm lennundus;Trent romanss;kirjutama Georg
laul pealkiri;plaadistama rajatagune;Hiina lõhkama;lava Mary;Peyton Plays;12000 näitleja;Plays Dallas;Rist ilmuma;Babadženiaan iluduskuninganna
uuem kuues;Aasia Aafrika;esiplaan Murateel;rock Rowley;singel nali;naine Valentina;nägema tütarlaps;48 minut;tund 48
22 november;emigrant üritama;Vostok tund;Hollywood Melina;tüdruk kõrv;roheline leht;7800 dollar;Hollywood Melina;Lyndon Johnson
ohjama Eesti;Vietnam laiendama;Atlandi kiri;president asepresident;Wonder kaduma;Georg Otsa;töömees päev;kosmonaut babane;leidma kolmanovsk
1635 aasta;märts kevad;Vello elama;7800 dollar;Shield Hassan;kajakas kisa;niinimetatud seebiooper;telemammut Peyton;22 november
