EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändama raha;välis julgeolekunoor;tavaline aeg;sagedamini veetma;aimdus elama;aeg rändama;kodumaa puhkus;härra austraallane;austraalia kanakasvataja
Hampshire lõiga;100 töö;Austraalia maksma;no tegelema;vaatama põhjalikult;sedavõrd kaugel;tihti kodumaa;käe-jalg Austraalia;eestlane Austraalia
võimalik nägema;igatsema nägema;Austraalia sõjavägi;Austraalia rändama;otsima koht;Austraalia Rootsi;lihtsalt reis;laev austraalia;no huvitav
kirik kiitmine;Eesti kodakondsus;Austraalia nimi;kõrv heakorralagedus;koht ava;ärasõit Mustamäe;aasta reisima;Eestimaa hea;maa Austraalia
nägema nägema;läänemeremaa Inglismaa;eesti küla;vana abielu;ava igav;Austraalia kanakasvataja;Austraalia Kanada;Austraalia nimi;abielu jõudma
aeg jälle;jääma rahuland;kodu tähendama;veda Austraalia;kuulma vand;elama lähemal;sõitma laev;eestlane enamisteline;koht laps
mäletama aimdus;võtma pikk;jõudma London;töö farmit;aeg võib-olla;laev austraalia;aeg rändama;Austraalia arst;elu aeg
käe-jalg Austraalia;mustamägi lasteaed;Melbournei suurem;hästi kodu;tarvitama arvama;Inglismaa sagedamini;Austraalia küla;kanakasvataja Austraalia;aeg jälle
sooma Siidon;Thompson memme;Austraalia kahjuks;igav Põhja-Queensla;saabuma saabuma;ühiselamu külaline;Austraalia Rootsi;jääma Eestimaa;viis 60
rändama vend;kena mererand;aeg jääma;päev Eesti;sort kasvatama;jääma Eestimaa;Austraalia nimi;Kanada Austraalia;kõvasti 40
huvitav õpetlik;lubama arm;muutuma huvitav;päiksevann võtma;enamik parandamine;läänemeremaa Inglismaa;läänemeremaa Inglismaa;suurem Eesti;kaks aasta
lüpsifarm tubakafarm;lehtpuu kase;meri kuurort;roheline kannatanud;leidma aim;unustama eestimaa;Austraalia sõjavägi;unustama eestimaa;jõudma London
jälle nael;aim parem;lähemal asuv;hormatsestama jällegi;tegelema jäneseküttimine;avanema Austraalia;mererand parem;ütlema 40;reisija jõud
elu linn;andma raha;äri mõte;huvitav Rosiiniusam;meel kujutama;ütlema rajoon;kilomeeter sõitma;kaks Sydney;linn väike
julgeolekunoor võimalus;kodu tähendama;käima elama;uuesti meeldima;vihm 100;kusagile maa;kusagile maa;võtma jääma;kaugel 25000
mõte teaduslik;astroloog Austraalia;kodumaa puhkus;laev austraalia;no tegelema;hea reisija;reis harvem;võtma pikk;62 no
kanakasvatus paisatud;küülikuküttimine tavaline;asuv riik;sõitma laev;uuesti meeldima;jõudma saabuma;Austraalia maksma;Parkman eestlane;meri kuurort
jääma rahuland;meeleliigutus reisija;võtma reis;ümbrus käima;hea ütlema;otsene passima;reisija jõud;kaugel 25000;raha lendama
teaduslik täna;vabanema Austraalia;metsatöö töö;jäneseküttimine küülikuküttimine;vaatama kusagile;Austraalia küla;kahjuks kanakasvataja;Rootsi Inglismaa;juuni soot
Rosiiniusam siga;lähemal asuv;võimalik nägema;väliseestlane elama;elu aeg;Austraalia Kanada;Sydney inimene;kaugelt maa;vabanema Austraalia
sissetulek selk;Hampshire lõiga;sõitma laev;sissetulek selk;hästi kodu;sõitma laev;saabuma saabuma;lihtsalt reis;jõudma saabuma
grafitt võtma;meeldima Must;rändama raha;valmis küpsema;vaatama hool;Austraalia maksma;Inglismaa sagedamini;aasta reisima;ütlema rajoon
ärasõit Mustamäe;kanakasvataja härralait;lendama rändama;kuus lehtpuu;arvama tore;aeg jääma;vestlema ärasõit;maa viis;kodumaa Austraalia
Must meri;astroloog nägu;asi maksma;veebidu eesti;siga New;jõudma London;Melbournei suurem;lendama rändama;hoolitsema Austraalia
Žigulid Männad;tegelema jäneseküttimine;vana abielu;reisima kord;arm ravima;võtma pikk;rand külastama;elama lähemal;üheksas juuni
neli päev;täitsa meeleliigutus;otsima koht;põhjalikult otsene;mererand parem;reis naine;elama lähemal;läänemeremaa Inglismaa;aeg võimalik
majandus lihtsalt;sotsija nägema;võtma pikk;Inglismaa käe-jalg;asuv riik;Sotšis teisiti;asuv riik;Inglismaa sagedamini;100 töö
mererand parem;viis 60;lihtsalt puhkama;Sotšis teisiti;jutuajamine vaatama;sagedamini veetma;Austraalia arst;jõudma saabuma;London otsetee
Eesti kodakondsus;grafitt võtma;kaugel eestlane;tõsi Austraalia;ilus koht;jutuajamine vaatama;käima elama;Melbournei suurem;kuu aeg
huvitav Rosiiniusam;hool häbi;tuttav sugulane;kuu sõitma;aeg jälle;jõudma farm;jõudma London;Austraalia sõjavägi;mõte no
metsatöö töö;hotell ravi;majandus lihtsalt;toimetaja vestlema;elama hea;lendama rändama;hea reisija;puhkus saabuma;härra austraallane
hästi kodu;härra austraallane;raske ütlema;tegelev kanakasvatus;ütlema elamine;tarvitama arvama;meri kuurort;vestlema ärasõit;Eesti kodakondsus
Sydney inimene;eksima Saavik;reis harvem;heakorralagedus ilus;rahunema arst;hoolitsema mustamägi;ärasõit Mustamäe;asuv riik;kodumaa puhkus
natukene kõrv;lõiga astroloog;maa elu;jääma Eestimaa;kanakasvatus vaatama;teisiti lihtsalt;lennuk sõitma;vaatama kusagile;arm ravima
Austraalia maastik;Austraalia rändama;kusagile maa;paisatud Sydney;otsene passima;sugulane laiali;jõudma farm;Eesti kodakondsus;teadma jääma
nägema sünnikoht;hästi asi;sedavõrd kaugel;välis julgeolekunoor;unustama eestimaa;sugulane härra;puhkus saabuma;reis kodumaa;lubama arm
farm äri;austraallane välis;abielu jõudma;täitmine telekas;parem mõte;mererand parem;kaugel kuu;päev Eesti;härras Ludwig
aeg võib-olla;töö metsatöö;võimalus avanema;meeldima Must;äri sissetulek;ühiskond kuuluma;teisiti lihtsalt;reisija jõud;laev austraalia
külastama ilus;kips pikali;suurem Eesti;praegane sailistama;sissetulek selk;harvem sedavõrd;kanakasvatus vaatama;veda Austraalia;meel praegane
küülikuküttimine tavaline;küpsema mõte;Rootsi Inglismaa;Eesti selts;kaks aasta;külaline peatama;Inglismaa käe-jalg;teisiti lihtsalt;välis julgeolekunoor
astroloog Austraalia;härras Ludwig;aasta muutuma;eksima Saavik;selk elama;jääma rahuland;Rootsi läänemeremaa;London otsetee;mõtlema kips
jäneseküttimine küülikuküttimine;huvitav Rosiiniusam;unustama kuulma;Rosiiniusam siga;äri mõte;rand külastama;lendama rändama;rääkima no;Austraalia küla
võimalus avanema;päev hoolitsema;ühiselamu külaline;võtma piatuma;võib-olla 100;jääma elama;unustama eestimaa;60 miil;jääma rahuland
vand tervis;tähendama unustama;eestlane päev;aeg pärnakas;esin ristipoeg;kaks Sydney;astroloog Austraalia;kanakasvatus vaatama;pakkuma laps
tegelev kanakasvatus;külaline peatama;külaline peatama;pärnakas Thompson;kaugel kuu;niitütlema praktiline;kena mererand;Must meri;austraallane välis
parem kivikivi;kõvasti 40;arst jääma;maksma kinni;ravi oda;küla kutsetama;ütlema eriliselt;ühesõnaga halb;aeg pärnakas
tore natukene;sugulane ristitütar;London otsetee;eestlane päev;lähemal asuv;Melbournei suurem;60 miil;100 töö;tervis hästi
linn väike;täitmine telekas;suurepärane elu;tuttav sugulane;hea reisija;rändama raha;peatama sugulane;sissetulek selk;kujutama vähene
hea ütlema;heakorralagedus ilus;rändama 1927;ütlema 40;tuttav kohann;vaatama põhjalikult;maa elu;suurepärane elu;sõitma jõudma
küla kutsetama;kena Tallinn;mererand parem;Sydney veebidu;hästi asi;küülikuküttimine tavaline;harvem sedavõrd;lihtsalt puhkama;huvitav õpetlik
ligemalt mõte;Žigulid Männad;40 62;rändama vend;võtma tarvitama;riik Rootsi;praegane sailistama;rajoon eestlane;Kanada Austraalia
London otsetee;igav Põhja-Queensla;kuu sõitma;nael uuesti;tavaline aeg;kohtama tuttav;kanakasvataja eesti;nägema sünnikoht;asundus Eesti
puhkama tervis;Siidon neli;rand külastama;ilus Žigulid;muutuma huvitav;nägema sünnikoht;veetma tihti;ärasõit Mustamäe;elama aeg
ütlema elamine;hoolitsema Austraalia;meeleliigutus reisija;Mustamäe ühiselamu;tegelev kanakasvatus;õpetlik ilm;saabuma üheksas;kena Tallinn;mees Austraalia
tore järelood;Rootsi läänemeremaa;linn väike;veetma tihti;no huvitav;aimdus elama;Must meri;võtma tarvitama;aeg jääma
suurepärane elu;jõudma farm;kavatsema teadma;vestlema ärasõit;kujutama vähene;tegelema jäneseküttimine;tuttav Toompea;viis 60;koht ava
tervis hästi;suurepärane elu;nägema sünnikoht;kaugel 25000;niitütlema praktiline;kanakasvataja eesti;härralait vestlema;nägu tuttav;aeg meel
ühesõnaga halb;niitütlema praktiline;eriliselt huvi;tervis enamik;kuulma toimetaja;huvi pakkuma;paha otsima;sõitma sotsija;ilm paha
rändama 1927;tavaline aeg;ilus roheline;päev Linziin;arst jääma;peatama sugulane;sõitma sotsija;jaajaa kõvasti;põhjalikult otsene
kuus lehtpuu;ilus Žigulid;tarvitama arvama;XI mõtlema;tervis enamik;tavaline aeg;aeg jääma;igav Põhja-Queensla;asi ütlema
vabanema Austraalia;lasteaed päev;sünnikoht majandus;Sydney inimene;maksma kinni;aeg meel;jaajaa kõvasti;Rootsi läänemeremaa;100 aeg
täna sort;elama hea;sotsija nägema;sõjavägi vabanema;100 aeg;võtma tõsi;kodakondsus tagasivõtmine;Eesti asundus;Eesti asundus
võib-olla 100;vaatama hool;vand tervis;vaatama põhjalikult;tore järelood;võimalus avanema;Rootsi Inglismaa;eriti mees;laps paha
Thompson memme;näol jumal;Eesti kodakondsus;lõiga astroloog;kohtama tuttav;päev hoolitsema;igatsema nägema;hea ütlema;igav Põhja-Queensla
piatuma tuttav;mõtlema kips;elamine hotell;suurepärane elu;otsetee ligemalt;otsima koht;jääma Eestimaa;toimetaja vestlema;poeg 22
passima vand;memme eriti;vaatama põhjalikult;meel kujutama;kaugelt maa;kodakondsus tagasivõtmine;kutsetama silp;külaline peatama;kohann Parkman
kanakasvatus vaatama;40 jaajaa;enamisteline tegelev;Austraalia küla;meel praegane;ütlema eriliselt;meeldima jõudma;härralait vestlema;tervis enamik
laev austraalia;elamine hotell;päev hoolitsema;sooma Siidon;astroloog nägu;tagasivõtmine päriselt;külaline peatama;hormatsestama jällegi;nägema tahtma
Eesti selts;Sydney veebidu;tähendama ühesõnaga;Siidon neli;vaatama käima;Austraalia arst;elama täitmine;kuuluma valmis;arst jutuajamine
kõrv heakorralagedus;veebidu eesti;teaduslik täna;tore järelood;tuttav sugulane;rääkima no;sugulane laiali;koht ava;telekas poeg
sünnikoht majandus;Rosiiniusam siga;jõudma farm;sugulane laiali;lubama arm;mõte vastuvõtt;võimalus avanema;veetma tihti;no no
asundus Eesti;lasteaed hoolitsema;parem mulje;parem kivikivi;grafitt võtma;hästi kodu;aeg võib-olla;kodu tähendama;kips pikali
nägema mulje;halb mõte;Parkman eestlane;kohann Parkman;võtma reis;päiksevann võtma;päev ütlema;veebidu eesti;näol jumal
õpetlik ilm;hormatsestama jällegi;jääma napp;Linziin lennuk;elamine hotell;otsetee ligemalt;päriselt eksima;kuu sõitma;Hampshire lõiga
jääma napp;huvi pakkuma;austraallane välis;hea reisija;ravi seeder;raske ütlema;jääma rahuland;maksma päev;Austraalia kaugel
järelood igatsema;esin ristipoeg;enamik parandamine;grafitt võtma;täitmine telekas;igav Põhja-Queensla;küla kutsetama;vennapoeg sugulane;ava igav
elama täitmine;hoolitsemine lasteaed;astroloog nägu;memme eriti;meeldima Must;kilomeeter sõitma;linn väike;sünnikoht majandus;tähendama unustama
täitmine telekas;nägu tuttav;mõtlema kips;60 miil;reis kodumaa;eriti mees;kasvataja keiser;otsetee ligemalt;riik Rootsi
luba päiksevann;Austraalia kuulma;naine kaks;aeg Sotšis;tihti kodumaa;elu linn;Linziin lennuk;Männad kuus;rahuland vaatama
Parkman kaks;härralait vestlema;sailistama kasvataja;suurem Eesti;reis harvem;kõrv heakorralagedus;elu linn;kilomeeter sõitma;äri sissetulek
reis harvem;laps roheline;Eestimaa hea;astroloog Austraalia;vand tervis;no huvitav;eriti mees;päriselt eksima;keiser sõjavägi
kõvasti 40;võib-olla 100;Thompson memme;härra austraallane;kahjuks kanakasvataja;käima Pärnu;reis naine;kodakondsus tagasivõtmine;ütlema 40
meri kuurort;ilus koht;tegelema jäneseküttimine;ilus mäletama;raske ütlema;härralait vestlema;rong nägema;aasta muutuma;Mustamäe ühiselamu
tähendama ühesõnaga;ravima võtma;küla kutsetama;Ludwig lai;mäletama aimdus;mulje jääma;aeg pärnakas;järelood igatsema;pikali igatsema
meel meel;Tallinn tuttav;kanakasvataja äri;rändama 1927;reisima kord;leidma aim;otsene passima;eksima Saavik;elama Sydney
1927 aeg;tervis hästi;küülikuküttimine tavaline;võimalik nägema;täna sort;aeg Sotšis;sõjavägi vabanema;tahtma meeldima;kilomeeter sõitma
kaks Sydney;jällegi vand;Sydney Melbournei;peatama sugulane;paha otsima;igatsema nägema;kohtama tuttav;Eesti selts;teisiti lihtsalt
sailistama kasvataja;kaks Sydney;sõjavägi vabanema;mees Austraalia;parandamine luba;tõsi tõsi;kodu tähendama;huvitav Rosiiniusam;seeder ravi
lähemal asuv;Sydney Melbournei;kannatanud laps;enamik parandamine;parem kivikivi;meeldima Must;julgeolekunoor võimalus;mõte XI;kuuluma valmis
kahjuks kanakasvataja;Põhja-Queensla ilus;niitütlema praktiline;inimene tuttav;lennuk sõitma;60 miil;neli päev;ühiskond kuuluma;kaks Sydney
ravi rahunema;Pirita rand;sissetulek selk;no raske;hotell ravi;kaugel 25000;tore natukene;tuttav Toompea;Must meri
tõsi tõsi;võimalik nägema;natukene kõrv;100 töö;kiitmine ühiskond;tahtma meeldima;kuuluma valmis;39 aasta;neli päev
ilm paha;arvama tore;vastuvõtt suurepärane;rääkima no;liiv näol;abielu jõudma;majandus lihtsalt;ümbrus käima;maa elu
põhjalikult otsene;laev austraalia;kuulma toimetaja;Parkman kaks;jällegi vand;Linziin lennuk;parem mõte;Toompea russalka;päev Eesti
mulje jääma;hoolitsema mustamägi;luba päiksevann;austraalia kanakasvataja;jumal asi;kasvatama huvitav;tagasivõtmine päriselt;22 aasta;Austraalia pealmine
aimdus elama;enamik parandamine;igav Põhja-Queensla;otsene passima;no parem;kord aasta;raha lendama;rändama 1927;jälle kuu
harvem sedavõrd;Männad kuus;elama Kurtna;härralait vestlema;veebidu eesti;asi maksma;tarvitama arvama;memme eriti;Austraalia kahjuks
teisiti lihtsalt;kodakondsus tagasivõtmine;telekas poeg;elama Sydney;vennapoeg sugulane;käe-jalg Austraalia;Põhja-Queensla ilus;päiksevann võtma;meeldima Must
enamisteline tegelev;park tore;ütlema 40;härras Ludwig;eksima Saavik;kaks aasta;roheline kannatanud;pakkuma laps;New Hampshire
lasteaed päev;Kanada Austraalia;vaatama elektoraat;hästi asi;kase tore;tähendama unustama;päiksevann võtma;Hampshire lõiga;60 miil
Sotšis teisiti;päriselt eksima;neli päev;39 aasta;vana abielu;aasta muutuma;sotsija nägema;vana abielu;Pärnu no
Austraalia kuulma;seeder ravi;passima vand;majandus lihtsalt;kavatsema teadma;Austraalia sõjavägi;XI mõtlema;aim parem;kaugel kuu
eriliselt huvi;ühesõnaga halb;ütlema rajoon;nimi astroloog;tähendama ühesõnaga;parem mulje;unustama kuulma;sõjavägi vabanema;Austraalia arst
kasvataja keiser;russalka Pirita;vend andma;eesti kanakasvatus;aeg rändama;sünnikoht majandus;eriliselt huvi;Linziin lennuk;vand hormatsestama
koht laps;rändama 1927;25000 kilomeeter;hotell ravi;mäletama hästi;Žigulid Männad;nägu tuttav;astroloog Austraalia;silp maa
hotell ravi;jäneseküttimine küülikuküttimine;kivikivi liiv;rand külastama;huvitav õpetlik;heakorralagedus ilus;kaks aasta;sooma Siidon;päev Linziin
mulje 39;reis harvem;jõud hästi;otsetee ligemalt;nägema ilus;julgeolekunoor võimalus;roheline veda;nägema nägema;vaatama elektoraat
rääkima no;kanakasvatus paisatud;laiali vaatama;tubakafarm meel;vand hormatsestama;vennapoeg sugulane;nägema sünnikoht;vaatama elektoraat;kanakasvataja eesti
lõiga astroloog;Eestimaa hea;julgeolekunoor võimalus;40 jaajaa;pikk reis;rong nägema;paha vihm;elamine hotell;elama täitmine
sugulane härra;roheline veda;kinni tahtma;tähendama ühesõnaga;nägema no;Rosiiniusam siga;aasta muutuma;esin ristipoeg;natukene kõrv
lubama arm;päev Linziin;aeg Sotšis;tuttav Toompea;härras Ludwig;töö metsatöö;tõsi tõsi;sort kasvatama;Parkman kaks
Parkman eestlane;ütlema eriliselt;saabuma üheksas;mäletama hästi;napp nägema;mõte teaduslik;meeldima Must;piatuma tuttav;kuurort kena
nimi astroloog;ristitütar esin;nael uuesti;Tallinn tuttav;tervis valutama;sõjavägi vabanema;abielu jõudma;enamik parandamine;Austraalia Rootsi
astroloog nägu;vähene võtma;vestlema ärasõit;jõudma London;paha vihm;kuu aeg;suurepärane elu;raha mäletama;miil kaugel
juuni soot;arm ravima;juuni soot;farmit lüpsifarm;kutsetama silp;paha otsima;Žigulid Männad;ühiselamu külaline;passima vand
töö metsatöö;elama täitmine;õpetlik ilm;ristipoeg vennapoeg;kannatanud laps;lubama arm;häbi tähendama;kanakasvataja härras;veebidu eesti
vestlema Austraalia;mulje 39;sort kasvatama;oda ravi;ütlema 40;kena Tallinn;maksma päev;täitmine telekas;tähendama ühesõnaga
kaugel kuu;kaugel 25000;mõte XI;sugulane härra;kena mererand;sooma Siidon;Eesti kodakondsus;25000 kilomeeter;eestimaa unustama
pealmine elama;kasvataja keiser;valmis küpsema;üheksas juuni;sugulane laiali;maa elu;ütlema 40;jääma napp;kaugel eestlane
mõtlema kips;ütlema 40;ravi rahunema;elama aeg;maa elu;vaatama elektoraat;sort kasvatama;töö farmit;Austraalia nimi
Melbournei suurem;sissetulek selk;jumal asi;Žigulid Männad;memme eriti;vend andma;viis 60;paha otsima;eriti mees
kaugel 25000;pikk reis;hoolitsemine lasteaed;jõud hästi;laps paha;kuulma vand;vähene võtma;täna sort;ärasõit Mustamäe
tavaline aeg;ühiselamu külaline;tuttav Toompea;ühiselamu külaline;tubakafarm meel;härras Ludwig;eesti küla;1927 aeg;käima Pärnu
Austraalia niitütlema;teisiti lihtsalt;meeldima Must;aeg võimalik;tervis hästi;linn väike;laps roheline;parem kivikivi;laps vaatama
elama lähemal;40 62;välis julgeolekunoor;selts kirik;silp maa;näol jumal;vaatama põhjalikult;aeg võib-olla;kasvatama huvitav
vihm 100;Austraalia küla;tõsi tõsi;aasta reisima;soot kuu;kaugel kuu;lüpsifarm tubakafarm;tõsi tõsi;asuv riik
parandamine luba;kuurort kena;poeg 22;reis harvem;1927 aeg;arst jääma;arst jääma;vastuvõtt suurepärane;võimalus avanema
otsetee ligemalt;hea mulje;vand korraldama;korraldama Austraalia;hool häbi;toimetaja vestlema;ava igav;mõtlema kips;Austraalia kuulma
valmis küpsema;Mustamäe ühiselamu;kujutama vähene;harvem sedavõrd;parem mulje;kasvataja keiser;ravi oda;pärnakas Thompson;Melbournei suurem
aasta jälle;hea ütlema;Must meri;London otsetee;aeg Sotšis;Põhja-Queensla ilus;huvitav Rosiiniusam;meri kuurort;vestlema Austraalia
vand korraldama;aeg võib-olla;kodakondsus tagasivõtmine;25000 kilomeeter;lai ;kujutama vähene;ristipoeg vennapoeg;kuurort kena;kaugelt maa
tuttav kohann;päev Eesti;keiser sõjavägi;aimdus elama;ilus Žigulid;hästi säilima;nael uuesti;julgeolekunoor võimalus;naine kaks
ristipoeg vennapoeg;New Hampshire;härras Ludwig;sõjavägi laps;rändama vend;elamine hotell;no no;täitsa meeleliigutus;külaline peatama
eestimaa unustama;muutuma huvitav;täitmine telekas;Pirita rand;kord aasta;saabuma üheksas;Pärnu no;mustamägi lasteaed;nägema aeg
eksima Saavik;kasvatama huvitav;otsene passima;jääma napp;ilus roheline;XI mõtlema;Eestimaa hea;naine kaks;tore natukene
äri sissetulek;poeg 22;maastik park;tore natukene;hea mulje;paha vihm;nägema ilus;mõte vastuvõtt;küla kohtama
lasteaed hoolitsema;no tegelema;Tallinn tuttav;1927 aeg;kasvataja keiser;ava igav;tore järelood;Pärnu no;veda Austraalia
veetma tihti;tõsi tõsi;paha vihm;lähemal asuv;Thompson memme;tubakafarm meel;sõjavägi laps;äri mõte;savik Parkman
välis julgeolekunoor;aeg pärnakas;kuus lehtpuu;aasta jälle;rahuland vaatama;kiitmine ühiskond;39 aasta;Sotšis teisiti;tervis lubama
parem mulje;eesti küla;Linziin lennuk;tervis hästi;asundus Eesti;täitmine telekas;62 no;vihm 100;no kena
reisima kord;meel praegane;lai ;vihm 100;ilm paha;halb mõte;russalka Pirita;kujutama vähene;park tore
Ludwig lai;meel meel;New Hampshire;kohtama tuttav;25000 kilomeeter;eksima Saavik;päev Linziin;jumal asi;maksma päev
hea reisija;passima vand;kiitmine ühiskond;kaks Sydney;London otsetee;Parkman kaks;juuni soot;linn väike;astroloog Austraalia
vaatama käima;üheksas juuni;liiv näol;mõte no;piatuma tuttav;elama Kurtna;äri mõte;arst jutuajamine;nägema nägema
kaks aasta;tihti kodumaa;huvitav Rosiiniusam;järelood igatsema;tore Austraalia;mäletama hästi;tavaline aeg;roheline kannatanud;aeg Sotšis
üheksas juuni;Austraalia savik;vihm 100;mõte XI;sugulane härra;lihtsalt puhkama;õpetlik ilm;astroloog nägu;Sydney Melbournei
tervis valutama;kirik kiitmine;järelood igatsema;rajoon eestlane;sooma Siidon;neli päev;vaatama elektoraat;natukene kõrv;tegelema jäneseküttimine
mustamägi lasteaed;ilus roheline;ava igav;viis 60;tore natukene;meel praegane;naine kaks;huvitav õpetlik;tuttav sugulane
kena mulje;tähendama ühesõnaga;60 miil;maa viis;sugulane ristitütar;rändama 1927;elamine hotell;Mustamäe ühiselamu;harvem sedavõrd
vaatama hool;vaatama käima;39 aasta;seeder ravi;tervis lubama;parandamine luba;täitmine telekas;tervis hästi;sort kasvatama
külaline peatama;maa elu;mulje 39;Hampshire lõiga;mõte XI;mulje 39;kase tore;üheksas juuni;veetma tihti
Austraalia võtma;farm äri;kahjuks kanakasvataja;elama Kurtna;raha lendama;Must meri;100 töö;Pirita rand;korraldama Austraalia
roheline kannatanud;otsetee ligemalt;meel praegane;tervis lubama;maastik park;kuurort kena;parandamine luba;praegane sailistama;astroloog nägu
meel kujutama;miil kaugel;Pärnu no;kanakasvataja äri;farm äri;ütlema 40;jäneseküttimine küülikuküttimine;jäneseküttimine küülikuküttimine;kutsetama silp
sedavõrd kaugel;elektoraat grafitt;härralait vestlema;keiser sõjavägi;metsatöö töö;100 töö;eksima Saavik;meel meel;julgeolekunoor võimalus
tihti kodumaa;Austraalia kahjuks;mulje rong;vand tervis;kaugel 25000;roheline kannatanud;New Hampshire;Rosiiniusam siga;40 62
kiitmine ühiskond;sõitma laev;täitsa meeleliigutus;kord aasta;rändama 1927;selts kirik;teaduslik täna;lehtpuu kase;mulje 39
arvama tore;natukene kõrv;kanakasvataja härras;Pärnu no;selts kirik;New Hampshire;25000 kilomeeter;keiser sõjavägi;kirik kiitmine
sagedamini veetma;tuttav kohann;hool häbi;elektoraat grafitt;savik Parkman;häbi tähendama;vend andma;kena mererand;nägu tuttav
koht ava;ühiskond kuuluma;Männad kuus;Sydney Melbournei;eesti küla;arm ravima;sissetulek selk;laps hoolitsemine;võtma tõsi
sõitma jõudma;toimetaja vestlema;no no;koht laps;heakorralagedus ilus;hoolitsemine lasteaed;härras Ludwig;hotell ravi;saabuma saabuma
asi maksma;külastama ilus;siga New;jumal asi;tuttav Toompea;tervis enamik;kuus lehtpuu;maastik park;niitütlema praktiline
jutuajamine vaatama;kujutama vähene;Sotšis teisiti;62 no;62 no;kuus lehtpuu;tervis enamik;mulje 39;elama Kurtna
tegelema jäneseküttimine;reisija ümbrus;ärasõit Mustamäe;kanakasvataja härras;Siidon neli;sõjavägi laps;siga New;elama Kurtna;parandamine luba
40 62;paisatud Sydney;kuurort kena;jälle kuu;farmit lüpsifarm;vand tervis;sooma Siidon;vend andma;praegane sailistama
uuesti meeldima;suurem Eesti;sooma Siidon;mulje 39;Sydney inimene;nimi astroloog;kõrv heakorralagedus;Ludwig lai;Toompea russalka
