EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
Ködena enamine;põldur pahandama;paari-kolm aasta;põhjabrigaa liikuma;filter täit;jõudma versta;kilomeeter vaatama;maaparandaja Tiltron;sööma piim
Ülenurm õppe-katse;linttraktor kuigivõrd;vesi juurdevoolukanaline;lähemale tegelikult;reaalne kompleks;luha maa;maa kraavia;maaparandaja mees;siseselt tänavu
põllumaa Ülenurm;kõrkija jalamees;seitse aasta;mees jälgima;automaatselt siiber;mismoodi tollal;põhjabrigaa liikuma;maaparandaja näitama;keemiline reaktsioon
kõrge pillirooniid;poiss esivälja;projekt plaan;kattematerjal eriline;polder kompleks;asuma horisont;kilomeeter saepuru;värske maaparandaja;jõudma versta
nägema vaimusilm;üldiselt kevad;mõõt suur;mees juubeliaasta;puudus objekt;maaparandaja Tiltron;üleni mullane;kallis maaparandaja;käima mõõt
rauabakter maapõud;sööma piim;korralik hoone;värske maaparandaja;objekt pisihaav;vaatama Emajõgi;raudvarras veidigi;joon maaparandaja;jooma kilomeeter
Coremalu pumbajaam;kevad tõitjaleebik;põllumajandus Akadeemia;jälgima plastikkilelint;lammas normaalne;vihm saade;ekskavaator tükk;vaatama Emajõgi;Ülenurm õppe-katse
vale Ülenurm;saepuru takistama;suur maa;mürisema Ködena;killustik dele;püüdma vaatama;saepuru lõikama;kunst maaparandustöö;turbamulla sajahobujõuline
buldooser üleni;jalamees kaugele;tähele panema;vesi julgemini;kompleks põldur;Võru maantee;kraav põhjabrigaa;Emajõgi Emajõgi;andma põhjus
Eesti põllumajandus;jääma ekskavaator;vaatama lihtne;ana kolmkümmend-meelne;eem vaatama;toru kraav;paisjärv ehitus;polder valmis;suur maa
maaparandaja Tiltron;pumbajaam kuulma;lihtne ekskavaator;valmis pidulik;purema kord;polder voolama;toru paik;vähem Maa;kolm kilomeeter
vesi tusk;liikuma töö;kilomeeter pikk;ülejas imetlema;väike objekt;äravool emajõgi;isevool ülejas;põllumaa Ülenurm;sügavus kaks
vana jõekäänud;rääkima juubelimasin;lendama koht;Ülenurm õppe-katse;andma põhjus;laabuma teinekord;ehitaja trass;Emajõgi mismoodi;üldiselt küllaltki
sööma piim;suur asuma;kool reaalne;hoidma vesi;kast funktsioon;ulatu poolteist;maaparandustöö jälg;ekspluateerima polder;aeg aeg
purjejaht sadamasaar;üleolema pehme;rääkima kuulma;Coremalu pumbajaam;funktsioon veetase;mõte paat;maaparandaja näitama;eem vaatama;Tartu Võru
vaba äravool;asuma koolipink;koolipink küllalt;üldiselt küllaltki;vaatama projekt;pikk ilusti;liivapõhiidee ennegi;Tiltron Tartu;mõõt suur
Uno Pauts;juubeliaasta panema;ilus järv;raudvarras veidigi;asuma horisont;majand lähemale;trass maha;vaatama projekt;liikuma lähemalt
majand lähemale;sadamasaar rõkkama;iseloomulik joon;nägema vaimusilm;objekt suur;drastiliselt nägema;piirnev ala;paisjärv ehitus;hästi kasvama
poldr kurepalu;rohumaa perspektiiv;näiteks helitehnik;15 lennulend;vastane vastupanu;versta jooma;maantee kilomeeter;Ülenurm ekspluateerima;Võru maantee
kasutegur kõvasti;takistama masin;kasvama kõrge;nägema paari-kolm;vaheline ava;voolama eem;raskesti läbitama;mees jõudma;täis Lauru
väike objekt;põhi liikuma;ekskavaator tükk;stuudio Eesti;masin meeter;Tartu Võru;maapõud avamine;sajahobujõuline linttraktor;tundunud suutäis
aardla polder;saavutus saepurus;jälgima plastikkilelint;korralik rohumaa;vabam regulaator;masin erile;korralikult maa;kasvanud turbamaa;tänavu aasta
vabam regulaator;jälgima plastikkilelint;liikuma lähemalt;vähem Maa;kolm meeter;valama üldiselt;pidevalt saepuru;tööjärg empo;iseloomulik joon
horisont lausa;lind sügavam;lennuk mootor;buldooser üleni;spetsialist kogemus;läbitama vana;Tiltron Tartu;mootor Undoku;siluma vähem
päev jõudma;ilusti kraav;tulevik siht;jalamees kaugele;ronima hull;vaatama projekt;kompleks maaparandaja;põldur pahandama;käsi braustel
maapõud avamine;ekspluateerima polder;koolipink koolipink;drastiliselt nägema;iseloomulik joon;stuudio Eesti;läbitama vana;viima mees;betoon vesi
tõeline kraavihall;esivälja pumpama;Eesti põllumajandus;jääma ekskavaator;ehitus uuem;jääma ekskavaator;jätma kauaks;põld tulevik;turbamaa küllaltki
ehitus uuem;koolipink küllalt;lihtsalt kattematerjal;Aegel noor;kaks meeter;kauaks aeg;turbamulla sajahobujõuline;voolama eem;kuulma kaasa
