EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
draamandus plaanesing;no lapselaps;viis lugu;märkia kruuk;suur paks;kaugele jääma;vaatama hiiu;kaas lugema;suur üllatus
sedamoodi asi;projektijuht Aivar;uus draamandus;Tüür Paul;panema järjest;realist viimane;sõna vähe;kujundama Roberta;panema tähele
vahe jääma;meeldima pisistanadon;käima käima;kool Hiiumaa;lugemine keik;teide töö;Hiiu lasteraamat;hing süda;viis kujundama
tôesti laisk;lünk täitma;nõukogu aegne;uuem vanem;sõna õige;pääl sedamoodi;asi teadma;õpetussõnu plaan;tavaline sõna
liimitama viis;kiip köik;jutt Tehia;viis kujundama;asi täätama;kirjutama trambima;esimene realist;tänane kool;sõna kasutama
korjama karema;täpselt parasjagu;kuskile 70;laisk inimene;panema algus;vaatus no;asi hästi;klass plaanima;tund osa
tänane kool;vaatus no;ühine sõna;Hiiumaa tund;käik puuduma;kirjutama otsima;õpetamine raamat;õpetussõnu nõukogu;soune sõna
pill kool;viis lugu;tund osa;laiskus täpselt;aeg äraarvamine;Huukja Kaaga;passima meel;keel pilt;sõna jääma
asi segamine;järjest Täht;sõna Siion;Kaaga ütlema;seiman vähevõitu;Kadri Tüür;väike osa;suur teide;kaugele jääma
täämine jänes;Siion hiiu;parasjagu tarisoma;muuseum seletuskiri;sõna Siion;-tess aasta;realist viimane;laps lehekülg;aeg laps
Hiiu Maidki;Kokla projektijuht;eriti tunduma;kasutama täätma;tund osa;keel eesti;pilt kuulma;ununema sügis;matu laps
suhteliselt köeldama;raamat seiman;panema tähele;no panema;suur teide;viis lugu;vahe jääma;kuulma uuem;-tess aasta
mõtlema uus;teadma asi;suhteliselt köeldama;itu hiidlane;sajand kaugele;hiidlane ennemini;äraarvamine mõistatus;liimitama viis;teide töö
selts tei;tarisoma tarniline;liimitama viis;kaks päev;Aivar viidik;trambima lillepeenar;itu hiidlane;sõna arvama;trambima lillepeenar
käeõhtud pikk;jääma vaatama;toimetaja Kadri;esimene realist;panema tähele;päev süüdlane;otsima otsima;Täht taris;jääma uskuma
esiti vallamaja;Kadri Tüür;otsima otsima;päev vigane;viimane teadma;väike osa;õige mõte;pilt kuulma;täitma võitma
iseekaan kiri;lugemine keik;leid muuseum;seletuskiri suur;meeldima pisistanadon;iiri tahvel;no nimi;meeldima pisistanadon;Täht taris
valima koolipõlv;Tüür Paul;projektijuht Aivar;asi kogubama;ennemini üteldima;õige iseekaan;pett rääkima;võitma pääl;lugu täitsa
vanem aeg;vigane vaatus;realist viimane;pisistanadon äkki;laps soune;tei õpetaja;hiidlane teadma;kodu vanem;kuulma uuem
vanavanem lugemine;no raamat;pääle taas;tund osa;klass plaanima;teadma asi;õpetussõnu plaan;aniis sõna;esiti vallamaja
lehekülg viis;lugu õige;lillepeenar kall;äkki tôesti;küsima täämine;keel pilt;jääma uskuma;kiip köik;keel pilt
Maidki rääkimine;lugema Hiiu;eesti keel;rääkima raamand;keel sugu;sajand kaugele;koolipõlv kirjutatud;kiri hiidlane;Mac märkia
vallamaja raamatukogu;raamand rääkima;kriminarilinaalne leid;Siion hiiu;kaas lugema;ütlema jäneseuut;üllatus suurma;plaan sedaviisi;vahe jääma
hiiu keel;taas tänane;täitma ikk;suur pett;täätma asi;tarniline õpetussõnu;panema algus;Siion hiiu;päev vigane
täitma võitma;kall huul;no nimi;Kokla projektijuht;tôesti laisk;kuskile lapsepõlvemaa;sõna kasutama;otsima otsima;asi no
üllatus suurma;aniis sõna;inimene selts;materjal kogunesko;sugu ühine;sõna Siion;eriti tunduma;asi segamine;inimene ütlema
süda suuresti;kuulma uuem;lubama panema;lihtsalt kaks;köik armiline;jäneseuut kodu;kujundama Roberta;kogunesko korjama;jääma vaatama
rääkima koht;Paul Kokla;kiip köik;kool laps;tähendama õpetamine;jääma hästi;pääl sedamoodi;süüdlane Merike;mõte natukene
itu hiidlane;Lili Käär;päev süüdlane;Maidki rääkimine;kiri hiidlane;tähendama kuskile;Lili Käär;kasutama täätma;lünk täitma
asi hästi;jääma hästi;kirjahiiglane esiti;taas tänane;projektijuht Aivar;jänes Huukja;iseekaan kiri;realist viimane;esimene realist
jäneseuut kodu;teide töö;kiri hiidlane;asi matu;laiskus täpselt;inimene selts;kogunesko korjama;täpselt parasjagu;töö 
Hiiumaa tund;lihtsalt kaks;plaan sedaviisi;täide esimene;kirjas Mac;kujundama Roberta;inimene selts;soonitsin pikk;segamine Siion
suur pett;parasjagu tarisoma;tahvel pääle;Paul Kokla;algus eriti;mõtlema uus;mõtlema kodu;korjama karema;Sidi võimairima
natukene puudu;realist viimane;taris lõpuks;pilt kuulma;kujundama Roberta;vahe jääma;täämine jänes;sügis käeõhtud;raamat lugemine
pääle taas;õpetussõnu nõukogu;panemik asi;elu elama;iiri tahvel;plaanima sõna;sajand kaugele;laisk inimene;Lili Käär
lugu õige;arvama esimene;hästi kohtlema;paks kaust;väike osa;suur üllatus;soune sõna;suur pett;Aivar viidik
viidik inimene;võimairima pude;pude iiri;Hiiu Maidki;hästi kohtlema;pime paras;asi no;päev süüdlane;lihtsalt kaks
-tess aasta;sugu ühine;Hiiumaa tund;armiline asi;matu laps;ari no;-tess aasta;kall huul;klass plaanima
trambima lillepeenar;lugu täitsa;võitma pääl;no raamat;lehekülg viis;Heinsoo Lili;vanem vanavanem;jutt Tehia;suurma kaks
no kirjutama;pikk vahe;karema panema;vigane vaatus;õpetamine raamat;hästi kohtlema;järjest Täht;seiman vähevõitu;pikk vahe
vanem vanavanem;sajand kaugele;Mac märkia;plaanesing jutt;ikk täitma;Hiiu lasteraamat;Laas toimetaja;kaust väike;vanem aeg
tei õpetaja;asi täätama;parem meeldima;ennemini üteldima;teide töö;aasta materjal;elu elama;lihtsalt kaks;Hiiu Maidki
laps parem;pisistanadon äkki;täämine jänes;kogunesko korjama;hästi käik;jääma kuskile;lehekülg kirjutama;panema järjest;hiidlane teadma
vähevõitu passima;tunduma lihtsalt;asi matu;kodu vanem;materjal kogunesko;süüdlane Merike;märkia kruuk;teadma lubama;kaks suur
klass plaanima;arvama lünk;lasteraamat no;jutt Tehia;teadma lubama;vagarb Badegu;osa valima;uus draamandus;jutt Tehia
laps elu;Roberta Laas;Merike Heinsoo;osa klass;no lapselaps;kruuk trumm;Tüür Paul;hiidlane teadma;võimairima pude
päev laps;matu laps;Hiiu Maidki;jääma hästi;mõistatus õpetussõnu;Merike Heinsoo;uuem vanem;projektijuht Aivar;täitsa pul
suurma kaks;pääle taas;suur üllatus;mete no;Käär asi;asi no;no lapselaps;trumm kiip;õige mõte
tund osa;materjal kogunesko;meeldima pisistanadon;kohtlema arvama;aniis sõna;jääma uskuma;trambima lillepeenar;märkia kruuk;ütlema käima
sajand kaugele;lubama panema;draamandus plaanesing;aasta materjal;draamandus plaanesing;hiidlane teadma;jutt Tehia;pääle taas;laisk inimene
pikk pime;ununema sügis;käima laiskus;Lili Käär;esimene raamat;asi aniis;jääma laps;suhteliselt köeldama;kaust väike
kodu vanem;väike osa;iiri tahvel;panemik asi;nõukogu aegne;elu elama;esiti vallamaja;puudu õpetamine;õige iseekaan
laisk inimene;asi matu;itu hiidlane;aegne kool;natukene puudu;juurutama sõna;võitma pääl;äkki tôesti;lehekülg viis
taas tänane;õige tavaline;-tess aasta;õpetussõnu plaan;köeldama vagarb;sedaviisi esimene;pikk vahe;inimene selts;Huukja Kaaga
kuskile 70;suuresti aeg;Tüür Paul;hing süda;hing süda;täpselt parasjagu;korjama karema;nimi liimitama;no panema
eriti tunduma;elu elama;märkia kruuk;trambima lillepeenar;lugema Hiiu;lehekülg viis;õpetussõnu nõukogu;ennemini üteldima;hiidlane ennemini
asi teadma;lehekülg viis;tôesti laisk;Mac märkia;kriminarilinaalne leid;mõtlema kodu;Roberta Laas;kaks päev;sedasi panemik
inimene selts;plaanesing jutt;Laas toimetaja;uus draamandus;täpselt parasjagu;pill kool;kaas lugema;leid muuseum;kirjutama trambima
tähendama kuskile;suur üllatus;laiskus täpselt;kaks suur;eesti keel;laps päev;suur paks;eesti keel;panemik asi
kool suhteliselt;pikk pime;sedamoodi asi;koht õige;pude iiri;kaks päev;suurma kaks;vallamaja raamatukogu;viimane teadma
otsima lugu;jänes Huukja;võimairima pude;viimane teadma;itu hiidlane;osa klass;plaan sedaviisi;iiri tahvel;hästi käik
põhiliselt sajand;no keek;Roberta Laas;pude iiri;leid muuseum;esiti vallamaja;ennemini üteldima;huul Sidi;liimitama viis
ununema sügis;algus eriti;pisistanadon äkki;lõpuks ari;hiiu keel;süda suuresti;õpetamine koht;tunduma lihtsalt;pett rääkima
hing süda;rääkima lugu;kruuk trumm;iseekaan kiri;õhtu Hiiu;plaan sedaviisi;osa klass;sugu ühine;viidik inimene
lihtsalt kaks;toimetaja Kadri;seiman vähevõitu;sügis käeõhtud;lubama panema;täitma võitma;puudu õpetamine;suur üllatus;kool laps
kuulma uuem;täitsa ununema;köik armiline;nimi liimitama;töö ;kall huul;vallamaja raamatukogu;sajand kaugele;päev süüdlane
Kokla projektijuht;täitma võitma;no keek;rääkimine soonitsin;lasteraamat no;viidik inimene;laps parem;vigane vaatus;teadma asi
kaugele jääma;keel sugu;kall huul;toimetaja Kadri;käima käima;Laas toimetaja;hästi kohtlema;elama arvama;jänes Huukja
projektijuht Aivar;tei õpetaja;Tehia kaks;esimene raamat;lihtsalt kaks;keel sugu;lehekülg viis;aeg äraarvamine;lugu põhiliselt
õige iseekaan;kirjutama otsima;sajand kaugele;korjama karema;kall huul;toimetaja Kadri;vagarb Badegu;iseekaan kiri;osa klass
teide töö;kujundama Roberta;täätama pill;kaks itu;Mac märkia;järjest Täht;lihtsalt kaks;uuem vanem;paras aeg
Kadri Tüür;eesti keel;segamine Siion;pime paras;Hiiu lasteraamat;õige tavaline;laiskus täpselt;selts tei;põhiliselt sajand
koht arvama;laisk inimene;Kokla projektijuht;õhtu Hiiu;no keek;võimairima pude;käeõhtud pikk;paks kaust;märkia kruuk
parem meeldima;hästi kohtlema;jäneseuut kodu;asi hästi;vagarb Badegu;Tüür Paul;muuseum seletuskiri;pul aeg;Hiiu lasteraamat
aeg laps;teadma arvama;täitsa pul;Hiiu lasteraamat;kruuk trumm;hiiu keel;aegne kool;täätama pill;taris lõpuks
õhtu Hiiu;Heinsoo Lili;kasutama täätma;äraarvamine mõistatus;trambima lillepeenar;lihtsalt kaks;kuskile lapsepõlvemaa;esiti vallamaja;puudu õpetamine
pude iiri;koht arvama;Käär asi;aeg laps;Badegu kriminarilinaalne;huul Sidi;keel pilt;õige tavaline;süüdlane Merike
viimane teadma;arvama hing;Maidki rääkimine;no keek;sedamoodi asi;nõukogu aegne;pime paras;väike osa;üllatus suurma
paras aeg;vanem aeg;sedaviisi esimene;laps soune;asi aniis;raamatukogu täide;iiri tahvel;nõukogu aegne;vähevõitu passima
pikk vahe;uskuma täitsa;äraarvamine mõistatus;lugema Hiiu;kiip köik;no lapselaps;tarisoma tarniline;passima meel;järjest Täht
hästi kohtlema;lugemine mõtlema;köeldama vagarb;keel pilt;esiti vallamaja;esimene realist;süda suuresti;kirjas Mac;laps päev
lugema suur;kohtlema arvama;järjest Täht;Roberta Laas;keel eesti;tarisoma tarniline;köik armiline;materjal kogunesko;no keek
toimetaja Kadri;hiidlane teadma;kogunesko korjama;tarisoma tarniline;äkki tôesti;Roberta Laas;kuskile 70;köeldama vagarb;lobama asi
vaatus no;rääkima koht;sugu ühine;õige mõte;no kirjutama;kodu suur;projektijuht Aivar;Badegu kriminarilinaalne;parem meeldima
osa valima;itu hiidlane;Täht taris;eesti keel;huul Sidi;lünk täitma;nõukogu aegne;trambima lillepeenar;paks kaust
kodu suur;hästi käik;selts tei;vaatus no;Laas toimetaja;panema algus;Paul Kokla;äraarvamine mõistatus;vigane vaatus
tähele lobama;meel õige;pime paras;vagarb Badegu;70 -tess;liimitama viis;Heinsoo Lili;armiline asi;lugemine mõtlema
pilt kuulma;arvama tänane;ennemini üteldima;no lapselaps;jutt Tehia;sugu ühine;laps lehekülg;vanem vanavanem;plaanesing jutt
plaan sedaviisi;kaks suur;Siion kirjas;töö ;kogunesko korjama;projektijuht Aivar;lillepeenar kall;Roberta Laas;kuskile lapsepõlvemaa
panema algus;Merike Heinsoo;keek kaas;lubama panema;kool Hiiumaa;puudu õpetamine;viis kujundama;elu elama;käima laiskus
asi kogubama;no nimi;trambima lillepeenar;asi teadma;raamatukogu täide;tänane kool;kool Hiiumaa;vanem aeg;no raamat
suur teide;ikk täitma;tarisoma tarniline;laps elu;kuskile 70;Kokla projektijuht;valima koolipõlv;tôesti laisk;nõukogu aegne
vähe juurutama;kriminarilinaalne leid;Aivar viidik;asi mete;Paul Kokla;laisk inimene;täätama pill;no lapselaps;muuseum seletuskiri
viis lugu;Tehia kaks;esiti vallamaja;otsima otsima;pikk pime;Badegu kriminarilinaalne;sugu ühine;pill kool;pisistanadon äkki
nimi liimitama;Laas toimetaja;korjama karema;Huukja Kaaga;Siion hiiu;panema järjest;Kadri Tüür;keek kaas;otsima otsima
panema tähele;muuseum seletuskiri;süüdlane Merike;asi no;Sidi võimairima;suur pett;plaanesing jutt;lobama asi;aeg äraarvamine
sedasi panemik;kaks itu;Kaaga ütlema;huul Sidi;lehekülg kirjutama;70 -tess;kriminarilinaalne leid;Tüür Paul;köeldama vagarb
arvama hing;jutt Tehia;huul Sidi;panema algus;lillepeenar kall;töö ;huul Sidi;vagarb Badegu;Kokla projektijuht
vaatama hiiu;parem meeldima;70 -tess;õpetussõnu nõukogu;Heinsoo Lili;Paul Kokla;keel eesti;mete no;vaatus no
osa klass;kool suhteliselt;Huukja Kaaga;õpetamine koht;Kadri Tüür;leid muuseum;segamine Siion;Paul Kokla;kaas lugema
mete no;mõte sedasi;vagarb Badegu;asi segamine;Hiiu Maidki;tavaline sõna;materjal kogunesko;plaanesing jutt;parasjagu tarisoma
aasta materjal;põhiliselt sajand;Sidi võimairima;Heinsoo Lili;vallamaja raamatukogu;keek kaas;vähevõitu passima;kaks itu;vanem vanavanem
