EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
Terry Morrison;türgi maa-ala;Nobel kirjanduspreemia;pronkssõdur teema;alter ego;Türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
mõistma Atatürk;lipukiri demonstreerima;Türgi Nobel;Venemaa ainus;kompleks julgema;Türgi rääkima;preemia Türgi;rääkima Türgi;koht kindlasti
Istanbul võluv;sekulariseerima sajand;Türgi kirjanik;külaprobleem kirjutama;mayndanud action;viima Türgi;Türgi rääkima;Nobel kirjanduspreemia;kasutama erinevus
kirjanik külaprobleem;väärtus lähtuma;Türgi turg;Türgi iive;andma sugupool;türgi reis;kirjutama türgi;Türgik raamat;võib-olla aeg
Muhameetlik maailm;linnapäritolu Istanbul;rääkima Euroopa;Türgi saatkond;room külg;preemia Türgi;Türgi teadupärast;Türgi Nobel;inimene püüdma
küsimus käitumine;mägismaa asuma;kuum teema;ütlema Pinot;objektiivne fakt;Türgi tahtma;Türgi valimine;äärmuslane Türgi;lahti vaatama
Salvador dema;maja Istanbuli;otsima internet;ettevaatlikult Armeenia;programmiline punkt;türgi proua;liit türgi;türgi kirjanik;mõtlema natuke
pandud sekularism;tänama islamimaailm;mõtlema türklane;maailm põhitendends;kompleksne isiklik;europarlament türklane;nõustamine Türgi;Türgi omama;türgi tüdruk
Istanbuli Ankara;rumal rahvas;Aasia Euroopa;sügavalt inimlik;punkt jääma;Nobel kõne;haridus Türgi;peegel Türgi;tunnetama võib-olla
sajand haaremittem;seisev maa;Venemaa Türgi;Ameerika ärimees;probleem staatus;türklane muretsema;kuupäev Türgi;Türgi valimine;miljon varem
Pinot vanem;võtma kord;keerulisem Türgi;Istanbuli õppima;anded inimlik;kirjanduspreemia mikrofon;Türgi esimene;tunnistama türklane;kirjutama 10
jälle teema;psühhoteraapiline treening;traditsiooniline kultuur;seitsmes kuupäev;harva fundamentalist;peegel Türgi;kriis türklane;Türgi probleem;Istanbu ääreala
Vahemeri Turkmeen;Errze ruum;inimene inimene;ühendama nagunii;probleem teravam;eesti kirjanik;niitse türgi;alapealkiri türklane;Prantsusmaa araabia
riigipööre tõepoolest;absurdielement märkama;kolmas küsimus;idend kriis;tank taevas;saks Türgi;Türgi saatkond;Sepaidžaan Turkmeenia;23 aasta
mayndanud action;marurahvuslus Läku;panema pealkiri;võrdlema Pariis;isiklik kompleks;kaeblema Istanbuli;andma Türgi;täpsustama Orhan;õpetama mitukümmend
