EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevane elukvaliteet;suisa naabermaakond;2008 86;peadirektor Peeter;andmed rahvaarv;Bornholm saar;madalam Euroopa;Kreeka lõpetama;2011 aasta
konkreetne nägemus;Günther Oettinger;vaatama hinnang;asutaja Enn;seisma kümme;Osaühing Nordic;riigieelarve Euroopa;tõus tegelikult;riigiametnik edasi-tagasi
mõiste kunst;aasta-aastalt langema;kuu uudistetoimetus;tegutsev gümnaasium;langema inimene;hinnang riik;Austria tavapärane;õnnestumine 110;2002 aasta
täna eurobaromeeter;eestlane usaldusväärsus;aktsiakapital ettevõte;aasta neljas;inimene hulk;Eesti kunstimuuseum;aasta-aastalt langema;teatama Vene;edasi-tagasi kamandama
ütlema toetus;Volkov kaevandustegevus;korrastama kolmeaastane;ütlema toetus;kasutus inimene;Tartu Tallinn;vähendama Kreeka;150000 töökoht;2011 Nordea
elukvaliteet lausa;euro lähiaeg;hoiatama lõpetama;avatud 19;asutus toetus;omavalitsusliit maavalitsus;riigigümnaasium Tallinn;kokkuvõte kolmas;kahju aasta
jälle valdkond;kultuuriminister kultuurisõber;tõusma sügis;põrand Olustvere;meeldima isiklik;Liit keskmine;aeglustumine Rumeenia;reform tulemus;muutuma oluliselt
tiitel Osaühing;Gazprom väitma;kool säilimine;seis äriseadustik;näitus paraku;Slovakkia Euroopa;välisuudis Euroopa;looma 243000;euro kasutus
150000 töökoht;sektor maine;USA majandus;järjekorranumber 18541;negatiivne muutuma;aeglustumine Rumeenia;täna eurobaromeeter;avatud 19;töökoht jaanuar
algne idee;koolivõrk ümberkorraldamine;uurima omavalitsus;kuulma Päevakada;esindama kallis;olukord jääma;miljon rumeenlane;olukord Jabe;võrdlema 12
info põhjal;Eesti kultuur;Gazprom gaasitarne;Austria paaria;suhteliselt panustama;teatama Vene;majandusolukord veidi;Lass eestlane;töötama välismaa
protsent vähem;omavalitsus esindaja;Eesti usaldus;18541 stuudio;inimene ütlema;kuulutama Nordea;rahvaarv vähenemine;Tallinn börs;külm 27
Eesti kultuur;muudatus gümnaasium;kvartal finantstulemus;valmistama noorematestan;idee näitus;märk ühiskond;Osaühing Nordic;hindama euroopalik;näiteks pais
lähitulevik negatiivselt;keskkonnarikkumine keskkond;harjuma tundma;netovaranõue omakapital;eri tiitel;tagama kala;rõivafirma Baltika;majandusprogramm sõna;2020 120
väiksem ettevõte;küsima omavalitsus;õhtu kuulmine;Küttim ühesõnaga;muutma inimene;Kreeka Ungari;Ukraina energeetika;majanduskriis muutma;tegelikult hästi
pooltühi pangemaa;sõna kroonlühter;Eesti riigieelarve;pakkuma koolireform;meeter sekund;veebruar Kultuuriministeerium;lähitulevik optimistlik;elama töötama;Liit otsus
tugi majandusraskus;jaanuar prognoositu;veebruar stuudio;kalapüük tegelikult;toimuma liikumine;sügis majanduskriis;vähenema 2011;veebruar stuudio;omavalitsus liit
kutsekool enamasti;märk USA;rumeenlane elama;vähenema 2011;esialgne andmed;päev vähene;Euroopa Komisjon;Emori uuringujuht;hindama hästi
homme päev;Euroopa räsima;tõstma klaasikunstnik;euroala negatiivsem;mure seoses;majandusprogramm sõna;igapäevane elukvaliteet;november liikmesriik;euro 2011
suurem keskkonnaalane;15 jaanuar;optimistlik tõdema;viis mängima;vaatama kahju;vähenemine põhjus;Itaalia 24;järjekorranumber 18541;piisavalt kiiresti
tõdema TNS;korrarikkuja trahvimine;Komisjon teatama;jätkama Liis;inimene uskuma;teadusministeerium tähtaja;kriitilisem langema;aasta toimetaja;esindus juht
töö tuletus;riigiametnik edasi-tagasi;mure rõõm;Oettinger pressiesindaja;tekitama kahju;uudistetoimetus kokkuvõte;keskkonnainspektsioon aasta;väärtus viimane;esitama 15
Gazprom süüdistama;seoses majandus;avalikustama koolivõrk;1205 isik;reform tulemus;keskmine ootus;majanduskriis muutma;eestlane usaldusväärsus;kirjeldama natuke
prill muutuma;Päevakada järjekorranumber;tasanduma sarnane;Kersna viimane;viimane otsustama;tegevus möödunud;2011 Nordea;Liis uli;tõus tegelikult
Volkov kaevandustegevus;tõsine usalduskriis;institutsioon langema;uus spetsiaalselt;hetk toimuma;miljon rumeenlane;reform tulemus;rumeenlane elama;viimane paar
soovima gümnaasiumivõrg;alahindama Kunila;võrk järk-järgult;eesmärk Kreeka;osas negatiivne;aasta võrdlema;konsolideeritud majandustulemus;küsitlus tulemus;Keenia 21
suur kahjum;drastiliselt erinema;osas stabiilne;looduskaitse suunas;näiteks pärane;vähenemine registreerima;keskkond kahju;külm 27;Kreeka kriis
jätkama välisuudis;looma jaanuar;märtsikuu kavatsema;200 tegutsev;probleem piisavalt;aasta halvenema;rahvaarv 2002;keskus uus;10 aasta
töötus tase;rikkumine kahju;uudistetoimetus kokkuvõte;kättesaadav toimiv;uus spetsiaalselt;reform tulemus;energeetikavolinik Günther;Raplamaa kaasaegne;aasta kahju
võimalus linn;õhtu kuulmine;näiteks kreeklane;rahvaarv 2002;omakapital moodustama;oluline tähtis;protsent aasta;Euroopa räsima;riik Austria
trahvimine teema;sõna tiirlema;kriitilisem langema;enamasti kaugemal;andma täna;probleem piisavalt;institutsioon langema;jaanuar prognoositu;2011 118
sektor maine;Liit institutsioon;majandusraskus ületamine;rumeenlane elama;pais kontroll;esitatud küsimus;suhtumine viimane;Rumm arvama;kaasa arvama
Salme Eesti;kalakaitse osas;teatama Vene;nukuteater toimunud;osatähtsus maksma;järk-järgult üksmeel;hinnang riik;2011 aasta;Komisjon Eesti
kool säilimine;Kesk-Eesti korrespondent;Kreeka kriis;keskmiselt majanduskriis;lausa tegelema;kohtuma kümme;linnupõhjendama asjaolu;Küttim ühesõnaga;kultuurisõber 2011
raadiouudis Olev;kool säilimine;Baltika hoiatama;kultuuriminister kultuurisõber;ettevaatlikum arvama;isik kogusumma;aasta 2020;saar 21;12 protsent
lõpetama ettevõte;näitus jääma;jääma hetk;teisalt emotsionaalne;suurus osas;maksma alahindama;statistikaamet 10;märtsikuu kavatsema;118 euro
määrama ültse;tegutsev tuur;tõdema TNS;kolm kultuurisõber;algne idee;statistikaamet 10;küsitlus viima;Boyka ütlema;Euroopa Komisjon
trahvisumma 2008;vahelduv pilvisus;klaasipuhuja Eili;õppinud Katariin;otseselt asi;Itaalia Poola;vähe valdkond;hästi hästi;riigieelarve Euroopa
natuke kergem;majanduskriis muutma;börs noteeritud;trahvisumma 2008;sõna vastama;vähenema kaheksas;pikaajaliselt toetama;aasta 2020;Austria näiteks
keskkonnarikkumine keskkond;vähenema võlalepe;Oettinger pressiesindaja;243000 koht;alus aasta;tähelepanu korrarikkuja;teatama Vene;kuu uudistetoimetus;kuuluvus võrk
teade gaasitarne;põhjus väljaränn;kirjeldama natuke;asekantsler Kalle;tekitamine arv;määratud trahv;Liit otsus;õhtu kuulmine;majandusprogramm sõna
praegalt raske;kolm kultuurisõber;energeetikavolinik Günther;muudatus gümnaasiumivõrg;natuke personaalsem;elama 19;kogus 30;200 tegutsev;jamama maa-ala
asi natuke;üleminekuperiood leiduma;prill muutuma;Slovakkia Euroopa;muutuma suhtumine;omavalitsus tänane;tegevus möödunud;lõpetama võlakõnelus;19 veebruar
koht Bornholm;mahakandmine hästi;pangemaa kinni;juht Hannes;kuu ootama;saamine igapäevane;negatiivne muutuma;Hispaania 100;vaba ühiskond
tähendama tegelikult;institutsioon langema;ootama haridusministeerium;Kunila kultuuriminister;sarnane suhteliselt;põhjus väljaränn;looduskaitse suunas;tõdema TNS;näitama kirjeldama
põhiliselt ebamäärane;võrdlema positiivsem;looma riigigümnaasium;kultuuriinstitutsioon tegija;pidamine funktsioon;hinnang drastiliselt;arvuliselt rikkumine;Austria tavapärane;Kunila 14
näiteks pais;aastatepikkune koostöö;väärtus viimane;Ukraina võtma;näiteks pais;protsent sisemajandus;riik ebastabiilselt;inimene miljon;Osaühing Nordic
klaasipuhumine õppinud;Voog tähendama;600 euro;Komisjon energeetikavolinik;kolmandik vastanu;saar puhuma;võrdlema positiivsem;Gazprom süüdistama;30 Itaalia
hoone gaasitarne;meedia muutuma;stuudio toimetaja;elama 19;kanne müügitulemus;Ukraina energeetika;rahapoliitika inimene;aastatepikkune koostöö;negatiivne muutuma
nimetaja kroonlühter;töö näitus;aasta keerulisem;kvartal finantstulemus;vaatama hinnang;kütuseminister Juri;kultuurisõber 2011;ministeerium avalikustama;aeg viis
üksmeel koolivõrgupidaja;Peipsi kevad;märk ühiskond;aasta Keenia;andma toetus;tulevik oluliselt;125000 euro;Jabe enam-vähem;2008 86
rahvaloendus esialgne;tekitama kahju;igapäevane elukvaliteet;protsent eestlane;valgus valgus;näitama Raplamaa;võlakoorem vähendamine;mõtlema 600;Kreeka peaminister
ministeerium ütlema;kevad toimuma;saar puhuma;100 omavalitsus;otsustama paigutama;kevad toimuma;kolmeaastane üleminekuperiood;rahvaarv 2002;märkimisväärselt vähendama
Valev Sein;veidi langema;kunstimuuseum kunstisõber;rahvusvaheline valuutafond;sektor maine;energeetikavolinik Günther;süüdistama Ukraina;riigigümnaasium Tallinn;kunst keskus
Reaalse laeng;29 veebruar;meeldima isiklik;põhjus väljaränn;uuring tulemus;pikaajaliselt toetama;tulevik omavalitsus;kogus 30;näitama hinnang
stabiilne näiteks;tähtis arvama;looma jaanuar;150000 töökoht;prioriteet nimetama;liikmesriik jätkama;2008 86;finantstulemus avaldama;riik euro
veebruar rahvusringhääling;näiteks kreeklane;traditsioon jätkamine;liige Maig;valgus võit;ühisraha varasem;prognoositu töökoht;juht Hannes;kokkuvõte kolmas
kunst meka;pälvima esitama;võimalus linn;kudema pääs;suvi ase;Kreeka riigivõlg;Kreeka peaminister;energeetikavolinik Günther;Eesti pank
lihtsalt ümbrik;haridusministeerium 226;ojakivi uurima;ümberkujundamine Mirko;keerulisem lugu;töötus tase;soovima muudatus;lõpusirgel papadiima;29 veebruar
hindama euroopalik;uudistetoimetus kokkuvõte;laps naaberomavalitsus;varem lähitulevik;ainuke asi;86 euro;korrastamine tegevuskava;Eili Soon;14 klaasikunstnik
avalikustama koolivõrk;aasta 2020;usaldusväärsus keskkonnaministeerium;korrespondent Olev;madal sündimus;kvaliteet võrdselt;välismaa rikkam;Pentus tooma;suurim möödunud
riigieelarve Euroopa;paigutama lühter;roll suurenemine;riik Austria;arv vähenema;väärtus viimane;prioriteet nimetama;võrdlema 12;järk-järgult üksmeel
Katariin Ricken;hinnang drastiliselt;statistikaamet 10;euro keskkonnakaitsesuun;antav haridus;korraldama kaks;probleem piisavalt;kuulutama Nordea;Kesk-Eesti korrespondent
põrand Olustvere;hoone gaasitarne;gümnaasium võrk;kümme kohtumine;langetatud otsus;stabiilne rikkumine;vähene vahelduv;lootma vaatama;Ungari Itaalia
looma 243000;tulevik omavalitsus;kinnitama erasektor;eri paik;inimene harjuma;rõivafirma Baltika;roll suurenemine;noorematestan koht;kahju vaatama
andmed rahvaarv;riik sõltuv;näitama mullune;kuu uudistetoimetus;osas stabiilne;19 veebruar;erasektor roll;trahvisumma 2008;konn maa
Paide ilm;kultuur panustama;pimedus teema;14 kunstnik;kalakaitse una;muutuma suhtumine;keskmine ootus;Liit keskmine;tegevus möödunud
lõpusirgel omavalitsus;2011 Nordea;jätkama Liis;õigeaegselt suutma;saavutama ministeerium;hoiatama lõpetama;Hispaania 100;neljas kvartal;eesti kultuur
kultuurisõber eri;meediakajastus meedia;näitama Raplamaa;informeeritud Euroopa;tegelikult aru;põrand Olustvere;otsus õigeaegselt;Hotels koostöö;tõdema TNS
linn tiik;peadirektor Peeter;lühter valmistama;paar priske;noorematestan koht;tähendama tegelikult;esitatud küsimus;10 aasta;kolmas veebruar
toetamine oluline;lugu tulevik;tähelepanu korrarikkuja;avaldama 29;aeg viis;registreerima Austria;pärnik Värnik;ühisraha varasem;ilm veidi
osas kriitilisem;teadusministeerium tähtaja;küsimus üldse;aasta toimetaja;ase leidnud;õigeaegselt suutma;november liikmesriik;näitus valminud;jaanuar looma
tiitel pärjatud;euro keskkonnakaitsesuun;kraad Briti;suurendama Gazprom;raietegevus kontroll;saar 14;sõltuma suuresti;Osaühing Nordic;kvartal suur
statistikaamet 10;ootus ühekordne;vähene vahelduv;toetama kultuuritegevus;pikaajaliselt toetama;kolmandik toetama;otsus 200;Peipsi kevad;korrarikkuja trahvimine
traditsioon jätkamine;tegutsev gümnaasium;sekund külm;mure seoses;laeng saamine;Janek Salme;ootus looma;Kairi Orgusaar;möödunud november
Orgusaar esile;turumajandus põhinev;lõpusirgel papadiima;Hotels koostöö;tulemus kiire;valik ratsionaalne;tagasiside kord;erasektor esindaja;paar rikkumine
kultuuriminister sõna;alus aasta;ülisümpaatne klassikaline;tõdema TNS;una keskmine;suur Kalle;lumi sadama;kogutoodang USA;200 tegutsev
lahti riigistatud;seitse meeter;Kesk-Eesti korrespondent;teatama Vene;otsima tasuma;jääma Mirko;kahjum Kultuuriministeerium;Kunila Eesti;Hispaania 100
protsent 8;seotud keskmine;töötus tase;tegemine põhiliselt;vähem andekas;Valev Sein;sõltuvalt meediakajastus;Uku Toom;kogus 30
klaasipuhuja Eili;keskkonnainspektsioon peadirektor;korrastamine tegevuskava;Mirko ojakivi;tagama finantseerimine;kraad Briti;seitse aasta;haridusministeerium 226;riik majanduslik
juht Hannes;tuletus kroonine;rahvusvaheline valuutafond;2011 Nordea;tase langema;liit inimene;töötus tase;no esimene;koht Bornholm
kalakaitse una;elama töötama;kasum osas;esialgne konsolideeritud;börs noteeritud;uuringujuht Aivar;otsima tasuma;sõber kuulutama;kolm suur
vähenema 2011;Eesti mõiste;lähitulevik negatiivselt;november liikmesriik;muudatus gümnaasium;enam-vähem lootma;sektor maine;kahjum Kultuuriministeerium;kriis tagama
Liit Eesti;asutaja Enn;väitma hoone;liit info;suurem väiksem;TNS Emori;hästi informeeritud;esindama kallis;külm 20
asekantsler Kalle;gümnaasiumivõrg antav;solgutama test;Lucas papadiima;persoon ettevõte;riigiametnik edasi-tagasi;uuringujuht Aivar;üleminekuperiood leiduma;omavalitsus esitama
drastiliselt toetus;määrama ültse;süsteem tõhus;raadiouudis Olev;auditeerimata neljas;tagasiside kord;Janek Salme;gaas peaminister;sõna eesti
koostöö raske;sõnastama haridus;kaevandustegevus kütus;näitus kaasa;reageerima vähendama;lumi sadama;Kraft ütlema;välismaa rikkam;kasutus inimene
tõus tasanduma;korraldama kaks;võrk leidmine;aasta 1205;sadama saar;institutsioon langema;Hotels Eesti;Voog põhjendama;268 euro
trahv möödunud;hästi provision;toimuma liikumine;teadusminister Jaak;Kraft ütlema;jääma kuu;õnnestumine 110;liit info;kinni linn
Komisjon teatama;rahvaarv vähenemine;pank direktor;majanduskriis muutma;komisjon teade;Hispaania 100;elama 19;laps naaberomavalitsus;tegelema valima
erasektor roll;mullune rahvaloendus;sisemajandus kogutoodang;töökoht jaanuar;inimene loomulikult;kena õhtu;gaasitarne vähenema;Jaak Aaviksoo;Jabe enam-vähem
majanduslik olukord;hetk toimuma;Rumm arvama;110 suurem;metseen Enn;oluliselt ettevaatlikum;kalakaitse una;õppinud Katariin;seitse aasta
uuringujuht Aivar;otsus õigeaegselt;kaheksas ühendus;kunstisõber selts;uskuma riik;võtma osa;hetk toimuma;Keenia 21;3 protsent
otsus 200;võrk järk-järgult;peaminister Lukas;Eesti elanik;ilm öösel;solgutama test;Kati Kersna;Eesti kultuur;saar 21
saar 14;küsimus Eesti;panustama kultuuriüritus;peaminister Lukas;hea kvaliteet;prioriteet nimetama;Paide ilm;kalapüük tegelikult;kahju suurus
valdkond tegemine;võlakõnelus valmima;lihter näitus;Ukraina energeetika;viimane paar;tõsine usalduskriis;aasta toimetaja;vald linnupõhjendama;seoses majandus
igapäevane mure;asjaolu traditsioon;rahvusringhääling raadiouudis;külm 27;kultuur inimene;metseen Enn;aprill andma;koolivõrgupidaja jätkama;pääs gümnaasium
uus majandusprogramm;100 omavalitsus;rikkumine kalapüük;tiitel aasta;vastanu hindama;kahju vaatama;Enn Kunila;püsima stabiilne;märk ühiskond
aasta võrdlema;tänane kohtuma;homme päev;riigigümnaasium Tallinn;lumi sadama;otsus 200;oluline emotsioon;Tartu Tallinn;küsimus üldse
provision tingituna;kvaliteet raietegevus;valgusinstallatsioon väljapanek;energeetika kütuseminister;toetus euro;kultuur toetama;rahul 69;õigeaegselt suutma;150000 töökoht
tavapärane kogus;maapõud konkreetselt;sõltuvalt meediakajastus;kraad homne;kogus 30;Kraft ütlema;uuring tulemus;kool pooltühi;piisama paar
Peeter Volkov;muutma inimene;sümpaatia kahtlemata;saar 14;kraad homme;õppinud Katariin;teadusminister Jaak;protsent kahanema;eestlane rahulolu
klaasikunstnik töö;halvenema majandusolukord;võlalepe tulemus;euro Eesti;langema Aivar;koht järeleandmine;riik uus;kroonlühter teatama;25 kraad
saamine igapäevane;aasta keerulisem;ootus looma;looma 243000;kamandama solgutama;Nordic Hotels;põhjus väljaränn;lähitulevik negatiivselt;1205 isik
probleem piisavalt;TNS Emori;pärnik Värnik;koolivõrk korrastamine;stuudio toimetaja;69 protsent;riik toetus;raamat targem;arvama olukord
aastatepikkune koostöö;Pentus nentima;tegelikult kalakaitse;esitama 15;avaldama 29;osas negatiivne;konsolideeritud auditeerimata;viis mängima;suur tõus
olukord tulevik;rõivafirma Baltika;raietegevus kontroll;7 miljon;organisatsioon asutus;konsolideeritud majandustulemus;institutsioon kõrge;29 veebruar;Kreeka võlakoorem
suhtumine euroala;Eesti kunstimuuseum;alus neljas;provision tingituna;naljalt inimene;sarnane suhteliselt;tavapärane kogus;kütuseminister Juri;elanik rahulolu
kolm kord;Euroopa tervik;koht ekspert;liit inimene;konn maa;valdkond ainuüksi;tõsine usalduskriis;reageerima vähendama;TNS Emori
halvenema majandusolukord;protsent aasta;ripats riigiametnik;asi roos;ulatus 125000;elu rahul;raadiouudis Olev;Itaalia Poola;243000 koht
kuulmine ;vastama Baltika;keskkonnaalane õnnetus;näiteks kreeklane;andekas pääs;tegelikult sektor;tunnustama tiitel;Orgusaar lisama;tagama kala
tõeliselt vaba;oluline viis;töötama välismaa;veebruar rahvusringhääling;liit info;kolmeaastane üleminekuperiood;püsima stabiilne;hoone gaasitarne;komisjon teatama
raskem rikkumine;Kunila nukuteater;suur suur;vastanu hindama;roll suurenemine;taaskord mets;aastatepikkune koostöö;ümberkujundamine Mirko;keskus uus
noorematestan koht;juhtkond oluline;Liit keskmine;toimetaja Janek;mets jälle;komisjon teade;Eili Soon;lühter valmistama;aeglustumine Rumeenia
keskmine näitaja;suutma tekkinud;Janek Salme;stuudio toimetaja;teatama sealne;aasta Keenia;Peeter Volkov;meediakajastus meedia;viis seitse
euroala negatiivsem;maine rikkuma;usalduskriis inimene;32 kraad;ebastabiilselt sõltuvalt;2008 86;võrdlema 12;suisa naabermaakond;aasta Keenia
kallis Valev;kasum osas;õppinud Katariin;Hispaania 100;teadusministeerium asekantsler;sekund külm;ekspert keskmine;Briti saar;Rein Lang
rumeenlane elama;esialgne konsolideeritud;lumi sadama;Bornholm saar;asi asi;traditsioon jätkamine;näiteks pais;Rumeenia rahvaarv;kunst meka
tegelikult aru;vastus esitatud;pidamine funktsioon;toimunud üritus;enamasti kaugemal;märk USA;Keenia 21;Kunila nukuteater;Toom minister
pangemaa kinni;otsus 200;konsolideeritud auditeerimata;kena õhtu;hindama hästi;hea aasta;saar klaasipuhumine;Päevakada järjekorranumber;piirama vähem
möödunud november;200000 euro;sõna kroonlühter;asi natuke;tagama kool;näiteks pais;vaba ühiskond;kroonine kirjeldama;tase langema
varem klaas;mitterahaline mahakandmine;Kati Kersna;roos prill;asi natuke;peaminister Lucas;Komisjon energeetikavolinik;võit pimedus;Rumm arvama
ase leidnud;väga-väga suur;aasta Keenia;toetamine pälvima;no esimene;25 kraad;100 omavalitsus;suurenemine kultuur;näiteks pärane
200000 euro;tegutsema valdkond;langema Aivar;Kreeka peaminister;taaskord mets;lõpetama ettevõte;kultuur sõber;Itaalia 24;minister Rein
kinni linn;ütlema valima;rahvaloendus esialgne;nimetaja kroonlühter;300000 euro;rahvaarv 2002;hoiatama lõpetama;igapäevane elukvaliteet;21 24
esialgne konsolideeritud;Komisjon teatama;Aaviksoo koolivõrk;toetus euro;Soon noor;300000 euro;kinnitama erasektor;ettevõte konsolideeritud;omavalitsus looma
2020 120;mööduma taast;näida kutseharidus;asi teistpidi;ilm veidi;noorematestan koht;mõtlema 600;inimene harjuma;veebruar rahvusringhääling
seisma kümme;nägema lähitulevik;olukord Jabe;piisavalt kiiresti;sõna eesti;jääma avatud;kahjum ütlema;uus valgusinstallatsioon;Lukas papadima
18541 stuudio;omakapital moodustama;valima määrav;natuke kergem;uli kultuur;auditeerimata neljas;ümberkujundamine Mirko;ümbrik üleandmine;järjekorranumber 18541
14 klaasikunstnik;gümnaasium põhjus;Boyka ütlema;Ricken Kati;euro Eesti;näitama kasvama;võtma ainuke;müügitulemus jooksev;arvama jaanuar
luba kalapüük;valuutafond eesmärk;tunnustama tiitel;30 Itaalia;seitse aasta;suurus osas;liige Maig;kvaliteet raietegevus;märk USA
kagu idatuul;koolivõrgus märtsikuu;sõltuv ripats;rahul 69;kraad homne;vaba ühiskond;äriseadustik netovaranõue;muudatus gümnaasiumivõrg;20 25
esimene argument;Ukraina suurendama;liit info;Sein varem;toetama ühine;maine rikkuma;nägemus maakond;120 protsent;aasta ülevaade
toimetaja Uku;küündima väga-väga;kuulutama Nordea;euro ulatus;euro ulatus;vähem gaas;Pentus tooma;klaasikunstnik näitama;haridusministeerium omavalitsusliit
Oettinger pressiesindaja;suhtumine euroala;Paide ilm;reform tulemus;kerge raske;võrk leidmine;koht Bornholm;esiteks lihtsam;avatud 19
kahju suurus;kasvama Eesti;asi roos;harjuma euro;otsus 200;Kunila kultuuriminister;sõltuv ripats;14 kunstnik;Euroopa Liit
aasta 1205;kraad saar;Orgusaar lisama;suurem väiksem;roos prill;personaalsem linn;243000 koht;laeng saamine;teema kunstnik
vähendama eestlane;ettevõte ettevõtja;avaldama 29;Vene Gazprom;nentima algus;kuulmine ;kena õhtu;Valev Sein;liit tervik
nentima algus;kümme kohtumine;nimetama Peeter;kraad homme;asi roos;looma 150000;ettevõtja erinev;TNS Emori;Janek Salme
kättesaadav toimiv;Kultuuriministeerium tunnustama;18541 stuudio;õnnestumine 110;Toom minister;Lukas papadima;koduselt oskama;pais kontroll;elama 19
kahju aasta;veebruar stuudio;Bornholm saar;valuutafond eesmärk;Eili Soon;äriseadustik netovaranõue;teadusministeerium tähtaja;natuke personaalsem;18541 stuudio
saamine 14;näitama mullune;3 protsent;aasta 2020;pank direktor;toimiv süsteem;ettevõte pikaajaliselt;Volkov kaevandustegevus;Aivar Voog
226 omavalitsus;näiteks pärane;sektor maine;mullu november;saar 21;Oettinger pressiesindaja;Uku Toom;järeleandmine keskkonnainspektsioon;otsus 200
veidi madalam;7 miljon;20 25;118 euro;miljon inimene;enamasti kaugemal;juht Hannes;selts asutaja;14 kunstnik
ebastabiilselt sõltuvalt;Lukas papadima;ühekordne kanne;kontroll näiteks;tasuma silm;tasuma kunstnik;Briti saar;sealne statistikaamet;eriline näitus
ettevõte juhatus;kaks kolmandik;emotsioon Reaalse;rahulolu elu;hulk Eesti;müügitulemus jooksev;kuulmine ;19 miljon;rahul 69
21 7;saar 14;tooma metsavaldkond;Hotels Eesti;Vahur Kraft;Pentus nentima;tähelepanu korrarikkuja;32 kraad;gümnaasium võrk
küsima omavalitsus;19 veebruar;Jabe enam-vähem;kolm suur;aeglustumine Rumeenia;idee näitus;määratud trahv;metseen Enn;meeldima isiklik
