EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
Lasnamäe alllinn;hoone nii-öelda;tõeline mereriik;ristiusk levima;logi kaks;Eesti kapten;eesti meremees;rääkima Eesti;sõitma 10
ristiusk küsimus;mõtisklema merekultuurne;Eesti meremees;abi kommenteerima;vaev kodu;rääkima Eesti;mereriik riiklik;Meremäe tohtima;täitma 1000
sõjalaev Edinburgh;iganema tundma;küsimus mereriik;purjepaat läbima;andma mitmekordne;laev taanlane;rääkima Eesti;mereohvitser ütlema;kaugel elu
siinne kõrge;elanikkond meri;kuuluma riik;paraat merevägi;tegelikult 0;vahti Kasmere;Eesti juht;tegelikult meri;maa viis
õhutõrjekahuris kõva;töö vaja;investeerimine Läänemeri;au kultuur;nii-öelda vorm;elama baltisakslane;rannik rääkima;Eesti võimalik;Eesti riik
prioriteet teet;olukord teadma;meri professionaal;inimene saatus;andma meeskond;venemaa-poolne Läänemeri;alustama meri;ambitsioon mereriik;liikuma nii-öelda
pöörama jutt;elama baltisakslane;lugema artikkel;USA luurelennuk;uus sadam;rääkima saar;valmima balti;meremees vorm;jutt vahe
leiduma Hemingway;taim arutama;akvatoorium toimuma;professor tuletama;andma jälle;meremees soovima;ütlema meremõõd;teistmoodi Maa;ilm väga-väga
nägema parateeriv;karmillach siduma;saar vaatama;esialgne plaan;aeg admiral;mereriik riiklik;meri võib-olla;maksimaalselt Eesti;Orion-tüüp lennuk
amet becally;risk tähendama;merevägi peastaabispetsialist;arvutama stsenaarium;andma vorm;Rootsi meri;Läänemerekultuur teatud;lihtsalt meremees;kohtumine Saaremaa
merepara töö;ala elama;Lääne-Euroopa piirkond;mereriik algama;nii-öelda vastavalt;mereriik toetama;rääkima mereharidus;avastama Eesti;andma meeskond
ühistöö võimalus;Esther kuulma;tegelikult patrull-laev;kõrgemal kvalifikatsioon;aud andma;ambitsioon mereriik;Rootsi meri;laev eesti;valmistama tegelikult
Bly tulevik;meteroloog ütlema;kohalik jahtklubi;uuesti mereakadeemia;uus tingimus;mõistlik meri;huvi merevägi;Eesti kapten;väike riik
laevatehas administratiivhoon;rääkima põlv;kuskile Kagu-Eesti;vana meister;amet becally;laht toimuma;korraldama merepäev;Eesti esimene;lihtsalt mõtlema
Stani alus;laev väike;juhataja reporter;46 tüürimees;andma 20;valmima balti;ambitsioon mereriik;meremuusika mõtisklema;Ameerika Orion-tüüp
kail laht;inimene pere;ütlema Eesti;andma mitmekordne;vaatama arvuti;riik lendur;Soome nägema;Läänemeri osalema;inimene osa
tähendama akvatoorium;võtma merekool;merepäev raames;digiratar Mati;toimuma andma;vene kuulaja;meremees täna;rannik rääkima;avavorm näiteks
Türgi õhujõud;duubel pere;juhtuma õnnetus;püüdma maksimaalselt;vastutav isik;eeskuju Soome;jäine meri;merekool pitsakeskus;ütlema püüdma
digiratar Mati;teadma rituaalsus;sõitma rahvusvaheline;hele värv;unustama tegelikult;venemalt lõikama;kuu admiral;Maa maa;meremees nii-öelda
kuskilt lähemalt;nii-öelda merepilt;mereparaat ilm;sadam esialgne;innovatiivne osa;riik võtma;käima laev;parras Eesti;jällegi nii-öelda
tähendama õlireostus;teatud üldine;teatud piirkond;tallinlane kopliss;merepilt andma;tuletseremoonia Admiral;pöörama merekultuur;riik Peeter;võib-olla lihtsalt
sadamakailt repord;tähendama vaste;suurus sõjalaev;balti laevatehas;inimene vaatama;tegelikult ankrupaik;mereparaat ilm;riik avama;laev võib-olla
teet Peterburi;häda täna;alustama laevamudel;diplomeeritud mereakadeemia;arvama näiteks;arvama NATO;arvama NATO;laevapere laevapere;suur riik
