EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal Moap;hüppama Läti;Eesti Buratino;Saksamaa nägema;number sisenema;kuulama Buratino;kuulama Buratino;kuuldemäng Buratino;võtma kuulma
Sepling Eero;teater muusikamuuseum;kuulama Buratino;mõtlema kuuldemängujuht;andma mass;laulusõna Buratino;kuuldemäng Buratino;Buratino hääl;mõtlema meeldima
Ferdinand do;kultuuriminister sõnakas;Buratino Buratino;rääkima Eesti;unustama inimene;Buratino hääl;laulusõna Buratino;Buratino rääkima;mõistus paremini
Ferdinand lõik;orkester mängima;mäletama esimene;raadio kuuldemäng;massiit andma;Buratino aastakümme;Buratino hääl;laulusõna Buratino;kuulaja võib-olla
artikulatsioon järsku;nõme hüppetorn;Buratino esimene;tore kuuldemäng;uus missioon;Buratino võib-olla;Tolstoi kuuldemäng;raadio Buratino;emad-isa õpetama
Buratino võib-olla;roll väljuma;esimene hääl;filmijoonis Riia;nukuteater unustama;kuulma Aleksei;Buratino rääkima;Eesti Buratino;Eesti Buratino
triola Oslos;hääl Sepling;Buratino hääl;hoidma kogemata;alma nurk;võtma kuulma;teadma Buratino;Buratino esimene;ütlema paha
nädal Saksamaa;teadma Ferdinand;leidma Ferdinand;puupoiss hääleke;vihm nurk;ütlema Ferdinand;Buratino esimene;kuulama Buratino;võib-olla teadma
põratiin hästi;fonoteek mäletama;hääl laul;kuidagimoodi puupoiss;puupea tool;raadio Buratino;Buratino aastakümme;Buratino vaatama;võib-olla kuulma
alma nurk;vaja suur;kuulma raadio;Buratino aastakümme;aeg tehnika;Eesti Buratino;Buratino võib-olla;Tolstoi kuuldemäng;tänapäev uus
helirežissöör Eero;helilooja Buratino;1954 aasta;nädal Saksamaa;konsonant hea;kuuldemäng laulusõna;Eesti Buratino;Buratino laul;ütlema hästi
ilus näge;edukas kultuuriminister;näitleja hääl;selge tähelepanelikult;ütlema ütlema;tegelikult kunagine;Buratino vaatama;teadma Buratino;Aleksei Tolstoi
päev auväärne;soovima tervis;Buratino võib-olla;80 auväärne;arvestama mõtlema;nukuteatrimaja ütlema;laul Eesti;Buratino nukk;Läti ütlema
Disney filmijoonis;aeg tänapäev;aeglaselt laulma;Sepling autor;nurk aeg;kinkima kuulma;Ferdinand Veike;Buratino aastakümme;väga-väga rahul
Ferdinand elu;teadma Buratino;nukuteatrimuuseum Ferdinand;katse kiiresti;inimene vähem;hääl laul;helilooja Buratino;näitleja Ferdinand;eesti keel
Sepling avastus;auväärne soovima;teater muusikamuuseum;pisikene tegelane;astuma eesti;laul mõtlema;kuuldemäng laulusõna;Buratino võib-olla;väljuma täielikult
upd laine;kriuksuma vinguv;hääl tegelikult;mängima Meissner;ehitama nukuteater;põlvkond kuulaja;Aleksei Tolstoi;kuuldemäng puunupuratiinus;Buratino aastakümme
kontsert upd;täht täht;kuulaja võib-olla;toime proovima;pingutatult konsonant;aeg tundma;rääkima Eesti;Veike kuulama;suur kontsert
lagi tõusma;väikesem suukoob;kuulma sõna;mäletama esimene;inimene mees;täna ütlema;kinkima kuulma;helilooja Buratino;Soome 24
jälle 2000;kord eeter;laps vanus;kuuldemäng Buratino;sündima tehnika;rääkima alma;põlvkond kuulaja;Buratino proov;raadio Buratino
tähendama Sepling;nurisema ütlema;tähelepanelikult kuulama;Eesti Buratino;nukuteater asutama;ütlema ütlema;puupoiss hääl;Buratino kord;aeglane Buratino
laps kõrgharidus;sündima tehnika;fonoteek mäletama;Oslos vastamisi;meeldima kanu;nägema aeg;hääl sündima;kuuldemäng laulusõna;laulusõna Buratino
juubeliking paber;hoidma valgus;mõtlema kuuldemängujuht;Jaapan suurem;oskama moodustama;Ferdinand Veike;hääl üllatama;kuulma Aleksei;Buratino korraga
raadio Keila;küsima kultuuriminister;kunagine Eesti;juubel valmis;hea artikulatsioon;rääkima sündima;koht helilooja;kuuldemäng helirežissöör;sulama 10
tänav nukuteatrimaja;Sepling Eero;tegelikult kunagine;paik orkester;toime proovima;võib-olla teadma;Ferdinand väike;100 rääkima;Eero Sepling
hea artikulatsioon;moonutus proov;Eesti Raadio;pehme suulagi;tehnika abi;hääl üllatama;kadunud helilooja;puupoiss hääl;Pinocchio arvestama
nägema aeg;kergelt latt;Ferdinand Veike;mees juubeliking;parem elama;tooma elav;mees Eesti;Eesti Raadio;Oskar Lutsu
televisioon raadio;Pinocchio arvestama;põhi raadio;väike ehitama;moodustama eeshammas;fonoteek mäletama;kuulma Aleksei;hääl sündima;uus missioon
suulagi tõstma;hääleke kriuksuma;rääkima Eesti;kultuuriminister sõnakas;paluma nukuteater;proov hääl;laps kuuldemäng;aeglane Buratino;Buratino võib-olla
linn ärama;tähendama ootamatus;kadunud helilooja;heatahtlik proovima;nurisema ütlema;rääkima Eesti;kunagine Eesti;mõtlema kuuldemängujuht;seitse laps
jälle raadiomaja;lapsepõlv hoidma;hääl moonutus;Riia soovima;publik astuma;helilooja Buratino;nukitsamees sulama;nukuteatrimuuseum Ferdinand;kuuldemäng Buratino
väikesem suukoob;tooma elav;laps kuuldemäng;mängima au;aeg 100;Buratino nukk;kuuldemäng helirežissöör;hääl Sepling;Buratino esimene
