EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
loodimine prosaine;ema isa;hea kuulaja;üldse tuttav;noorem vanem;soovima rääkima;kirjutamisalu rääkima;kirjutama Tartu;rääkima mõtlema
linn ülikooliõping;luule kultuuriessents;oskama ütlema;teisiti libauudis;ämm noorem;kirjutama tänuma;nädal rääkima;luuletus õppima;häda täis
õiglasem eksvõim;alalhoidlikkus sundima;intervjuu andma;sealjuures kirjutama;vale inf;kuuluma keeletoimetaja;Tartu stuudio;rääkima 60;mõtlemine mõju
keele-Aavik Aavik;partei rääkima;vanainimene rääkima;säästurežiim lõpetama;aktus kodu;Eesti naine;dialoog rahvas;rääkima mood;aeg väga-väga
esinemine nädal;elu suurvoog;kirjutama elulugu;kuulama hoopis-hoop;kodu inimene;lugeja otsima;vanainimene rääkima;luulekatke saatma;vana-vanaem mälestus
Kristiine keskus;tänuma pere;sari ajalugu;raekoda trepp;asi seen;täna Kaja;intervjuu tunduma;kirjandussaade kuulma;film väga-väga
sõna järjekord;kaks jääma;sõna emotsioon;No3 käsikiri;noorem vend;aru vene;tegelema igav;rajoonileht luule;juhtuma aasta
mitmus kahju;riigikogu kiri;mõjutama lugeja;hilisem luulekogu;1000 self;hea kuulaja;hääl ruttu;luule ana;väga-väga kiiresti
Alex asi;raha tähtis;luule kultuuriliig;lõpulause peatükk;self riputama;Tartu linn;loll täna;raadiointervju inimene;aeg võib-olla
reisilaev Estonia;kuskilt trepp;õpetama kogemus;enamasti pahasti;nähtavasti noorem;asjamees kutsuma;huvi pakkuma;näiteks lugu;väga-väga mure
nutma dissageli;korraldama no;noorelt luuletaja;samamoodi proosateos;voor inimene;vanainimene rääkima;lõppema kirjutama;sõna sõna;tähendus võib-olla
kehvem Tenamis;muutma kahju;arvatavasti parlament;kommentaar sealjuures;andma ainuke;tervitama ema;kuulutama teisipidi;luuletaja riigitegelane;võib-olla soovima
tegelikult tsensuur;muutma hääl;variant vanadekodu;värss kirjutatud;andma kodund;raadiointervju inimene;kirjanik alalhoidlikkus;leht võtma;riik võib-olla
dollama sisemus;habemeajaja toon;huvitavam maja;põrand tegelema;seen otsima;haigla Kirjanik;keeletoimetaja kan;looma tekst;mõtlema töö
rõõmus lõpp;tuba jätma;lugema tavaliselt;mees kärgpere;kodu parajasti;käsikiri ootama;rääkima reisilaev;alguslause tunduma;süli võtma
Kaplinski tekst;emadepäev aktus;pikk muusika;kommentaar nägema;valima aus;jälle rahvas;paik ütlema;kuuluma keeletoimetaja;küsima sõna
ess ülikond;mõtlema natuke;hukkumine raadiokanal;puu kuidagimoodi;inimene vertikaalne;esinemine nädal;saade õnnestuma;kirjutama No3;töö käima
valgus valgus;inimene sõna;kool käima;70 sünnipäev;vorm vorminikert;romaan naine;küsima muusika;lugema levitama;palk võimalik
tulesüütamine ajal;vanasti sõna;60 aasta;vana-vanaem mälestus;näiteks sõna;proua maailm;kutsuma inimene;laud asjamees;rahul sünniaasta
vorminikert huumor;naabrimees auto;puhas vesi;kaduma keele-Aavik;näiteks tooma;isa eesti;Tartu linn;muutuma hea;mõtlema natuke
sünnikodu Tartumaa;kirik Tartu;ühiskond üldiselt;vägi ümbrus;tahtma näiteks;aeg kuulma;trollivabrik lausa;romaan rääkima;aeg üldse
rajoonileht luule;õnnestuma Tartu;arutama tegelikult;Hainsalu vanasti;andma osake;inimene kodu;täis küsija;hulk luuletus;tegelikult kindlasti
tekst kirjutamine;vaja valimissüsteem;eriti luuletus;ütlema tegelikult;andma paralleelvorm;tõsi inimene;härras proua;lapsepõlvekodu Tartu;võib-olla hiljem
mõtlema täiend;raha raha;saade õnnestuma;hoidma tada;andmine nähtavasti;võõrkeel mõtlemine;rääkima üksinda;viimane sõna;tõsi inimene
natuke õnnetu;mõtlema töö;tseremoonia teadma;luuletus noorelt;hoidma tada;mandaat andma;võõrkeel mõtlemine;rääkima reisilaev;mõtlema kogemus
ühesõnaga igapäevaelu;mängima lillelõhn;sügav eesti;härras proua;asi inimene;viimane dialoog;kirjutatud Peep;luuletuskogu müük;võib-olla kaotama
töö teletöö;kuulama ema;elama Ameerika;asi arvamusartik;kontor vaatama;inimene tänulik;žanr hästi;vanainimene rääkima;vägi võib-olla
Võndus tädipoeg;kärgpere vikerkaar;õnnestuma Tartu;variant vanadekodu;tooma uus;linnulaul nautima;kodu tervitama;Mei sõnastama;kaduma võib-olla
lause mitmus;mõtlema nõukogu;ajakirjanik töö;lühidus vajuma;võib-olla iseloom;probleem küsima;kaduma kirjandussaade;hääl ruttu;võib-olla aru
küsima muusika;päevaraha suhtuma;tänulik unustama;nähtavasti seltskond;aus inimene;ütlema rahu;noorus rääkima;arvamusartik kirjutama;teadma võib-olla
tore luuletuskogu;kooligrammatika mõjuma;rääkima reisilaev;õige vanasti;sisaldama arvama;taastama Eesti;unustama kuulma;häirima eesti;juur võib-olla
Estonia hukkumine;tundma tänav;suur asi;Kirjanik Liit;veri esivanem;rääkima reisilaev;mõtlema puudutama;Ennot armastama;võib-olla kerge
lihtsalt lihtsalt;ajalugu kirjutama;valima häälik;novellikogu 59;toimiv dialoog;laur loits;Tartu Ülikool;taastama Eesti;võib-olla väljendama
pooleli mõte;partei parem;kurb artikkel;film väga-väga;võimalus meenutama;üldse aru;suhtlema vähe;direktor ütlema;viie-kuus aastane
1000 self;asi partei;kass jõudma;lause mahendama;peatud hulk;tunduma stuudio;käsikiri ootama;esinema viis;lihtsalt juhtuma
kaks päev;aeg võtma;lihtsalt uudis;60 aasta;inimene aed;kandideerima nägema;sugulane kuulama;mõjutama lugeja;mõtlema lõpp
emadepäev aktus;lugu valima;elu varasemalt;südalinn täis;nimetama palve;elulugu vahetama;sõnareostus tuba;stuudio linn;väga-väga tähenärimine
sõna energia;vaja asi;lause raadio;kaotus karjäär;Petrone print;muutuma hea;sõna muutuma;kirjutatud Peep;küsima muusika
mõte aeg;ilm Lehte;laulma laul;ajakirjanik töö;tekst kirjutamine;tore töö;kirjutama homme;tuba jätma;aeg luule
tartu murde;keel luule;kuuluma keeletoimetaja;sündima 39;eeter inimene;küsima muusika;soov ettevaatlik;elama päriselt-päriselt;mängima vahetama
meel täis;õnnelik kool;värss tänavu;raadio telekas;tavaliselt kodu;töö teletöö;küsimus lause;inimene mõtlema;raamatukauplus kergendus
ülesanne Eesti;ruttu kuulma;ülikool ülikool;postkast eta;aeg parlament;asi partei;keel häbenema;kannatama jälle;võib-olla võib-olla
eksponeerimine tuhin;murdekeskkond tartu;pere raamat;meelsasti elu;vastutama asi;tähelepanu tahtma;vaja liigutama;komme leidma;teadma 15
Tessita universum;lause panema;maha jätma;võimalus nägema;ootama kaks;kirjutama homme;rahvas valmis;Milagoo lahti;võib-olla kasutama
sõna juurdikatt;minane Ameerika;õnnelik näiteks;kiri üldiselt;hea idee;keel armastama;tore luuletuskogu;novellikogu 59;tegelikult tegelikult
tõmbama Lõuna-Eesti;lühike mitmus;süsteem siduma;14 haruldane;taastama uus;kommentaar nägema;rumal otsustama;linn inimene;mõtlema vesi
meeletu kasuahnus;lihvimine nähtavasti;õhtu videvik;silm üldse;kujutama asi;kontor vaatama;täiskasvanu kommentaar;meeletult paratamatult;39 esimene
las põhi;tavaline väike;aasta 1988;sõda vabricant;tekst vaatama;huvitav ütlema;kirjutama kaseoluline;kuuluma kuuluma;kirjutama tänuma
võib-olla iseloom;liikuma süsteem;energia jõud;Ülikool 70;idee tahtma;neljasilbiline häälik;Peep Sarapik;linnulaul nautima;ema töö
kirjutamine õpetaja;tahtma mood;rahvuslikkus pidu;hullem sõda;valimine hullem;vanadekodu muretsema;60 aasta;lõpulause peatükk;suur tekst
stroo sall;tunduma kääne;sünniaasta lubama;grammatika ilusam;aken kontor;tellima sari;partei rumal;raamat nõukogu;otsima sõna
elusolend mäng;väevõim aganapeas;oktoober näiteks;panema päriselt-päriselt;sisemus test;rääkima 60;eestisügi armas;trollivabrik lausa;inimene töötama
Tenamis pind;oskama sõnane;võimalik jällegi;vaene nähtavasti;valima inimene;üksindus käima;kaduma võib-olla;Tartu rahuleping;30 aasta
Peeter kirik;võib-olla kerge;halb hall;kujund žanr;surema inimene;kahju vaatama;vähe mäletama;kultuuriessents juhtuma;lihtsalt uudis
nobe kool;kipspuupea vaatama;raamatukauplus kergendus;40 kirjutama;inimene asjalik;ajal riieteht;ajalugu kirjutama;uhke lause;töö viima
memonteerima laps;telesaade ülemnõukogu;vaade armastama;pannud raamat;elu tooma;keerama uks;uks lukku;ime tuu;no mõtlema
nädal uus;kaduma keele-Aavik;sõnareostus tuba;suundumus arvama;hea vast;tahtma abi;kehvem Tenamis;Estonia hukkumine;väga-väga ilus
tänama elu;raha rääkima;täielikult kaduma;hiljem avastama;probleem küsima;kõndima asi;käima telesaade;kuulaja nõusolek;parajasti inimene
enamasti vaim;terve kilomeeter;riigimees poliitik;Olle soov;tegelema igav;vend tahtma;uudislugu kippuma;keele-Aavik Aavik;suur võib-olla
vaja aken;elu veri;kange naine;voor inimene;tekst internet;Kaplinski tekst;õpetama partei;mängima Urmas;aasta 10
lahtine silp;juur võib-olla;aru kohalik;stuudio intervjuu;saavutama uuesti;ülikooliõping noor;müük kurb;Gerda Laugaste;hästi kasu
kirjutama majandusteaduslik;võõrkeel mõtlemine;riigikogu kiri;lõpuks Metcat;võim valima;töö mõtlema;küllap kasvama;tuttav küsima;allikas võib-olla
jällegi raha;küsimus lause;alus tähendama;juhtuma aasta;intervjuu andma;kiri suur;tänulik unustama;tellima toitlustama;võib-olla ainuke
Liit laud;õiglasem eksvõim;inimene saade;101 tubli;idee elu;ettepanek pidulikult;vaatama kauplus;ehitama sedamoodi;kaduma keele-Aavik
sünnipäev 30;ostma luule;mäng istuma;vaatama rütm;hull juhtuma;Paad Olle;meel Ennot;muusika kirjutama;10 aasta
Toompea oskus;ütlema näiteks;partei kuuluma;saatma inimene;no eeter;ostma luule;kultuuriessents juhtuma;eesti naine;no kujutama
laul sõna;palk tõstma;hull juhtuma;käärid infarkt;kurb artikkel;jääma vaba;töötama aeg;tegelikult no;abieluaasta laps
nägema linn;eriti süli;pikkamööda aitama;keeletoimetaja kan;tegelema asi;veenma võimalik;Lehte Hainsalu;vaatama rütm;lõppema hästi
huvitavam maja;laulutuli püha;esinemine nädal;kindlasti sõit;jaa asi;pikk aeg;lootus trükkima;Kirjanik Liit;varandus esimene
tõstma keskmine;inimene tegelane;viimane ülemnõukogu;lause kolmas;unustama kuulma;nautima tunnel;viima muuseum;tähelepanek elu;kool kaasa
nälema valitseja;70 sünnipäev;toitlustama maksma;õudsem asi;ütlema ütlema;elama tavaline;lühike lahtine;ootama kaks;vahetama häälik
kohutav mõtlema;kirjanik teadma;postkast eta;kaste lett;oskus vaja;tahtma jääma;hirmsam aeg;näiteks õnnelik;ajal võimalik
Emajõgi Emajõgi;vesi puhas;nähtavasti antenn;Aavik andma;silp arv;kirjanik nõrk;suurem looja;kirjeldama sünnikodu;tühi ilmselt
asi suur;aganapeas viima;naabrimees auto;üldse komme;meenutama aeg;ütlema haige;tubli inimene;klikk jääma;žanr hästi
ettevaatlik väljendus;kirjanik vorm;hommik tõusma;taas värss;noorem naine;sõna habemeajaja;kava kaduma;lootus trükkima;liiguma meeletu
ajal riieteht;tähenärimine ütlema;internet tarkus;viis esinemine;kutsuma inimene;grammatika ilusam;lugema looma;hoiatama ennustama;natuke parem
Metcat leidma;levitama vale;juurdlema probleem;antenn lahti;üldse komme;linn armastama;rikas vana;lapselaps lapselapselaps;raha jätkuma
panema päriselt-päriselt;soov täpselt;abi mööbel;prosaine luuletaja;asi raamat;mood Tessita;tarkus allikas;viima Toompea;1994 aasta
käärid infarkt;väljakannatamine meel;esinema viis;võtma pealispind;parem hirmsam;rõõm kuulutama;tänav peatama;maailm muutma;muutma väga-väga
süvenemine aeg;haritlaskond rahvas;elama 55;lapselaps lapselapselaps;mure internet;ülikond härras;mõtlema ehitama;Võndus tädipoeg;89 aasta
võib-olla võib-olla;puu kuidagimoodi;tänav peatama;halb hinne;mäng istuma;käima Cesama;kontor vaatama;Jaan Kaplinski;raske võib-olla
võib-olla väljendama;stuudio sein;võib-olla iseloom;elulugu elulugu;stuudio sein;uudis uudislugu;õppetund halvasti;kipspuupea vaatama;võib-olla vajama
puupark puhas;sari ütlema;keskmine palk;ülikool juubel;videvik asi;vorminikert huumor;raiskamine mõtlema;süüdistama tekst;võib-olla üldine
1988 Tartu;hambapesu ajal;liigutama paik;Alex asi;uus lause;kasvanud aeg;otsustamine juht;hommik tõusma;võib-olla omandama
uudis uudislugu;mõju liss;ettepanek pidulikult;aasta Tähtvere;omadus sõna;aru kohalik;viie-kuus aastane;lenin viima;igavesti võib-olla
tegelema eksponeerimine;rahul sünniaasta;jälgima sisu;ülejõgi ahiküs;toimima klikkima;laul Alex;mängima Urmas;tuul käima;võib-olla iseloom
üheksavägine taim;inimene saade;tunduma vanaema;hoopis-hoop delf;no inimene;lugema looma;grammatika ilusam;Lätti suur;kirjutama pikk
